"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,125","0,3103","0,0354","294,647","-2,7026","-2,511","-1,4889","-1,5521","-275,71","216,14","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5488","1,151","-0,032","-0,408","65,561","-0,0707","-0,2118","1,50","100,00","1,0000","1,0000","202,46","0","0","0","0","0","0","0,0000","8581,6","0","55","5,0000","235,99","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,329","53,329","50,201","50,201","34","-29,16","19,57","-31,54","22,19","0,0000","1783,618","1,36","100","26,999","26,079","40,325","39,712","0,0000","1","100,00","0","0","0","0","3052","3389,9","4038","3912,4","305,553","304,061","314,998","315,076","21,8214","20,5068","21,7283","21,2690","314,999990000","314,999990000","324,999980000","324,999980000","99,5617","99,5071","99,5639","99,5435","-0,063","-0,170","-0,208","0,026","-0,02","-0,07","1,561","1,621","37,384","29,167","36,802","33,932","57,269","34,345","58,612","51,014","55,098","33,522","57,264","49,410","54,217","33,084","57,241","48,852","0,037","-0,172","0,11214","0,11036","0","205,45","205,36","202,46","202,46","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,185","0,3252","0,1713","293,716","-2,6199","-2,842","-1,4813","-1,3939","-272,36","216,16","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4935","-0,617","-0,094","-0,958","65,718","-0,0987","-0,1885","2,03","100,00","1,0000","1,0000","202,58","0","0","0","0","0","0","0,0000","8586,5","0","55","5,0000","236,55","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,367","54,367","48,904","48,904","34","-30,36","15,11","-37,92","22,81","0,0000","1783,568","1,52","100","27,223","26,186","42,311","40,761","0,0000","1","100,00","0","0","0","0","3158","2519,6","4451","4637,7","305,286","306,844","313,911","313,271","21,8316","20,5117","21,7391","21,2779","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5071","99,5640","99,5436","-0,082","-0,203","-0,236","-0,013","-0,05","-0,02","1,395","1,471","37,447","29,198","36,869","33,987","57,254","34,388","58,660","51,080","55,084","33,562","57,310","49,472","54,202","33,123","57,284","48,913","0,045","-0,183","0,10221","0,10756","0","205,95","205,76","202,58","202,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,190","0,2983","-0,0524","294,434","-2,5686","-2,826","-1,4448","-1,6658","-268,81","216,17","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5536","0,178","-0,088","1,708","65,870","-0,1332","-0,2545","2,54","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,3","0","55","5,0000","237,10","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","51,010","51,010","34","-34,38","16,25","-31,58","16,76","0,0000","1783,514","1,39","100","28,066","26,194","42,291","40,319","0,0000","1","100,00","0","0","0","0","3439","2815,5","3721","3561,3","304,375","305,828","315,723","316,073","21,8426","20,5168","21,7501","21,2870","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5071","99,5641","99,5437","-0,110","-0,226","-0,295","-0,062","-0,07","-0,03","1,622","1,746","37,516","29,230","36,938","34,044","57,244","34,432","58,703","51,141","55,074","33,602","57,350","49,531","54,191","33,161","57,321","48,970","0,038","-0,178","0,09898","0,10989","0","206,47","206,19","203,61","203,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,231","0,3125","0,0762","293,991","-2,5972","-2,747","-1,4583","-1,6289","-265,84","216,18","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5098","0,583","-0,059","0,040","66,006","-0,1610","-0,1969","2,11","100,00","1,0000","1,0000","203,68","0","0","0","0","0","0","0,0000","8633,1","0","55","5,0000","237,59","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,001","54,001","48,767","48,767","34","-29,26","15,09","-38,95","20,10","0,0000","1783,469","1,15","100","27,827","26,181","42,344","40,334","0,0000","1","100,00","0","0","0","0","3003","2766,3","4340","4153,3","305,709","306,033","314,195","314,576","21,8515","20,5212","21,7593","21,2947","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5071","99,5643","99,5439","-0,102","-0,229","-0,293","-0,066","-0,07","-0,05","1,479","1,562","37,572","29,257","36,996","34,091","57,232","34,471","58,741","51,197","55,062","33,639","57,385","49,585","54,179","33,196","57,354","49,023","0,014","-0,159","0,10942","0,10723","0","206,88","206,70","203,68","203,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,241","0,2889","-0,0476","294,159","-2,6071","-2,851","-1,4727","-1,6429","-262,28","216,18","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5415","-0,845","-0,131","-0,346","66,163","-0,1661","-0,2368","1,99","100,00","1,0000","1,0000","204,27","0","0","0","0","0","0","0,0000","8658,4","0","55","5,0000","238,16","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","49,255","49,255","34","-33,25","16,52","-36,09","17,00","0,0000","1783,415","1,06","100","27,661","25,870","43,000","40,494","0,0000","1","100,00","0","0","0","0","3298","2840,0","4098","3619,2","304,800","305,841","314,719","315,817","21,8622","20,5263","21,7706","21,3039","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5071","99,5644","99,5440","-0,114","-0,227","-0,289","-0,068","-0,06","-0,04","1,555","1,634","37,639","29,289","37,066","34,150","57,218","34,517","58,790","51,261","55,049","33,681","57,431","49,646","54,165","33,236","57,397","49,083","0,021","-0,156","0,09754","0,10515","0","207,32","207,12","204,27","204,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,215","0,3017","-0,0151","294,189","-2,6287","-2,813","-1,4622","-1,6242","-258,90","216,18","190,890","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5348","0,360","-0,131","-0,350","66,312","-0,1716","-0,2130","1,87","100,00","1,0000","1,0000","204,69","0","0","0","0","0","0","0,0000","8676,2","0","55","5,0000","238,69","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,016","54,016","49,515","49,515","34","-32,20","15,36","-37,21","18,00","0,0000","1783,365","0,54","100","27,649","25,923","42,628","40,246","0,0000","1","100,00","0","0","0","0","3267","2632,5","4194","3957,3","305,020","306,350","314,663","314,984","21,8725","20,5312","21,7810","21,3125","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5072","99,5646","99,5442","-0,097","-0,215","-0,299","-0,083","-0,05","-0,04","1,540","1,607","37,703","29,320","37,131","34,203","57,207","34,560","58,834","51,319","55,039","33,720","57,472","49,701","54,154","33,273","57,435","49,137","-0,023","-0,119","0,10065","0,11188","0","207,78","207,63","204,69","204,69","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,197","0,2870","-0,0037","294,037","-2,5889","-2,857","-1,5006","-1,6256","-255,71","216,17","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5292","0,096","-0,119","-0,555","66,451","-0,1655","-0,2110","1,47","100,00","1,0000","1,0000","205,10","0","0","0","0","0","0","0,0000","8693,5","0","55","5,0000","239,20","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,833","53,833","49,240","49,240","34","-31,40","16,86","-37,31","18,71","0,0000","1783,317","0,41","100","27,573","25,995","42,732","40,501","0,0000","1","100,00","0","0","0","0","3270","2710,4","4186","3915,2","304,966","306,007","314,671","315,083","21,8821","20,5358","21,7909","21,3207","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5072","99,5647","99,5443","-0,084","-0,202","-0,290","-0,065","-0,03","-0,06","1,530","1,593","37,763","29,349","37,193","34,255","57,195","34,600","58,874","51,378","55,027","33,757","57,511","49,758","54,141","33,309","57,471","49,192","-0,041","-0,106","0,10223","0,10910","0","208,19","208,07","205,10","205,10","190,012512","21,04372"
