"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,098","0,3060","0,0683","294,540","-2,7010","-2,690","-1,4915","-1,5722","-275,54","216,29","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5495","1,019","-0,032","-0,722","65,560","-0,0657","-0,2148","1,03","100,00","1,0000","1,0000","202,46","0","0","0","0","0","0","0,0000","8581,7","0","55","5,0000","235,99","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,192","53,192","50,110","50,110","34","-27,97","22,73","-30,41","23,10","0,0000","1783,142","0,87","100","27,159","26,367","40,436","39,858","0,0000","1","100,00","0","0","0","0","3053","3358,0","4045","3881,2","305,569","304,166","314,983","315,137","21,7684","20,4989","21,7280","21,2710","314,999990000","314,999990000","324,999980000","324,999980000","99,5586","99,5068","99,5636","99,5436","-0,034","-0,138","-0,183","0,044","-0,07","-0,05","1,561","1,621","37,053","29,118","36,800","33,944","56,198","34,183","58,517","51,053","54,114","33,382","57,172","49,444","53,280","32,959","57,148","48,882","-0,006","-0,141","0,10728","0,11390","0","205,47","205,34","202,46","202,46","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3282","0,2251","293,533","-2,6185","-2,795","-1,4993","-1,5638","-272,19","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4993","-0,513","-0,079","-0,921","65,718","-0,0772","-0,1950","1,50","100,00","1,0000","1,0000","202,59","0","0","0","0","0","0","0,0000","8587,1","0","55","5,0000","236,55","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,016","54,016","48,843","48,843","34","-28,51","17,03","-35,69","27,71","0,0000","1783,089","0,92","100","27,333","26,442","42,303","40,974","0,0000","1","100,00","0","0","0","0","3152","2627,4","4374","4673,9","305,316","306,447","314,140","313,192","21,7784","20,5039","21,7387","21,2800","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5637","99,5438","-0,040","-0,162","-0,209","0,018","-0,04","-0,04","1,425","1,488","37,115","29,150","36,867","34,000","56,182","34,227","58,567","51,123","54,100","33,422","57,219","49,511","53,265","32,998","57,191","48,948","-0,002","-0,145","0,10192","0,11443","0","205,91","205,80","202,59","202,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2652","-0,0370","294,220","-2,5995","-2,809","-1,4770","-1,6078","-268,64","216,28","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5480","0,229","-0,057","1,646","65,870","-0,0968","-0,2514","1,69","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,0","0","55","5,0000","237,10","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","50,705","50,705","34","-31,11","18,80","-29,62","19,61","0,0000","1783,036","0,77","100","27,995","26,485","42,190","40,700","0,0000","1","100,00","0","0","0","0","3336","2887,0","3709","3715,1","304,680","305,568","315,755","315,662","21,7892","20,5090","21,7496","21,2891","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5639","99,5439","-0,056","-0,172","-0,245","-0,008","-0,03","-0,05","1,640","1,691","37,182","29,182","36,935","34,057","56,171","34,267","58,607","51,180","54,089","33,459","57,256","49,565","53,254","33,033","57,226","49,001","-0,010","-0,134","0,10798","0,11402","0","206,39","206,26","203,56","203,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,3115","0,0810","294,006","-2,7115","-2,719","-1,4922","-1,5991","-265,67","216,27","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5110","0,305","-0,026","0,174","66,006","-0,1084","-0,2001","1,25","100,00","1,0000","1,0000","203,66","0","0","0","0","0","0","0,0000","8632,4","0","55","5,0000","237,59","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,092","54,092","48,737","48,737","34","-26,14","17,90","-34,98","23,20","0,0000","1782,992","0,63","100","27,654","26,406","42,168","40,766","0,0000","1","100,00","0","0","0","0","2845","2827,1","4250","4195,8","306,108","305,849","314,409","314,454","21,7978","20,5134","21,7587","21,2968","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5640","99,5441","-0,038","-0,162","-0,226","-0,008","-0,03","-0,04","1,494","1,544","37,236","29,209","36,992","34,105","56,157","34,306","58,644","51,236","54,076","33,495","57,291","49,619","53,240","33,066","57,258","49,054","-0,022","-0,119","0,10413","0,10493","0","206,81","206,72","203,66","203,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,2909","-0,0106","294,144","-2,6498","-2,762","-1,5082","-1,6048","-262,30","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5452","-0,721","-0,093","-1,611","66,155","-0,1065","-0,2371","1,22","100,00","1,0000","1,0000","204,26","0","0","0","0","0","0","0,0000","8657,7","0","55","5,0000","238,13","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","49,347","49,347","34","-30,77","18,19","-32,88","20,13","0,0000","1782,941","0,61","100","27,375","26,412","42,484","40,897","0,0000","1","100,00","0","0","0","0","3289","2825,7","4073","3633,2","304,985","305,688","314,872","315,756","21,8075","20,5184","21,7692","21,3056","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5641","99,5442","-0,054","-0,168","-0,223","0,009","-0,05","-0,03","1,568","1,634","37,297","29,240","37,058","34,160","56,141","34,347","58,688","51,296","54,060","33,533","57,331","49,676","53,223","33,103","57,296","49,110","-0,024","-0,113","0,10043","0,11543","0","207,23","207,14","204,26","204,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3106","0,0044","294,067","-2,6675","-2,781","-1,4967","-1,5898","-258,72","216,24","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5350","0,325","-0,093","-0,329","66,313","-0,1080","-0,2133","1,10","100,00","1,0000","1,0000","204,66","0","0","0","0","0","0","0,0000","8674,8","0","55","5,0000","238,70","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,879","53,879","49,347","49,347","34","-28,94","18,24","-34,84","21,40","0,0000","1782,887","0,18","100","27,455","26,304","42,252","40,711","0,0000","1","100,00","0","0","0","0","3199","2725,6","4206","4015,2","305,219","306,045","314,633","314,832","21,8181","20,5236","21,7802","21,3147","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5643","99,5443","-0,029","-0,150","-0,238","-0,016","-0,05","-0,07","1,531","1,577","37,363","29,273","37,126","34,217","56,127","34,391","58,732","51,359","54,047","33,573","57,373","49,736","53,209","33,142","57,334","49,169","-0,051","-0,088","0,10666","0,10414","0","207,76","207,67","204,66","204,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2924","-0,0033","293,930","-2,6326","-2,813","-1,5382","-1,5877","-255,54","216,22","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5314","0,092","-0,076","-0,449","66,452","-0,0983","-0,2150","0,73","100,00","1,0000","1,0000","205,11","0","0","0","0","0","0","0,0000","8693,7","0","55","5,0000","239,20","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","49,179","49,179","34","-28,14","19,57","-33,65","22,11","0,0000","1782,839","0,09","100","27,419","26,460","42,361","41,054","0,0000","1","100,00","0","0","0","0","3181","2800,0","4129","3952,8","305,226","305,716","314,808","314,991","21,8274","20,5284","21,7900","21,3231","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5644","99,5445","-0,020","-0,140","-0,220","0,007","-0,05","-0,04","1,560","1,583","37,421","29,302","37,187","34,269","56,113","34,429","58,772","51,418","54,033","33,608","57,410","49,793","53,195","33,175","57,369","49,223","-0,066","-0,071","0,10470","0,10454","0","208,18","208,09","205,11","205,11","190,012512","21,04372"
