"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,013","0,2897","0,1532","293,335","-2,7848","-2,626","-1,5491","-1,5074","-275,51","215,41","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5581","2,289","-0,006","-0,254","65,516","-0,0428","-0,2243","-0,11","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,0","0","55","5,0000","235,83","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,812","50,812","48,798","48,798","34","-29,09","33,33","-29,51","25,90","0,0000","1783,360","0,23","100","27,265","27,297","40,107","39,565","0,0000","1","100,00","0","0","0","0","3287","4364,0","4070","4131,0","304,702","301,127","314,925","314,591","21,7706","20,4981","21,7337","21,2639","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5067","99,5639","99,5433","0,022","-0,083","-0,144","0,075","-0,06","-0,01","1,560","1,534","37,067","29,113","36,836","33,900","56,231","34,151","58,594","50,915","54,141","33,346","57,243","49,316","53,302","32,916","57,214","48,761","-0,069","-0,087","0,10498","0,10374","0","205,30","205,24","202,28","202,28","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,053","0,3330","0,2076","292,648","-2,6851","-2,718","-1,5862","-1,3882","-272,17","215,41","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4781","-2,152","-0,059","-0,510","65,679","-0,0357","-0,1867","0,47","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,2","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,718","54,718","47,684","47,684","34","-22,74","16,49","-37,88","32,56","0,0000","1783,307","0,29","100","27,301","26,701","42,365","43,047","0,0000","1","100,00","0","0","0","0","2799","2397,0","4732","5261,5","306,342","307,198","313,111","311,327","21,7803","20,5029","21,7446","21,2732","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5067","99,5640","99,5434","0,032","-0,107","-0,147","0,054","-0,03","-0,01","1,289","1,307","37,127","29,143","36,904","33,957","56,211","34,188","58,647","50,992","54,123","33,380","57,292","49,390","53,283","32,950","57,261","48,833","-0,060","-0,093","0,10478","0,10822","0","205,72","205,68","202,17","202,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,2959","-0,0823","294,281","-2,6643","-2,660","-1,5610","-1,5118","-268,82","215,42","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5814","0,978","-0,012","1,800","65,814","-0,0399","-0,2709","0,76","100,00","1,0000","1,0000","203,65","0","0","0","0","0","0","0,0000","8632,1","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","51,193","51,193","34","-29,30","21,56","-25,27","18,66","0,0000","1783,258","0,43","100","27,905","27,249","41,396","41,141","0,0000","1","100,00","0","0","0","0","3349","3118,1","3504","3369,3","304,608","304,672","316,317","316,547","21,7904","20,5080","21,7547","21,2814","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5641","99,5436","0,002","-0,121","-0,179","0,058","-0,06","-0,05","1,783","1,812","37,190","29,175","36,967","34,008","56,199","34,227","58,679","51,036","54,111","33,416","57,322","49,433","53,270","32,985","57,288","48,875","-0,046","-0,106","0,09940","0,11096","0","206,20","206,13","203,65","203,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,2937","-0,0119","293,365","-2,6847","-2,689","-1,5431","-1,4835","-265,65","215,42","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4987","0,511","0,000","-2,450","65,965","-0,0518","-0,1864","0,66","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,2","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,757","53,757","47,821","47,821","34","-23,92","19,13","-35,95","26,55","0,0000","1783,210","0,55","100","27,490","27,228","41,725","41,776","0,0000","1","100,00","0","0","0","0","2834","2813,2","4546","4341,8","306,307","305,668","313,758","313,881","21,7994","20,5128","21,7645","21,2898","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5643","99,5437","0,007","-0,127","-0,171","0,055","-0,04","-0,04","1,418","1,454","37,246","29,205","37,028","34,062","56,181","34,268","58,718","51,102","54,094","33,453","57,359","49,496","53,253","33,020","57,322","48,937","-0,040","-0,113","0,11430","0,10215","0","206,69","206,63","203,40","203,40","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,2988","-0,0017","293,930","-2,6695","-2,757","-1,4800","-1,5964","-262,09","215,43","190,909","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5371","-0,802","-0,052","-0,539","66,121","-0,0589","-0,2412","1,00","100,00","1,0000","1,0000","204,14","0","0","0","0","0","0","0,0000","8652,6","0","55","5,0000","238,01","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","49,347","49,347","34","-28,35","19,41","-30,19","22,59","0,0000","1783,156","0,60","100","27,389","26,764","42,450","41,650","0,0000","1","100,00","0","0","0","0","3205","2837,6","4000","3761,6","305,185","305,691","315,086","315,438","21,8098","20,5181","21,7758","21,2991","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5644","99,5438","-0,013","-0,137","-0,189","0,044","-0,04","-0,05","1,566","1,605","37,311","29,238","37,099","34,119","56,164","34,310","58,764","51,166","54,077","33,493","57,402","49,557","53,235","33,058","57,362","48,997","-0,027","-0,120","0,10646","0,11642","0","207,11","207,03","204,14","204,14","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2872","-0,0558","294,235","-2,6448","-2,737","-1,5300","-1,5764","-258,91","215,43","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5377","0,610","-0,039","-0,537","66,259","-0,0763","-0,2225","0,96","100,00","1,0000","1,0000","204,64","0","0","0","0","0","0","0,0000","8673,8","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,802","53,802","49,667","49,667","34","-26,68","19,38","-31,33","22,63","0,0000","1783,108","0,36","100","27,279","26,650","41,982","41,118","0,0000","1","100,00","0","0","0","0","3064","2816,9","3934","3900,2","305,558","305,666","315,291","315,153","21,8190","20,5229","21,7855","21,3071","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5646","99,5440","-0,011","-0,132","-0,216","0,032","-0,05","-0,03","1,583","1,627","37,369","29,268","37,159","34,169","56,149","34,349","58,801","51,221","54,063","33,528","57,435","49,610","53,220","33,092","57,393","49,049","-0,047","-0,097","0,11364","0,11731","0","207,60","207,51","204,64","204,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,3065","-0,0039","294,022","-2,6716","-2,736","-1,4736","-1,5923","-255,53","215,42","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5293","-0,385","-0,058","0,617","66,411","-0,0787","-0,2069","0,75","100,00","1,0000","1,0000","204,91","0","0","0","0","0","0","0,0000","8685,5","0","55","5,0000","239,05","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,001","54,001","49,225","49,225","34","-27,75","19,34","-31,67","24,16","0,0000","1783,056","0,28","100","27,203","26,087","42,315","41,186","0,0000","1","100,00","0","0","0","0","3112","2860,4","4126","4041,0","305,335","305,855","314,690","314,797","21,8287","20,5278","21,7960","21,3159","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5068","99,5647","99,5441","-0,016","-0,132","-0,190","0,034","-0,04","-0,06","1,519","1,565","37,430","29,299","37,225","34,224","56,131","34,388","58,843","51,284","54,046","33,564","57,475","49,671","53,203","33,127","57,429","49,108","-0,045","-0,098","0,10861","0,10785","0","208,03","207,97","204,91","204,91","190,012512","21,04372"
