"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,092","0,6315","-0,0352","302,170","-2,2169","-3,353","-1,0124","-1,9733","-101,22","88,45","190,625","0","0","0","0","0,2518","-5,4982","-5,4982","0,0880","0,102","-0,127","0,102","49,922","-0,6173","-0,1271","11,45","100,00","0,0000","0,0000","156,10","0","0","0","0","0","0","0,0000","8884,0","0","55","3,0000","179,67","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","55,695","55,695","34","-61,14","-3,69","-57,49","-11,88","0,0000","1774,442","8,84","100","23,698","15,157","42,019","30,158","0,0000","1","100,00","0","0","0","0","3462","1065,8","4118","3001,0","305,021","311,539","315,433","317,708","23,485","21,2297","23,382","22,4746","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5218","99,6067","99,5696","-0,979","-1,024","-1,168","-0,950","-0,09","-0,11","2,289","2,894","47,783","33,685","47,138","41,466","71,584","43,658","72,437","60,549","68,728","42,002","70,836","58,413","67,155","41,056","70,562","57,436","0,648","-0,705","0,10784","0,11340","0","157,28","156,26","156,10","156,10","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,017","0,6171","-0,1046","302,460","-2,3224","-3,340","-0,9768","-1,9072","-103,91","88,18","190,636","0","0","0","0","0,2534","-5,4982","-5,4982","0,0846","-0,269","-0,094","0,017","50,243","-0,5790","-0,1232","10,75","100,00","0,0000","0,0000","157,09","0","0","0","0","0","0","0,0000","8940,4","0","55","3,0000","180,82","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","55,313","55,313","34","-55,30","-3,43","-54,86","-9,85","0,0000","1774,387","8,48","100","23,161","15,305","41,775","30,398","0,0000","1","100,00","0","0","0","0","3208","1127,9","4095","2916,6","305,747","311,336","315,462","317,947","23,496","21,2336","23,393","22,4824","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5218","99,6070","99,5697","-0,928","-0,978","-1,088","-0,867","-0,09","-0,10","2,297","2,870","47,850","33,709","47,206","41,515","71,587","43,668","72,484","60,600","68,731","42,010","70,882","58,462","67,157","41,063","70,606","57,482","0,621","-0,685","0,10418","0,11386","0","158,24","157,29","157,09","157,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,993","0,6093","0,0228","302,399","-2,3308","-3,330","-0,9859","-1,8963","-106,17","87,97","190,644","0","0","0","0","0,2547","-5,4982","-5,4982","0,0708","-0,216","-0,076","0,790","50,509","-0,5566","-0,1236","10,48","100,00","0,0000","0,0000","157,90","0","0","0","0","0","0","0,0000","8986,5","0","55","3,0000","181,78","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","55,832","55,832","34","-54,99","-2,96","-51,33","-9,34","0,0000","1774,342","7,98","100","23,095","15,302","41,483","30,581","0,0000","1","100,00","0","0","0","0","3238","1274,8","3932","3059,6","305,546","311,060","315,796","317,656","23,505","21,2369","23,402","22,4889","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5219","99,6071","99,5699","-0,867","-0,910","-1,047","-0,824","-0,09","-0,12","2,304","2,858","47,906","33,730","47,262","41,556","71,587","43,676","72,520","60,642","68,732","42,018","70,918","58,502","67,156","41,071","70,640","57,520","0,590","-0,644","0,11053","0,11286","0","159,07","158,14","157,90","157,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,963","0,6140","-0,0024","302,383","-2,3377","-3,303","-1,0523","-1,9160","-108,90","87,75","190,654","0","0","0","0","0,2563","-5,4982","-5,4982","0,0699","-0,037","-0,071","1,284","50,831","-0,5343","-0,1210","9,94","100,00","0,0000","0,0000","158,81","0","0","0","0","0","0","0,0000","9038,3","0","55","3,0000","182,94","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,344","55,344","34","-52,18","-2,10","-53,50","-7,93","0,0000","1774,288","7,10","100","22,833","15,437","41,326","30,801","0,0000","1","100,00","0","0","0","0","3168","1283,8","4095","3069,7","305,710","311,022","315,409","317,638","23,516","21,2409","23,413","22,4967","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5219","99,6074","99,5701","-0,797","-0,843","-0,998","-0,772","-0,08","-0,12","2,266","2,769","47,973","33,755","47,330","41,605","71,584","43,686","72,564","60,693","68,729","42,026","70,960","58,550","67,152","41,078","70,680","57,566","0,528","-0,583","0,10771","0,11757","0","160,05","159,18","158,81","158,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,896","0,6071","0,0083","302,444","-2,3628","-3,244","-1,0794","-1,8666","-111,34","87,58","190,663","0","0","0","0","0,2577","-5,4982","-5,4982","0,0611","-0,248","-0,053","0,464","51,116","-0,5114","-0,1206","9,13","100,00","0,0000","0,0000","159,65","0","0","0","0","0","0","0,0000","9086,3","0","55","3,0000","183,96","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","55,084","55,084","34","-47,61","-1,69","-50,23","-7,19","0,0000","1774,238","6,55","100","22,359","15,669","41,123","31,097","0,0000","1","100,00","0","0","0","0","2986","1443,5","3970","3185,8","306,226","310,530","315,728","317,330","23,525","21,2445","23,422","22,5038","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5219","99,6076","99,5702","-0,745","-0,787","-0,944","-0,720","-0,07","-0,10","2,257","2,732","48,031","33,779","47,390","41,649","71,576","43,695","72,601","60,740","68,722","42,035","70,998","58,596","67,144","41,087","70,715","57,609","0,484","-0,534","0,10956","0,11413","0","160,89","160,10","159,65","159,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,852","0,6185","-0,0153","302,231","-2,4228","-3,267","-1,0540","-1,8554","-113,95","87,41","190,672","0","0","0","0","0,2592","-5,4982","-5,4982","0,0527","0,046","-0,074","-0,588","51,418","-0,4844","-0,1211","8,84","100,00","0,0000","0,0000","160,59","0","0","0","0","0","0","0,0000","9139,8","0","55","3,0000","185,05","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","55,267","55,267","34","-52,48","-0,69","-50,18","-6,09","0,0000","1774,188","6,05","100","22,304","16,056","40,909","31,315","0,0000","1","100,00","0","0","0","0","3318","1340,5","4061","3071,3","305,489","310,648","315,541","317,570","23,535","21,2485","23,433","22,5112","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5220","99,6077","99,5704","-0,699","-0,737","-0,908","-0,689","-0,09","-0,09","2,274","2,727","48,094","33,803","47,454","41,695","71,567","43,705","72,636","60,781","68,714","42,044","71,031","58,635","67,135","41,094","70,746","57,647","0,437","-0,494","0,10543","0,11186","0","161,84","161,07","160,59","160,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,824","0,6166","0,0355","301,941","-2,3876","-3,238","-1,1437","-1,8582","-116,58","87,27","190,680","0","0","0","0","0,2608","-5,4982","-5,4982","0,0651","0,150","-0,062","0,877","51,722","-0,4586","-0,1105","7,97","100,00","0,0000","0,0000","161,39","0","0","0","0","0","0","0,0000","9185,4","0","55","3,0000","186,14","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","55,084","55,084","34","-47,46","0,13","-50,17","-4,41","0,0000","1774,138","5,48","100","22,561","16,088","40,795","31,824","0,0000","1","100,00","0","0","0","0","3122","1480,0","4110","3305,6","305,884","310,414","315,431","317,065","23,545","21,2525","23,443","22,5188","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5220","99,6079","99,5705","-0,638","-0,683","-0,842","-0,617","-0,07","-0,10","2,218","2,623","48,156","33,828","47,518","41,743","71,555","43,713","72,669","60,828","68,703","42,051","71,064","58,681","67,123","41,101","70,778","57,690","0,393","-0,450","0,10609","0,11667","0","162,75","162,06","161,39","161,39","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,745","0,6129","-0,0642","302,078","-2,4597","-3,178","-1,1403","-1,8066","-119,22","87,14","190,689","0","0","0","0","0,2623","-5,4982","-5,4982","0,0599","-0,364","-0,034","-0,287","52,023","-0,4204","-0,1186","7,41","100,00","0,0000","0,0000","162,35","0","0","0","0","0","0","0,0000","9239,6","0","55","3,0000","187,23","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","54,886","54,886","34","-45,11","0,05","-46,42","-3,27","0,0000","1774,087","5,59","100","22,144","16,573","40,709","32,333","0,0000","1","100,00","0","0","0","0","3005","1442,6","3990","3217,1","306,399","310,348","315,749","317,199","23,555","21,2565","23,453","22,5264","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5220","99,6081","99,5707","-0,629","-0,674","-0,790","-0,571","-0,09","-0,08","2,240","2,614","48,218","33,853","47,582","41,790","71,539","43,722","72,703","60,873","68,688","42,060","71,097","58,723","67,108","41,108","70,808","57,731","0,397","-0,454","0,10313","0,11275","0","163,65","163,00","162,35","162,35","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,740","0,5892","-0,0021","302,048","-2,4922","-3,168","-1,1375","-1,7952","-121,56","87,05","190,696","0","0","0","0","0,2637","-5,4982","-5,4982","0,0381","-0,438","-0,036","0,164","52,288","-0,3949","-0,1283","7,39","100,00","0,0000","0,0000","163,20","0","0","0","0","0","0","0,0000","9288,2","0","55","3,0000","188,18","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,927","62,927","55,038","55,038","34","-45,50","0,52","-43,16","-1,42","0,0000","1774,042","5,90","100","22,050","16,610","40,583","32,465","0,0000","1","100,00","0","0","0","0","3022","1670,4","3858","3180,4","306,214","309,828","315,976","317,349","23,564","21,2601","23,462","22,5332","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5220","99,6083","99,5708","-0,612","-0,653","-0,746","-0,512","-0,05","-0,08","2,265","2,629","48,273","33,876","47,639","41,832","71,523","43,731","72,728","60,911","68,674","42,068","71,123","58,761","67,092","41,117","70,831","57,767","0,423","-0,479","0,10816","0,11628","0","164,44","163,82","163,20","163,20","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,722","0,6146","-0,0458","302,032","-2,4362","-3,140","-1,1905","-1,8021","-124,24","86,96","190,705","0","0","0","0","0,2652","-5,4982","-5,4982","0,0438","0,234","-0,046","-0,755","52,588","-0,3890","-0,1103","7,89","100,00","0,0000","0,0000","164,10","0","0","0","0","0","0","0,0000","9339,6","0","55","3,0000","189,26","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","55,054","55,054","34","-44,11","0,00","-46,29","-2,05","0,0000","1773,991","6,20","100","22,135","16,824","40,243","32,641","0,0000","1","100,00","0","0","0","0","2961","1479,9","4022","3272,5","306,470","310,221","315,727","317,101","23,573","21,2643","23,472","22,5408","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5220","99,6085","99,5710","-0,620","-0,668","-0,762","-0,531","-0,09","-0,08","2,245","2,633","48,335","33,901","47,702","41,880","71,507","43,741","72,757","60,954","68,658","42,077","71,151","58,801","67,076","41,125","70,856","57,806","0,445","-0,503","0,10779","0,11788","0","165,43","164,76","164,10","164,10","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,745","0,5959","-0,0652","302,246","-2,4861","-3,130","-1,1351","-1,7732","-127,09","86,89","190,712","0","0","0","0","0,2669","-5,4982","-5,4982","0,0110","-1,328","-0,054","-0,540","52,905","-0,3802","-0,1241","8,00","100,00","0,0000","0,0000","165,05","0","0","0","0","0","0","0,0000","9393,3","0","55","3,0000","190,40","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","54,886","54,886","34","-45,56","-1,04","-44,69","-1,94","0,0000","1773,937","7,16","100","21,606","16,439","40,597","32,888","0,0000","1","100,00","0","0","0","0","2962","1482,6","3942","3150,3","306,557","310,247","315,801","317,372","23,584","21,2685","23,483","22,5489","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5221","99,6086","99,5712","-0,676","-0,722","-0,751","-0,523","-0,09","-0,09","2,231","2,619","48,399","33,928","47,770","41,931","71,487","43,750","72,790","61,000","68,640","42,086","71,183","58,846","67,057","41,133","70,886","57,849","0,514","-0,570","0,10865","0,11279","0","166,37","165,69","165,05","165,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,802","0,5803","-0,0889","302,414","-2,3868","-3,133","-1,1597","-1,8184","-129,47","86,84","190,718","0","0","0","0","0,2683","-5,4982","-5,4982","-0,0269","-0,167","-0,068","0,881","53,161","-0,3977","-0,1304","9,30","100,00","0,0000","0,0000","166,13","0","0","0","0","0","0","0,0000","9455,0","0","55","3,0000","191,32","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","56,229","56,229","34","-49,54","-1,42","-42,84","-2,37","0,0000","1773,890","7,88","100","22,335","16,284","40,286","32,522","0,0000","1","100,00","0","0","0","0","3147","1520,3","3774","2895,2","305,886","310,308","316,190","318,037","23,593","21,2721","23,492","22,5555","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5221","99,6088","99,5713","-0,705","-0,742","-0,789","-0,560","-0,09","-0,10","2,353","2,813","48,453","33,950","47,826","41,972","71,476","43,760","72,814","61,036","68,630","42,095","71,207","58,881","67,047","41,142","70,907","57,882","0,575","-0,629","0,10714","0,11640","0","167,26","166,47","166,13","166,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,871","0,6051","-0,0586","301,910","-2,4948","-3,134","-1,0461","-1,8320","-132,19","86,81","190,722","0","0","0","0","0,2699","-5,4982","-5,4982","-0,0209","-0,480","-0,122","-2,290","53,462","-0,4376","-0,1030","9,72","100,00","0,0000","0,0000","166,72","0","0","0","0","0","0","0,0000","9488,6","0","55","3,0000","192,41","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","53,436","53,436","34","-47,54","-2,78","-55,60","-3,98","0,0000","1773,842","8,57","100","21,937","16,677","40,785","32,544","0,0000","1","100,00","0","0","0","0","2939","1394,0","4519","2977,7","306,594","310,441","314,471","317,749","23,602","21,2762","23,503","22,5632","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5222","99,6090","99,5715","-0,777","-0,829","-0,831","-0,612","-0,07","-0,07","2,159","2,628","48,513","33,976","47,891","42,020","71,463","43,773","72,850","61,081","68,617","42,108","71,241","58,925","67,033","41,153","70,939","57,924","0,628","-0,689","0,11083","0,11330","0","168,19","167,38","166,72","166,72","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,36","26","26","26","26","-0,859","-2,3604","-0,1551","301,804","-2,4000","-3,156","-1,0453","-1,8691","-135,06","86,81","190,726","0","0","0","0","0,2715","-5,4982","-5,4982","-0,3134","-7,580","-0,225","-1,178","52,515","-0,3826","-0,3217","9,81","100,00","0,0000","0,0000","154,55","0","0","0","0","0","0","0,0000","8796,0","0","55","3,0000","189,32","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,122","56,122","60,181","60,181","34","-45,31","-0,43","-25,09","-1,05","0,0000","1773,788","10,30","100","25,528","19,180","39,197","29,838","0,0000","1","0,00","0","0","0","0","4198","2509,4","2700","1671,6","302,930","307,202","318,666","320,908","23,613","21,2807","23,513","22,5705","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5224","99,6092","99,5716","-0,847","-0,906","-0,775","-0,572","-3,86","-8,57","-2,889","-3,367","48,580","34,005","47,956","42,066","71,530","43,900","72,859","61,087","68,681","42,223","71,251","58,931","67,092","41,261","70,947","57,929","0,738","-0,842","0,08214","0,08743","0","158,68","149,95","155,37","153,73","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,894","-2,6843","-0,0258","300,751","-2,3133","-3,045","-1,0112","-1,7747","-137,55","86,82","190,726","0","0","0","0","0,2730","-5,4982","-5,4982","-0,5586","-2,797","-0,236","0,218","51,298","-0,4874","-0,4994","13,64","100,00","0,0000","0,0000","148,57","0","0","0","0","0","0","0,0000","8455,3","0","55","3,0000","184,98","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,584","48,584","64,850","64,850","34","-49,15","-1,56","-20,18","-1,76","0,0000","1773,739","9,05","100","31,953","25,487","34,380","25,237","0,0000","1","0,00","0","0","0","0","4637","3065,0","2516","1634,8","301,572","305,493","319,128","321,070","23,623","21,2857","23,521","22,5764","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5227","99,6093","99,5717","-0,743","-0,851","-1,012","-0,813","-3,77","-6,94","-3,970","-5,909","48,645","34,035","48,009","42,102","71,638","44,090","72,874","61,110","68,784","42,397","71,267","58,953","67,187","41,425","70,962","57,951","0,626","-0,802","0,07829","0,08848","0","155,63","149,40","150,57","146,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,010","-2,7385","0,0684","300,079","-2,2348","-3,062","-1,0114","-1,7841","-139,98","86,85","190,726","0","0","0","0","0,2744","-5,4982","-5,4982","-0,5974","0,317","-0,304","-2,837","49,996","-0,6547","-0,5625","14,86","100,00","0,0000","0,0000","145,84","0","0","0","0","0","0","0,0000","8300,1","0","55","3,0000","180,30","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,914","45,914","65,964","65,964","34","-49,62","-0,70","-29,84","-4,97","0,0000","1773,690","6,36","100","34,737","28,419","32,168","23,186","0,0000","1","0,00","0","0","0","0","4811","2874,2","3047","1873,3","301,213","305,735","318,048","320,383","23,634","21,2908","23,530","22,5824","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5231","99,6095","99,5719","-0,647","-0,780","-1,254","-1,066","-3,60","-7,46","-3,763","-5,061","48,710","34,068","48,062","42,140","71,739","44,284","72,909","61,158","68,880","42,574","71,301","59,001","67,277","41,591","70,993","57,996","0,396","-0,599","0,07649","0,08926","0","152,19","144,75","147,43","144,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,091","-2,5728","0,0541","300,781","-2,1624","-3,118","-0,8848","-1,8304","-142,63","86,91","190,730","0","0","0","0","0,2759","-5,4982","-5,4982","-0,5696","-0,023","-0,402","-1,433","48,609","-0,7053","-0,5657","12,03","100,00","0,0000","0,0000","141,98","0","0","0","0","0","0","0,0000","8080,3","0","55","3,0000","175,30","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,341","46,341","66,879","66,879","34","-47,48","-0,70","-35,26","-4,59","0,0000","1773,637","6,78","100","36,007","28,769","31,851","21,487","0,0000","1","0,00","0","0","0","0","4550","2305,8","3160","1847,4","301,962","307,636","317,674","320,588","23,645","21,2960","23,540","22,5891","314,999998000","314,999998000","324,999988000","324,999988000","99,6021","99,5234","99,6097","99,5720","-0,817","-0,965","-1,291","-1,098","-3,89","-8,22","-3,300","-5,261","48,782","34,100","48,124","42,182","71,847","44,479","72,952","61,205","68,983","42,753","71,344","59,045","67,373","41,760","71,034","58,039","0,391","-0,603","0,08022","0,08428","0","147,49","139,19","143,84","140,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,093","-2,5369","-0,0401","301,468","-2,1565","-3,132","-0,9122","-1,7991","-144,79","86,98","190,734","0","0","0","0","0,2772","-5,4982","-5,4982","-0,5818","-0,308","-0,424","0,546","47,484","-0,6596","-0,5833","11,77","100,00","0,0000","0,0000","138,24","0","0","0","0","0","0","0,0000","7867,4","0","55","3,0000","171,24","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,127","46,127","68,710","68,710","34","-50,04","0,10","-28,22","-3,50","0,0000","1773,593","9,03","100","36,472","28,504","31,072","20,353","0,0000","1","0,00","0","0","0","0","4461","2375,7","2825","1691,9","301,983","307,599","318,450","320,904","23,654","21,3002","23,548","22,5947","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5237","99,6099","99,5722","-0,953","-1,098","-1,253","-1,056","-3,88","-9,96","-3,595","-5,559","48,841","34,126","48,174","42,217","71,940","44,633","72,981","61,240","69,072","42,894","71,373","59,080","67,457","41,892","71,062","58,071","0,561","-0,773","0,07996","0,09091","0","143,94","133,43","140,07","136,40","190,012512","21,04372"
