,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.026374999999999926,0.31530000000000014,0.1842,293.564,-2.7914,-2.6336250000000003,-1.55135,-1.509,-275.69,215.41250000000002,190.988,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5695,1.2850000000000001,-0.006444444444444475,-0.42700000000000005,65.575,-0.03959999999999997,-0.2233,-0.03399999999999981,100.0,1.0,1.0,202.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.6,0.0,55.0,5.0,236.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.01,51.01,49.484,49.484,34.0,-31.265,32.78333333333333,-28.555,24.0175,0.0,1783.226,0.21499999999999986,100.0,26.932,26.794,40.221000000000004,39.83,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3480.875,4331.7,3945.777777777778,3953.8,304.2873333333333,301.39933333333335,315.27175,314.9675,21.8151,20.5084,21.7338,21.2704,314.99999,314.99999,324.99998,324.99998,99.56151428571428,99.50708333333333,99.56427142857143,99.54354285714285,0.014750000000000263,-0.08566666666666678,-0.15149999999999997,0.06766666666666676,-0.051666666666669414,-0.05333333333332746,1.6006666666666667,1.6016666666666668,37.344,29.177333333333333,36.836,33.94,57.224000000000004,34.3755,58.766999999999996,51.061,55.055,33.5485,57.413,49.451499999999996,54.174,33.108000000000004,57.3895,48.89033333333333,-0.0645,-0.08150000000000013,0.10564000000000001,0.10719000000000001,0.0,205.435,205.425,202.51,202.51,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055625000000000036,0.3216000000000001,0.18445,292.374,-2.6345,-2.70625,-1.595,-1.5257,-272.34,215.41500000000002,190.96775,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.47090000000000004,-1.0725000000000002,-0.04988888888888887,-0.04200000000000004,65.736,-0.03249999999999997,-0.170625,0.484,100.0,1.0,1.0,202.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.7,0.0,55.0,5.0,236.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.459,54.459,47.15,47.15,34.0,-22.5025,16.671666666666667,-38.8475,38.3275,0.0,1783.175,0.2950000000000017,100.0,27.434,27.091,42.312,42.587,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2825.125,2411.5,4868.111111111111,5691.0,306.29133333333334,307.118,312.78625,310.79825,21.8252,20.5134,21.7447,21.2797,314.999998,314.999998,324.999988,324.999988,99.56152857142857,99.5071,99.56441428571429,99.5437,0.03374999999999995,-0.1036666666666668,-0.13849999999999996,0.05833333333333335,-0.023333333333326323,-0.02499999999999858,1.2833333333333332,1.308,37.407,29.209,36.903999999999996,33.998,57.206,34.414500000000004,58.816,51.1325,55.037,33.5845,57.459,49.519999999999996,54.156,33.143,57.432,48.957,-0.05999999999999994,-0.09400000000000008,0.10330500000000001,0.102135,0.0,205.93,205.885,202.32333333333332,202.32333333333332,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0595,0.28180000000000005,-0.06625,294.052,-2.6673999999999998,-2.659125,-1.5658,-1.5192999999999999,-268.99,215.42000000000002,190.949,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5774,0.47950000000000004,-0.013444444444444592,1.5910000000000002,65.872,-0.03649999999999998,-0.273,0.7539999999999996,100.0,1.0,1.0,203.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.0,0.0,55.0,5.0,237.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.139,52.139,50.827,50.827,34.0,-29.384999999999998,21.73833333333333,-25.0925,18.545,0.0,1783.124,0.46000000000000085,100.0,27.894,27.276,41.786,41.66,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3366.75,3151.6,3487.3333333333335,3331.5,304.5903333333333,304.607,316.3295,316.62025,21.8354,20.5185,21.7549,21.2881,314.999998,314.999998,324.999988,324.999988,99.56152857142857,99.50711666666666,99.56455714285714,99.54382857142858,0.005250000000000199,-0.12233333333333318,-0.17499999999999993,0.05916666666666681,-0.061666666666667425,-0.05666666666667197,1.771,1.8076666666666668,37.471000000000004,29.240666666666666,36.968,34.0505,57.189,34.454,58.852000000000004,51.183,55.021,33.621,57.492,49.5685,54.138999999999996,33.1775,57.4625,49.004999999999995,-0.04749999999999999,-0.11050000000000004,0.10718000000000001,0.114335,0.0,206.36,206.315,203.81666666666666,203.81666666666666,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06237499999999996,0.32400000000000007,0.0005,293.274,-2.6883,-2.683875,-1.54705,-1.4802,-265.82,215.42000000000002,190.92975,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.49870000000000003,0.766,0.00477777777777777,-2.2880000000000003,66.023,-0.04959999999999998,-0.185425,0.6900000000000004,100.0,1.0,1.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,55.0,5.0,237.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,47.76,47.76,34.0,-23.6175,19.34166666666667,-34.912499999999994,27.045,0.0,1783.077,0.5549999999999997,100.0,27.548000000000002,27.292,41.804,41.903,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2813.25,2829.5,4515.0,4376.5,306.37966666666665,305.603,313.8455,313.816,21.8447,20.5235,21.7647,21.2965,314.999998,314.999998,324.999988,324.999988,99.56154285714285,99.50713333333333,99.56468571428572,99.54397142857142,0.01075000000000026,-0.12433333333333318,-0.15916666666666657,0.06133333333333324,-0.04333333333332945,-0.046666666666666856,1.4363333333333332,1.4726666666666668,37.528999999999996,29.27166666666667,37.03,34.103,57.169,34.4935,58.8895,51.247,55.003,33.6575,57.5275,49.629999999999995,54.120000000000005,33.213,57.495,49.065333333333335,-0.040000000000000036,-0.1140000000000001,0.10258500000000001,0.107425,0.0,206.885,206.81,203.59,203.59,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08187500000000003,0.28600000000000003,-0.07072500000000001,293.762,-2.6664,-2.759875,-1.48055,-1.5989,-262.45,215.42000000000002,190.9105,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5286000000000001,-0.8940000000000001,-0.05088888888888876,0.43299999999999983,66.17,-0.05699999999999994,-0.2348,0.9639999999999995,100.0,1.0,1.0,204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.5,0.0,55.0,5.0,238.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,49.088,49.088,34.0,-27.08,19.993333333333332,-29.425,23.259999999999998,0.0,1783.025,0.6000000000000014,100.0,27.572,26.693,42.709,41.871,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3091.875,2878.7,3995.1111111111113,3818.0,305.36533333333335,305.718,315.038,315.32825,21.8547,20.5285,21.7754,21.3054,314.999998,314.999998,324.999988,324.999988,99.56154285714285,99.50715,99.56482857142858,99.5441,-0.004750000000000032,-0.127,-0.17233333333333334,0.0491666666666668,-0.04833333333333201,-0.045000000000001705,1.565,1.6056666666666668,37.592,29.302999999999997,37.096000000000004,34.158500000000004,57.15,34.533,58.9335,51.3075,54.983999999999995,33.694,57.5685,49.688,54.101,33.2475,57.533,49.12233333333333,-0.026499999999999968,-0.12250000000000005,0.097265,0.10715500000000001,0.0,207.285,207.18,204.25,204.25,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09524999999999995,0.2921,-0.042050000000000004,294.144,-2.6456,-2.738375,-1.53285,-1.5767,-258.87,215.41750000000002,190.8895,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.536,0.5720000000000001,-0.033444444444444166,0.665,66.326,-0.0796,-0.22010000000000002,0.9279999999999999,100.0,1.0,1.0,204.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.5,0.0,55.0,5.0,238.74333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,49.53,49.53,34.0,-25.615,20.13,-29.8375,23.09,0.0,1782.971,0.19000000000000128,100.0,27.431,26.569,42.162,41.202,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2963.25,2920.6,3893.5555555555557,3959.5,305.70666666666665,305.5246666666667,315.34775,315.0575,21.8653,20.5339,21.7864,21.3145,314.999998,314.999998,324.999988,324.999988,99.56154285714285,99.50715,99.56498571428571,99.54424285714286,-0.003249999999999975,-0.129,-0.1915,0.03400000000000003,-0.05333333333332746,-0.03166666666666629,1.5973333333333333,1.6323333333333332,37.658,29.336666666666666,37.165,34.2155,57.129999999999995,34.5755,58.9735,51.3695,54.966,33.7335,57.6055,49.7475,54.082,33.2855,57.567499999999995,49.18066666666667,-0.05049999999999999,-0.09699999999999998,0.098625,0.10622000000000001,0.0,207.79500000000002,207.70499999999998,204.81666666666666,204.81666666666666,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10587499999999994,0.2964,-0.017575,293.93,-2.673,-2.792625,-1.4754,-1.5924,-255.69,215.41500000000002,190.87,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5285000000000001,-0.3494999999999999,-0.05666666666666664,0.45999999999999996,66.468,-0.0816,-0.20605,0.7760000000000007,100.0,1.0,1.0,205.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,0.0,55.0,5.0,239.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986,53.986,49.103,49.103,34.0,-27.515,19.756666666666668,-32.205,24.3075,0.0,1782.924,0.254999999999999,100.0,27.238,26.22,42.378,41.33,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3110.625,2816.5,4141.555555555556,4029.6000000000004,305.3616666666667,305.8983333333333,314.6565,314.824,21.8747,20.5385,21.7963,21.3228,314.999998,314.999998,324.999988,324.999988,99.56154285714285,99.50716666666666,99.56511428571429,99.54438571428571,-0.010499999999999954,-0.1273333333333333,-0.1971666666666666,0.03616666666666668,-0.03166666666666629,-0.04999999999999716,1.5156666666666667,1.544,37.717,29.366,37.227000000000004,34.2675,57.111999999999995,34.612,59.013,51.4285,54.948,33.766999999999996,57.6425,49.804,54.064,33.317499999999995,57.6015,49.236000000000004,-0.045499999999999985,-0.09149999999999991,0.103845,0.11316500000000002,0.0,208.20499999999998,208.14499999999998,205.09,205.09,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07324999999999993,0.29800000000000004,-0.000125,293.869,-2.6771,-2.784875,-1.5307,-1.5479,-252.29,215.4075,190.849375,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5331,0.14200000000000002,-0.048555555555555685,-0.21799999999999997,66.614,-0.0827,-0.21477500000000002,0.5800000000000001,100.0,1.0,1.0,205.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.5,0.0,55.0,5.0,239.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,49.072,49.072,34.0,-27.490000000000002,20.291666666666668,-33.2975,22.1925,0.0,1782.872,-0.10999999999999943,100.0,27.365,26.585,42.351,41.361000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3183.5,2798.5,4155.444444444444,3942.3,305.262,305.7513333333333,314.75225,315.05725,21.8848,20.5437,21.8068,21.3316,314.999998,314.999998,324.999988,324.999988,99.56154285714285,99.50718333333333,99.56525714285715,99.54451428571429,0.004999999999999893,-0.1136666666666668,-0.20833333333333337,0.02100000000000013,-0.046666666666666856,-0.04333333333332945,1.546,1.5773333333333333,37.78,29.398,37.292,34.3225,57.094,34.6525,59.054,51.489,54.932,33.804,57.6805,49.862,54.047,33.353,57.637,49.29266666666666,-0.08350000000000002,-0.058499999999999996,0.10817,0.10519500000000001,0.0,208.66,208.62,205.5966666666667,205.5966666666667,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048875,0.28310000000000013,-0.028275,293.915,-2.6696999999999997,-2.717375,-1.54505,-1.6047,-249.09,215.4,190.83,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5361,-0.12450000000000006,-0.039111111111111097,-1.0459999999999998,66.752,-0.0716,-0.21987500000000001,0.23600000000000065,100.0,1.0,1.0,206.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.9,0.0,55.0,5.0,240.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.859,48.859,34.0,-26.134999999999998,20.81833333333333,-31.265,23.435000000000002,0.0,1782.825,-0.17999999999999972,100.0,27.103,26.714,42.359,41.55,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3099.0,2897.3,4058.0,3903.9,305.544,305.4526666666667,314.9735,315.06525,21.894199999999998,20.5486,21.8166,21.34,314.999998,314.999998,324.999988,324.999988,99.56155714285714,99.5072,99.5654,99.54464285714286,0.015000000000000124,-0.10699999999999998,-0.1811666666666666,0.03316666666666679,-0.04333333333332945,-0.05666666666667197,1.5436666666666667,1.5623333333333334,37.839,29.428666666666665,37.354,34.375,57.077,34.689499999999995,59.091499999999996,51.5475,54.915,33.838499999999996,57.716,49.918,54.03,33.385999999999996,57.6695,49.34766666666667,-0.08650000000000002,-0.05950000000000011,0.108295,0.10083,0.0,209.075,209.06,206.03,206.03,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03312499999999996,0.2895000000000001,0.01265,293.701,-2.6658,-2.73875,-1.52805,-1.5648,-245.68,215.39,190.809125,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5333,0.20099999999999996,-0.047111111111111104,0.7530000000000001,66.899,-0.056400000000000006,-0.212325,-0.006000000000000227,100.0,1.0,1.0,206.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.9,0.0,55.0,5.0,240.80666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.057,49.057,34.0,-25.037499999999998,22.939999999999998,-29.759999999999998,26.377499999999998,0.0,1782.774,-0.33000000000000007,100.0,27.455,26.575,42.361000000000004,41.488,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3089.25,3004.0,4036.8888888888887,4090.5,305.382,305.3213333333333,314.995,314.7205,21.9042,20.5538,21.8271,21.3488,314.999998,314.999998,324.999988,324.999988,99.56155714285714,99.50721666666666,99.56554285714286,99.54478571428571,0.0442499999999999,-0.07566666666666677,-0.15800000000000003,0.07683333333333331,-0.03499999999999659,-0.07333333333333059,1.5456666666666665,1.5586666666666669,37.900999999999996,29.461,37.419,34.4305,57.059,34.7285,59.1315,51.6085,54.897999999999996,33.874,57.753,49.9765,54.012,33.42,57.7035,49.405,-0.09950000000000003,-0.045500000000000096,0.10855500000000001,0.11192500000000001,0.0,209.51999999999998,209.525,206.45666666666668,206.45666666666668,190.012512,21.04372
