"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,28","26","26","26","26","-0,633","-2,5213","-0,1957","293,457","-2,2593","-2,8663","-1,3889","-1,7903","-97,75","215,23","189,953","0","0","0","0","0,1051","-5,4982","-5,4982","-0,4133","-3,959","-0,225","2,503","61,927","-0,3507","-0,6826","6,73","100,00","0,0000","1,0000","183,45","0","0","0","0","0","0","0,0000","7775,6","0","55","5,0000","223,22","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,343","42,343","58,914","58,914","34","-31,32","-1,46","-27,77","2,20","0,0000","1780,538","7,30","100","39,744","34,651","38,920","34,898","0,0000","1","0,00","0","0","0","0","3845","2625,2","2959","2925,3","303,360","306,673","317,699","317,361","22,3204","20,7970","22,2597","21,7287","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5104","99,5721","99,5513","-0,572","-0,783","-0,600","-0,401","-4,19","-6,35","-2,658","-2,382","40,502","30,981","40,123","36,804","57,729","37,861","60,873","54,255","55,521","36,764","59,385","52,519","54,543","36,182","59,205","51,887","0,406","-0,671","0,08864","0,07697","0","186,33","181,30","183,45","183,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,769","-2,8049","-0,2635","295,868","-2,3250","-2,8142","-1,1842","-1,6565","-94,63","215,16","189,962","0","0","0","0","0,1069","-5,4982","-5,4982","-0,5802","-1,029","-0,198","-0,894","60,592","-0,4639","-0,7090","10,93","100,00","0,0000","1,0000","176,60","0","0","0","0","0","0","0,0000","7485,6","0","55","5,0000","218,45","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,482","40,482","63,095","63,095","34","-42,68","-2,70","-18,14","-1,47","0,0000","1780,484","9,12","100","38,999","34,451","34,962","29,252","0,0000","1","0,00","0","0","0","0","4521","3382,6","2507","1938,4","301,357","304,135","318,991","320,248","22,3302","20,8023","22,2680","21,7352","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5109","99,5723","99,5515","-0,721","-0,920","-0,787","-0,570","-4,17","-7,03","-3,949","-4,548","40,564","31,014","40,175","36,845","57,910","38,142","60,920","54,298","55,690","37,021","59,431","52,560","54,704","36,427","59,249","51,927","0,570","-0,836","0,08525","0,08495","0","182,73","176,57","177,55","175,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,129","-2,8023","0,1146","294,449","-2,1629","-2,9551","-0,9981","-1,8128","-91,76","215,07","189,966","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5546","0,889","-0,386","-4,474","59,236","-0,6417","-0,6765","13,34","100,00","0,0000","1,0000","174,73","0","0","0","0","0","0","0,0000","7406,2","0","55","5,0000","213,57","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,139","39,139","61,111","61,111","34","-56,88","-3,24","-48,52","-5,67","0,0000","1780,438","8,18","100","40,353","34,687","34,873","27,105","0,0000","1","0,00","0","0","0","0","5155","3175,0","3991","2320,2","299,414","304,757","315,356","319,229","22,3401","20,8076","22,2763","21,7415","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5113","99,5725","99,5516","-0,737","-0,943","-1,000","-0,809","-3,60","-6,43","-2,641","-3,705","40,626","31,047","40,227","36,885","58,066","38,367","60,989","54,357","55,837","37,227","59,498","52,617","54,844","36,623","59,313","51,981","0,502","-0,777","0,07563","0,08706","0","179,88","173,44","176,20","173,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,203","-2,5059","-0,1847","295,944","-2,0417","-3,4113","-0,9476","-1,8753","-88,60","214,95","189,973","0","0","0","0","0,1104","-5,4982","-5,4982","-0,5230","-0,465","-0,479","2,923","57,821","-0,7214","-0,6863","12,18","100,00","0,0000","1,0000","170,55","0","0","0","0","0","0","0,0000","7229,1","0","55","5,0000","208,45","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,130","42,130","63,675","63,675","34","-62,21","-1,17","-46,18","-7,68","0,0000","1780,384","9,37","100","40,971","32,622","36,551","26,218","0,0000","1","0,00","0","0","0","0","5095","1660,4","3665","2370,1","299,440","309,457","315,976","319,139","22,3516","20,8124","22,2861","21,7487","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5117","99,5728","99,5518","-0,952","-1,167","-1,122","-0,925","-3,60","-7,41","-2,662","-3,579","40,698","31,077","40,288","36,929","58,253","38,613","61,076","54,422","56,014","37,451","59,583","52,679","55,013","36,834","59,397","52,040","0,575","-0,837","0,06996","0,08818","0","175,40","166,17","171,75","169,35","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,39","26","26","26","26","-1,088","-2,2207","-0,3547","299,698","-2,0147","-3,2049","-1,1579","-1,9491","-85,69","214,80","189,979","0","0","0","0","0,1121","-5,4982","-5,4982","-0,6374","-3,588","-0,235","3,925","56,644","-0,7549","-0,6899","12,27","100,00","0,0000","1,0000","166,64","0","0","0","0","0","0","0,0000","7063,3","0","55","5,0000","204,19","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,173","46,173","67,902","67,902","34","-49,12","0,36","-27,83","-6,33","0,0000","1780,334","12,85","100","38,618","28,954","34,193","25,848","0,0000","1","0,00","0","0","0","0","4099","1833,8","2589","1712,4","302,564","309,205","318,692","320,546","22,3617","20,8159","22,2946","21,7555","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5120","99,5730","99,5520","-1,233","-1,407","-1,203","-1,000","-3,91","-10,45","-3,258","-3,263","40,761","31,100","40,341","36,971","58,415","38,800","61,136","54,475","56,168","37,621","59,641","52,730","55,161","36,992","59,453","52,089","0,822","-1,050","0,08094","0,08503","0","171,27","161,84","167,23","166,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,193","-2,4666","-0,3178","300,812","-2,1717","-3,0670","-0,9367","-1,7790","-83,17","214,65","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7650","-1,551","-0,121","0,697","55,596","-0,8547","-0,6777","16,05","100,00","0,0000","1,0000","160,68","0","0","0","0","0","0","0,0000","6810,6","0","55","5,0000","200,45","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,151","45,151","68,527","68,527","34","-49,40","-5,87","-23,83","-2,40","0,0000","1780,288","13,87","100","37,085","29,178","32,069","22,194","0,0000","1","0,00","0","0","0","0","4437","2620,7","2434","1397,2","301,633","306,573","319,075","321,577","22,3702","20,8198","22,3017","21,7607","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5123","99,5732","99,5521","-1,382","-1,539","-1,389","-1,183","-4,42","-6,69","-3,729","-6,269","40,814","31,124","40,386","37,005","58,564","38,986","61,184","54,507","56,309","37,791","59,688","52,759","55,295","37,153","59,499","52,117","0,965","-1,182","0,08460","0,09470","0","167,34","161,63","163,41","157,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,479","-2,5746","0,1156","299,667","-2,0035","-3,2153","-0,7984","-1,8903","-80,37","214,46","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7787","0,006","-0,270","-4,455","54,271","-1,0760","-0,6472","18,84","0,00","0,0000","0,0000","157,96","0","0","0","0","0","0","0,0000","7997,2","0","55","0,0000","195,71","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,808","43,808","67,612","67,612","34","-63,71","-2,68","-50,16","-4,24","0,0000","1780,237","10,15","100","38,147","29,417","31,616","20,334","0,0000","1","55,00","0","0","0","0","5151","2410,9","3627","1705,5","299,555","307,242","316,250","320,750","22,3804","20,8244","22,3101","21,7668","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5127","99,5734","99,5523","-1,237","-1,396","-1,690","-1,506","-3,97","-7,55","-2,880","-6,223","40,877","31,153","40,438","37,043","58,756","39,218","61,264","54,587","56,490","38,002","59,767","52,835","55,468","37,351","59,576","52,191","0,694","-0,927","0,07851","0,09041","0","164,59","156,27","161,40","154,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,622","-2,4579","0,0877","298,767","-1,4894","-3,3150","-0,7360","-1,9655","-77,49","214,22","189,970","0","0","0","0","0,1169","-5,4982","-5,4982","-0,7540","1,204","-0,330","4,153","52,933","-1,1395","-0,6683","17,36","20,00","0,0000","0,0000","154,23","0","0","0","0","0","0","0,0000","8720,8","0","55","4,0000","190,88","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,236","42,236","69,427","69,427","34","-89,75","-0,53","-47,85","-4,10","0,0000","1780,183","9,64","100","40,458","28,907","33,406","19,529","0,0000","1","0,00","0","0","0","0","6086","1851,6","3434","1783,1","296,596","308,995","316,557","320,635","22,3920","20,8288","22,3195","21,7732","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5130","99,5737","99,5525","-1,333","-1,512","-1,819","-1,630","-3,32","-8,91","-2,875","-6,519","40,950","31,180","40,497","37,082","58,956","39,423","61,367","54,670","56,682","38,188","59,868","52,914","55,655","37,525","59,676","52,266","0,605","-0,850","0,07967","0,09229","0","161,56","149,66","157,45","151,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,12","26","26","26","26","-1,583","-2,5962","0,1233","298,874","-1,7036","-3,5075","-0,5507","-1,7669","-75,14","213,99","189,969","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6500","1,906","-0,121","4,440","51,940","-1,0646","-0,5974","14,08","83,90","0,0000","0,0000","151,70","0","0","0","0","0","0","0,0000","7568,5","0","55","4,0000","187,27","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,189","44,189","68,817","68,817","34","-75,25","-2,80","-55,02","-25,08","0,0000","1780,137","11,62","100","40,510","27,772","33,138","20,533","0,0000","1","0,00","0","0","0","0","5296","1727,9","3762","2456,6","298,864","309,572","315,972","318,942","22,4016","20,8320","22,3270","21,7790","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5133","99,5740","99,5527","-1,448","-1,611","-1,707","-1,538","-3,58","-7,00","-2,540","-1,848","41,010","31,200","40,543","37,118","59,120","39,571","61,444","54,717","56,839","38,322","59,943","52,957","55,807","37,651","59,752","52,308","0,707","-0,942","0,07595","0,08261","0","157,89","149,91","151,70","151,70","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,525","-2,3465","0,0020","299,438","-1,9192","-3,2970","-0,7370","-1,9794","-72,54","213,70","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6269","0,016","0,055","4,036","50,692","-0,8906","-0,6100","13,40","89,00","0,0000","0,0000","150,00","0","0","0","0","0","0","0,0000","7035,2","0","55","4,0000","182,82","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,006","44,006","66,833","66,833","34","-60,41","-2,29","-20,99","-5,61","0,0000","1780,086","15,18","100","39,519","28,347","33,897","20,240","0,0000","1","0,00","0","0","0","0","4902","2291,5","3321","1616,7","300,120","307,739","316,849","321,138","22,4118","20,8362","22,3356","21,7853","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5136","99,5743","99,5528","-1,624","-1,780","-1,491","-1,301","-4,26","-8,09","-5,406","-4,783","41,074","31,226","40,597","37,158","59,304","39,760","61,551","54,758","57,014","38,493","60,049","52,996","55,976","37,810","59,856","52,346","1,023","-1,248","0,06603","0,09803","0","153,11","145,12","150,00","150,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,342","-2,6312","-0,0693","300,095","-1,9696","-3,2479","-0,7906","-1,9067","-70,01","213,38","189,975","0","0","0","0","0,1213","-5,4982","-5,4982","-0,6374","-0,237","0,103","-1,487","49,426","-0,8301","-0,6256","15,82","94,10","0,0000","0,0000","142,57","0","0","0","0","0","0","0,0000","7156,0","0","55","4,0000","178,22","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,418","44,418","68,161","68,161","34","-56,52","-3,69","-36,07","-11,35","0,0000","1780,034","16,73","100","38,997","28,735","32,816","19,910","0,0000","1","0,00","0","0","0","0","4834","2095,0","3133","1687,0","300,432","308,129","317,426","320,753","22,4217","20,8405","22,3439","21,7915","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5139","99,5745","99,5529","-1,618","-1,786","-1,510","-1,329","-4,43","-7,32","-3,406","-2,599","41,136","31,253","40,649","37,197","59,499","39,966","61,652","54,801","57,200","38,680","60,148","53,038","56,154","37,986","59,954","52,385","1,178","-1,409","0,07162","0,09234","0","149,16","142,30","142,57","142,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,52","26","26","26","26","-1,362","-2,5087","-0,0722","301,178","-1,9434","-3,2865","-0,7107","-1,9248","-67,69","213,06","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6459","0,180","0,077","0,122","48,271","-0,8646","-0,6183","17,74","98,90","0,0000","0,0000","139,27","0","0","0","0","0","0","0,0000","6980,5","0","55","4,0000","174,05","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,212","45,212","69,229","69,229","34","-61,85","-3,31","-36,19","-9,69","0,0000","1779,988","17,38","100","38,782","28,093","31,997","18,469","0,0000","1","0,00","0","0","0","0","4773","1904,7","3194","1388,9","300,563","308,761","317,286","321,556","22,4310","20,8444","22,3516","21,7970","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5142","99,5748","99,5530","-1,652","-1,811","-1,655","-1,454","-4,05","-7,31","-3,594","-2,686","41,193","31,277","40,697","37,231","59,655","40,123","61,742","54,825","57,348","38,822","60,236","53,060","56,296","38,120","60,042","52,406","1,228","-1,449","0,07100","0,10642","0","147,12","139,72","139,27","139,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,63","26","26","26","26","-1,791","-1,3161","-0,0336","301,971","-1,8594","-3,3689","-0,6554","-2,0086","-65,28","212,69","189,982","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6014","1,800","0,012","-2,608","47,380","-0,8793","-0,5622","21,89","100,00","0,0000","0,0000","142,31","0","0","0","0","0","0","0,0000","6959,8","0","55","4,0000","170,75","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,440","47,440","69,046","69,046","34","-95,51","-6,72","-61,35","-13,70","0,0000","1779,935","16,35","100","37,883","26,554","32,292","17,525","0,0000","1","0,00","0","0","0","0","4799","1351,9","3570","1528,9","300,532","310,507","316,401","321,213","22,4407","20,8482","22,3599","21,8029","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5144","99,5750","99,5531","-1,480","-1,613","-1,798","-1,620","-1,24","-4,13","-1,365","-1,982","41,255","31,301","40,749","37,268","59,775","40,249","61,809","54,841","57,462","38,936","60,303","53,076","56,406","38,226","60,108","52,421","1,186","-1,386","0,08146","0,09455","0","148,20","142,54","143,57","141,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,04","26","26","26","26","-1,863","-0,5874","-0,0082","302,490","-1,7626","-3,5694","-0,5375","-2,1217","-62,91","212,28","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4731","2,596","-0,091","-0,272","46,939","-0,8799","-0,4570","21,10","100,00","0,0000","0,0000","142,44","0","0","0","0","0","0","0,0000","6965,8","0","55","4,0000","169,08","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,453","51,453","66,467","66,467","34","-90,06","-4,52","-80,31","-18,80","0,0000","1779,884","14,77","100","36,250","23,302","34,514","17,687","0,0000","1","0,00","0","0","0","0","4501","718,0","4262","1785,6","301,360","312,622","314,715","320,606","22,4505","20,8515","22,3687","21,8088","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5144","99,5752","99,5532","-1,362","-1,496","-1,820","-1,634","-0,40","-1,28","-0,574","-0,641","41,315","31,322","40,804","37,305","59,855","40,281","61,883","54,854","57,539","38,965","60,371","53,087","56,481","38,252","60,177","52,432","1,044","-1,224","0,08765","0,10299","0","148,03","144,97","143,27","141,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,490","-0,3280","-0,0369","303,253","-1,8596","-3,5632","-0,5995","-2,1387","-60,57","211,82","189,988","0","0","0","0","0,1269","-5,4982","-5,4982","-0,3945","0,505","-0,052","1,634","46,726","-0,7917","-0,3829","18,20","100,00","0,0000","0,0000","144,77","0","0","0","0","0","0","0,0000","7080,0","0","55","4,0000","168,25","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,145","55,145","64,362","64,362","34","-84,43","-4,84","-74,81","-17,84","0,0000","1779,836","17,51","100","33,077","20,267","36,788","18,938","0,0000","1","100,00","0","0","0","0","4128","641,0","4048","2131,8","302,557","312,952","315,162","319,699","22,4598","20,8544","22,3776","21,8151","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5145","99,5754","99,5533","-1,545","-1,648","-1,646","-1,452","-0,02","-0,10","-0,119","1,813","41,374","31,340","40,860","37,344","59,924","40,290","61,947","54,871","57,606","38,972","60,439","53,104","56,545","38,260","60,244","52,446","1,239","-1,382","0,09098","0,10713","0","147,70","146,07","146,18","143,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,477","0,5530","-0,0274","303,909","-2,0640","-3,4303","-0,7441","-2,0287","-58,37","211,36","189,991","0","0","0","0","0,1282","-5,4982","-5,4982","-0,3286","1,822","0,080","1,351","46,933","-0,8509","-0,3063","19,52","100,00","0,0000","0,0000","147,00","0","0","0","0","0","0","0,0000","7188,9","0","55","4,0000","168,94","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,548","58,548","62,759","62,759","34","-72,13","-6,88","-64,48","-19,15","0,0000","1779,788","20,63","100","29,767","18,489","37,273","20,991","0,0000","1","100,00","0","0","0","0","3535","709,1","3823","2686,3","304,286","312,682","315,768","318,372","22,4682","20,8572","22,3858","21,8212","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5145","99,5756","99,5534","-1,853","-1,939","-1,764","-1,549","-0,11","-0,12","1,723","3,570","41,427","31,357","40,912","37,383","59,992","40,305","62,020","54,922","57,671","38,986","60,511","53,151","56,607","38,272","60,316","52,491","1,524","-1,633","0,10011","0,11423","0","148,32","146,60","148,25","145,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,485","0,4908","-0,2063","305,420","-1,8818","-3,6353","-0,7383","-2,0695","-56,03","210,82","189,992","0","0","0","0","0,1296","-5,4982","-5,4982","-0,2844","-0,592","0,060","1,077","47,180","-0,9155","-0,2283","18,97","100,00","0,0000","0,0000","147,63","0","0","0","0","0","0","0,0000","7219,8","0","55","4,0000","169,83","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","63,736","63,736","34","-74,52","0,00","-61,64","-21,84","0,0000","1779,735","24,43","100","27,191","15,235","38,304","22,858","0,0000","1","100,00","0","0","0","0","3728","0,0","4153","2453,2","304,003","315,000","314,884","318,892","22,4770","20,8600","22,3948","21,8279","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5145","99,5759","99,5536","-2,270","0,000","-1,802","-1,598","-0,10","0,00","2,861","2,484","41,481","31,375","40,967","37,425","60,074","40,301","62,111","54,984","57,748","38,982","60,600","53,209","56,681","38,268","60,404","52,547","1,848","-1,917","0,09967","0,10957","0","148,94","146,92","146,85","148,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,84","26","26","26","26","-1,999","-1,5826","0,0724","303,467","-1,9868","-3,6018","-0,8105","-2,1866","-53,83","210,28","189,991","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3427","-2,429","0,119","-2,291","47,138","-0,8485","-0,2558","20,26","100,00","0,0000","0,0000","140,58","0","0","0","0","0","0","0,0000","6875,3","0","55","4,0000","169,91","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,128","59,128","63,675","63,675","34","-61,16","-1,02","-62,57","-17,68","0,0000","1779,687","31,28","100","27,662","14,313","38,718","23,902","0,0000","1","0,00","0","0","0","0","4723","922,6","3788","1922,9","301,010","312,196","315,827","319,798","22,4858","20,8628","22,4031","21,8341","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5146","99,5761","99,5537","-2,633","-2,672","-1,738","-1,558","-3,70","-7,81","-1,903","-1,931","41,536","31,392","41,019","37,463","60,203","40,315","62,187","55,038","57,871","38,995","60,676","53,260","56,798","38,279","60,478","52,594","2,352","-2,428","0,08236","0,10106","0","143,19","134,07","141,53","139,63","190,012512","21,04372"
