"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,209","-0,3572","-0,0016","312,820","-2,0490","-3,657","-0,3339","-2,3427","-205,97","127,93","189,631","0","0","0","0","0,3252","-5,4982","-5,4982","-2,1440","-2,101","0,894","-2,256","27,348","-0,0269","-0,1816","41,32","100,00","0,0000","0,0000","83,10","0","0","0","0","0","0","0,0000","7770,1","0","55","1,0000","98,49","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,633","70,633","70,297","70,297","34","2,41","0,00","-68,78","-7,49","0,0000","1771,235","104,63","100","23,933","10,223","38,111","15,750","0,0000","1","0,00","0","0","0","0","4385","0,0","3759","684,2","302,967","315,000","316,382","323,118","24,1387","21,4717","23,9516","22,8545","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5265","99,6210","99,5760","-5,801","0,000","-2,301","-2,181","-0,14","0,00","-0,685","-0,556","51,867","35,198","50,697","43,840","78,868","45,475","75,929","61,655","75,721","43,654","74,362","59,481","73,762","42,587","74,028","58,426","8,286","-8,261","0,08103","0,10223","0","87,58","6,09","84,66","81,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,945","0,0197","-0,1948","313,095","-2,2160","-3,572","-0,3920","-2,1597","-205,99","129,40","189,584","0","0","0","0","0,3261","-5,4982","-5,4982","-2,1079","5,519","1,060","11,507","27,197","-0,2230","-0,0919","52,23","100,00","0,0000","0,0000","85,60","0","0","0","0","0","0","0,0000","8003,6","0","55","1,0000","97,88","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,146","68,146","73,624","73,624","34","-6,41","0,00","-41,61","-12,91","0,0000","1771,181","99,56","100","25,652","10,379","34,034","12,358","0,0000","1","22,21","0","0","0","0","3979","0,0","3184","1634,0","303,054","315,000","317,762","321,936","24,1499","21,4751","23,9605","22,8599","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5265","99,6211","99,5760","-5,317","0,000","-3,401","-3,333","-0,19","0,00","1,516","3,740","51,937","35,219","50,753","43,874","79,027","45,452","75,947","61,622","75,874","43,633","74,382","59,450","73,906","42,566","74,047","58,395","7,980","-7,966","0,08745","0,11563","0","87,81","6,09","86,45","84,75","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,470","-0,2944","0,1127","310,562","-2,3745","-3,288","-0,3562","-2,0582","-205,96","130,63","189,543","0","0","0","0","0,3268","-5,4982","-5,4982","-1,9935","1,198","1,095","-7,169","27,246","-0,2371","-0,0471","44,00","100,00","0,0000","0,0000","83,06","0","0","0","0","0","0","0,0000","7766,2","0","55","1,0000","98,13","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","68,176","68,176","34","1,87","0,00","-72,77","-13,16","0,0000","1771,135","101,58","100","23,567","9,791","34,693","15,631","0,0000","1","0,00","0","0","0","0","4722","0,0","4247","1090,4","302,067","315,000","315,777","322,624","24,1587","21,4778","23,9682","22,8648","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5265","99,6213","99,5761","-5,714","0,000","-2,835","-2,733","-0,13","0,00","-0,610","-0,129","51,992","35,237","50,801","43,905","79,123","45,432","75,987","61,653","75,965","43,615","74,423","59,479","73,991","42,550","74,088","58,423","8,005","-7,979","0,08690","0,11141","0","87,55","6,09","84,62","81,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,133","0,1758","0,1042","309,921","-2,0587","-3,644","-0,2457","-2,5147","-205,87","132,01","189,501","0","0","0","0","0,3277","-5,4982","-5,4982","-1,9703","2,138","0,903","6,961","27,150","-0,1371","-0,1415","45,62","100,00","0,0000","0,0000","85,75","0","0","0","0","0","0","0,0000","8018,2","0","55","1,0000","97,72","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","66,696","66,696","34","-4,01","0,00","-81,98","-6,65","0,0000","1771,086","101,12","100","26,631","10,252","39,154","14,109","0,0000","1","27,95","0","0","0","0","4712","0,0","4574","1231,5","301,442","315,000","314,499","322,270","24,1695","21,4809","23,9772","22,8700","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5265","99,6215","99,5761","-5,533","0,000","-2,858","-2,771","-0,13","0,00","0,856","5,279","52,059","35,256","50,858","43,938","79,284","45,410","76,037","61,642","76,119","43,595","74,475","59,469","74,136","42,531","74,139","58,413","8,015","-8,000","0,08772","0,10713","0","87,21","6,09","85,75","85,75","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,432","-0,3497","0,0819","311,279","-2,2891","-3,450","-0,4679","-2,1879","-205,72","133,47","189,458","0","0","0","0","0,3285","-5,4982","-5,4982","-1,9350","-0,003","1,049","-4,685","27,143","-0,1092","-0,1213","42,59","100,00","0,0000","0,0000","82,63","0","0","0","0","0","0","0,0000","7726,4","0","55","1,0000","97,75","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","68,451","68,451","34","0,67","0,00","-70,14","-31,45","0,0000","1771,031","101,68","100","24,514","10,133","36,832","15,269","0,0000","1","0,00","0","0","0","0","3706","0,0","3958","2142,5","304,587","315,000","316,142","319,875","24,1802","21,4842","23,9863","22,8756","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5265","99,6217","99,5762","-5,625","0,000","-2,580","-2,477","-0,06","0,00","-0,754","-0,376","52,127","35,276","50,915","43,972","79,413","45,388","76,069","61,657","76,242","43,574","74,507","59,483","74,251","42,511","74,171","58,425","8,081","-8,055","0,08691","0,11100","0","87,17","6,09","84,17","81,10","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,718","-0,0869","0,0473","314,178","-2,0797","-3,598","-0,1615","-2,5946","-205,54","134,67","189,423","0","0","0","0","0,3292","-5,4982","-5,4982","-2,0245","-0,115","0,819","4,861","27,019","-0,1130","-0,1732","46,27","100,00","0,0000","0,0000","85,61","0","0","0","0","0","0","0,0000","8004,9","0","55","1,0000","97,28","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,260","69,260","72,098","72,098","34","-3,46","0,00","-58,28","0,00","0,0000","1770,986","102,25","100","25,149","10,303","37,211","13,476","0,0000","1","19,47","0","0","0","0","4493","0,0","3467","0,0","302,178","315,000","317,029","325,000","24,1895","21,4869","23,9941","22,8802","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5265","99,6218","99,5762","-5,518","0,000","-2,787","0,000","-0,24","0,00","0,947","0,000","52,184","35,293","50,963","44,001","79,534","45,368","76,094","61,636","76,357","43,557","74,534","59,464","74,359","42,495","74,197","58,405","8,121","-8,105","0,09441","0,10338","0","86,80","6,09","85,61","85,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,050","0,1021","0,0995","313,141","-2,2569","-3,438","-0,4150","-2,1562","-205,28","136,10","189,379","0","0","0","0","0,3301","-5,4982","-5,4982","-2,0078","-0,294","1,055","-0,376","27,000","-0,2485","-0,0914","44,30","100,00","0,0000","0,0000","83,23","0","0","0","0","0","0","0,0000","7781,8","0","55","1,0000","97,20","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,938","70,938","69,641","69,641","34","0,23","0,00","-62,00","-26,04","0,0000","1770,932","99,19","100","22,960","10,065","35,704","13,369","0,0000","1","0,00","0","0","0","0","3537","0,0","3783","1977,7","305,168","315,000","316,361","320,092","24,2001","21,4901","24,0031","22,8857","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5265","99,6220","99,5763","-5,591","0,000","-3,029","-2,952","-0,12","0,00","0,439","2,002","52,250","35,313","51,019","44,035","79,645","45,346","76,131","61,631","76,464","43,535","74,572","59,459","74,459","42,474","74,234","58,400","7,850","-7,817","0,08979","0,11811","0","86,74","6,09","84,50","81,95","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,027","-0,1020","0,0308","312,683","-2,0651","-3,657","-0,2769","-2,4186","-204,99","137,37","189,338","0","0","0","0","0,3309","-5,4982","-5,4982","-2,0993","-0,097","0,893","4,683","26,894","-0,2182","-0,1341","45,47","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","7834,2","0","55","1,0000","96,83","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","70,984","70,984","34","-3,15","0,00","-62,11","-6,05","0,0000","1770,883","99,34","100","24,341","9,880","36,355","12,176","0,0000","1","18,62","0","0","0","0","4947","0,0","3739","739,0","301,139","315,000","316,451","323,388","24,2099","21,4930","24,0113","22,8906","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5265","99,6222","99,5763","-5,576","0,000","-3,001","-2,909","-0,20","0,00","-0,016","2,964","52,312","35,331","51,071","44,066","79,771","45,325","76,165","61,615","76,584","43,517","74,608","59,443","74,573","42,457","74,270","58,385","7,904","-7,893","0,08871","0,11585","0","86,36","6,09","84,22","83,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,439","-0,2370","0,0154","311,859","-2,2697","-3,468","-0,4279","-2,1897","-204,64","138,69","189,295","0","0","0","0","0,3317","-5,4982","-5,4982","-2,0453","2,225","1,084","0,413","26,893","-0,2275","-0,1025","45,08","100,00","0,0000","0,0000","82,11","0","0","0","0","0","0","0,0000","7677,9","0","55","1,0000","96,85","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","69,427","69,427","34","-2,34","0,00","-59,37","-23,26","0,0000","1770,833","98,31","100","24,640","9,920","35,068","12,898","0,0000","1","0,00","0","0","0","0","4102","0,0","3737","1744,1","303,577","315,000","316,693","321,302","24,2203","21,4960","24,0198","22,8957","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5265","99,6224","99,5764","-5,496","0,000","-3,033","-2,924","-0,11","0,00","-0,539","0,102","52,377","35,350","51,124","44,098","79,904","45,304","76,198","61,622","76,712","43,497","74,641","59,450","74,692","42,438","74,304","58,391","7,803","-7,789","0,08641","0,11537","0","86,51","6,09","83,66","80,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,346","-0,0784","-0,0415","311,859","-2,1843","-3,475","-0,2931","-2,4095","-204,26","139,92","189,255","0","0","0","0","0,3325","-5,4982","-5,4982","-2,0097","2,516","0,995","2,908","26,872","-0,1911","-0,1213","44,96","100,00","0,0000","0,0000","83,14","0","0","0","0","0","0","0,0000","7773,8","0","55","1,0000","96,76","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,559","66,559","69,824","69,824","34","-2,45","0,00","-63,45","-4,31","0,0000","1770,785","99,97","100","25,398","9,995","35,847","13,158","0,0000","1","0,00","0","0","0","0","4370","0,0","3726","524,1","302,455","315,000","316,397","323,695","24,2302","21,4988","24,0280","22,9006","314,999998000","314,999998000","324,999988000","324,999988000","99,6252","99,5265","99,6225","99,5765","-5,528","0,000","-2,902","-2,839","-0,19","0,00","-0,210","2,793","52,438","35,367","51,175","44,129","80,031","45,283","76,234","61,622","76,832","43,478","74,678","59,450","74,805","42,420","74,340","58,390","7,915","-7,893","0,08301","0,11094","0","86,41","6,09","83,82","82,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,110","-0,3212","0,0256","312,057","-2,1560","-3,437","-0,2519","-2,4851","-203,77","141,29","189,212","0","0","0","0","0,3333","-5,4982","-5,4982","-1,9731","-0,185","0,921","-2,323","26,812","-0,0738","-0,1274","42,41","100,00","0,0000","0,0000","81,47","0","0","0","0","0","0","0,0000","7617,3","0","55","1,0000","96,56","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","69,153","69,153","34","-3,89","0,00","-70,20","0,00","0,0000","1770,731","101,44","100","24,699","10,047","36,990","13,868","0,0000","1","0,00","0","0","0","0","4666","0,0","3872","0,0","302,034","315,000","316,205","325,000","24,2411","21,5019","24,0372","22,9061","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5265","99,6227","99,5765","-5,505","0,000","-2,463","0,000","-0,14","0,00","-0,679","0,000","52,507","35,387","51,233","44,163","80,160","45,260","76,273","61,621","76,956","43,458","74,718","59,450","74,921","42,401","74,379","58,389","8,023","-7,995","0,08283","0,10632","0","86,05","6,09","83,24","79,70","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,334","0,1669","0,0390","312,195","-2,2165","-3,451","-0,3912","-2,2452","-203,30","142,48","189,174","0","0","0","0","0,3341","-5,4982","-5,4982","-1,9766","0,787","1,012","3,698","26,801","-0,0933","-0,1293","43,42","100,00","0,0000","0,0000","82,60","0","0","0","0","0","0","0,0000","7723,5","0","55","1,0000","96,48","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,244","69,244","69,534","69,534","34","-0,44","0,00","-63,33","-25,34","0,0000","1770,683","101,80","100","24,474","10,126","36,884","13,280","0,0000","1","0,00","0","0","0","0","3879","0,0","3642","2025,8","304,070","315,000","316,750","320,327","24,2509","21,5047","24,0454","22,9109","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5265","99,6229","99,5766","-5,572","0,000","-2,718","-2,615","-0,17","0,00","0,320","2,056","52,568","35,404","51,283","44,193","80,278","45,240","76,302","61,614","77,069","43,439","74,748","59,443","75,027","42,383","74,409","58,381","8,056","-8,032","0,09003","0,11028","0","86,08","6,09","83,87","81,33","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,740","-0,1838","-0,0023","313,583","-2,1350","-3,658","-0,2719","-2,4316","-202,77","143,66","189,135","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0197","0,616","0,932","3,671","26,679","-0,0874","-0,1237","45,83","100,00","0,0000","0,0000","83,63","0","0","0","0","0","0","0,0000","7819,6","0","55","1,0000","96,07","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,802","68,802","72,052","72,052","34","-5,29","0,00","-60,12","-0,37","0,0000","1770,634","102,03","100","24,462","10,210","35,865","12,634","0,0000","1","24,05","0","0","0","0","4506","0,0","3490","77,0","302,420","315,000","317,047","324,729","24,2606","21,5075","24,0534","22,9157","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5265","99,6230","99,5766","-5,431","0,000","-2,734","-2,658","-0,19","0,00","-0,214","3,848","52,629","35,422","51,334","44,223","80,392","45,219","76,321","61,599","77,178","43,420","74,769","59,429","75,129","42,366","74,429","58,367","8,094","-8,082","0,09119","0,10505","0","85,81","6,09","83,35","83,91","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,082","-0,2339","-0,1185","313,293","-2,2706","-3,399","-0,4081","-2,2690","-202,14","144,95","189,092","0","0","0","0","0,3357","-5,4982","-5,4982","-1,9767","1,368","1,079","0,326","26,747","-0,1406","-0,1005","44,82","100,00","0,0000","0,0000","81,69","0","0","0","0","0","0","0,0000","7638,2","0","55","1,0000","96,32","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","70,831","70,831","34","0,27","0,00","-55,76","-3,31","0,0000","1770,581","102,46","100","24,012","10,074","35,328","13,942","0,0000","1","0,00","0","0","0","0","3807","0,0","3379","299,7","304,276","315,000","317,449","323,913","24,2716","21,5106","24,0624","22,9211","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5265","99,6232","99,5767","-5,598","0,000","-2,782","-2,719","-0,14","0,00","-0,558","0,239","52,697","35,441","51,390","44,257","80,519","45,197","76,354","61,610","77,299","43,400","74,802","59,439","75,242","42,346","74,463","58,376","8,114","-8,088","0,09110","0,11350","0","86,00","6,09","83,12","80,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,972","-0,0043","0,1452","311,462","-2,1178","-3,489","-0,3154","-2,3035","-201,57","146,01","189,055","0","0","0","0","0,3364","-5,4982","-5,4982","-1,9859","1,131","0,971","3,086","26,659","-0,1145","-0,1175","45,21","100,00","0,0000","0,0000","84,19","0","0","0","0","0","0","0,0000","7871,5","0","55","1,0000","95,96","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","69,733","69,733","34","-4,03","0,00","-65,54","-2,41","0,0000","1770,537","102,17","100","24,785","10,116","36,017","13,367","0,0000","1","29,48","0","0","0","0","4904","0,0","3995","410,2","301,013","315,000","315,975","323,894","24,2809","21,5132","24,0701","22,9256","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5265","99,6233","99,5767","-5,521","0,000","-2,762","-2,678","-0,20","0,00","1,686","4,275","52,756","35,457","51,438","44,285","80,633","45,178","76,383","61,602","77,408","43,383","74,833","59,432","75,345","42,330","74,493","58,368","8,098","-8,072","0,09477","0,11453","0","85,66","6,09","83,86","84,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,557","-0,2979","0,1204","311,066","-2,2227","-3,381","-0,4354","-2,2188","-200,88","147,18","189,014","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9557","-0,133","1,080","-2,568","26,702","-0,0691","-0,1245","42,59","100,00","0,0000","0,0000","81,38","0","0","0","0","0","0","0,0000","7609,5","0","55","1,0000","96,16","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,703","67,703","69,031","69,031","34","0,24","0,00","-69,00","-32,63","0,0000","1770,484","103,10","100","24,296","9,859","36,506","14,318","0,0000","1","0,00","0","0","0","0","4354","0,0","3837","2237,9","302,933","315,000","316,240","319,812","24,2913","21,5161","24,0787","22,9307","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5265","99,6235","99,5768","-5,644","0,000","-2,552","-2,446","-0,06","0,00","-0,567","-0,211","52,820","35,476","51,492","44,317","80,755","45,157","76,420","61,615","77,525","43,364","74,870","59,444","75,454","42,312","74,529","58,379","8,175","-8,149","0,09034","0,10447","0","85,75","6,09","82,87","79,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,878","0,2217","-0,0069","311,493","-2,1602","-3,541","-0,3708","-2,1900","-200,14","148,32","188,975","0","0","0","0","0,3380","-5,4982","-5,4982","-1,9381","4,236","1,061","9,380","26,638","-0,1139","-0,1368","49,18","100,00","0,0000","0,0000","85,20","0","0","0","0","0","0","0,0000","7966,6","0","55","1,0000","95,86","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,796","65,796","70,511","70,511","34","-7,84","0,00","-53,46","-2,95","0,0000","1770,434","101,21","100","26,130","10,146","35,893","13,035","0,0000","1","32,93","0","0","0","0","4634","0,0","3680","1142,8","301,739","315,000","316,754","323,224","24,3022","21,5190","24,0872","22,9357","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5265","99,6237","99,5768","-5,338","0,000","-3,067","-2,942","-0,24","0,00","1,926","6,873","52,888","35,494","51,545","44,348","80,901","45,136","76,447","61,599","77,664","43,344","74,898","59,429","75,585","42,294","74,557","58,364","8,075","-8,062","0,09742","0,11240","0","85,88","6,09","85,20","85,20","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,256","-0,1776","-0,1388","311,188","-2,3985","-3,327","-0,4079","-1,9555","-199,40","149,37","188,939","0","0","0","0","0,3388","-5,4982","-5,4982","-1,8016","3,305","1,194","-2,508","26,757","-0,1724","-0,0748","45,55","100,00","0,0000","0,0000","81,86","0","0","0","0","0","0","0,0000","7653,9","0","55","1,0000","96,36","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","69,550","69,550","34","-0,78","0,00","-55,29","-18,32","0,0000","1770,386","101,19","100","24,370","10,033","35,004","16,306","0,0000","1","0,00","0","0","0","0","3896","0,0","3461","1370,2","304,265","315,000","317,488","321,744","24,3119","21,5217","24,0952","22,9406","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5265","99,6238","99,5769","-5,512","0,000","-2,900","-2,817","-0,15","0,00","-0,465","0,362","52,949","35,511","51,595","44,379","81,004","45,115","76,478","61,627","77,762","43,325","74,930","59,456","75,676","42,276","74,588","58,390","8,027","-7,999","0,09282","0,11342","0","86,16","6,09","83,37","80,35","190,012512","21,04372"
