"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,126","-0,1013","0,2716","301,987","-1,9632","-3,504","-1,3455","-2,0784","-50,74","102,69","190,466","0","0","0","0","0,2210","-5,4982","-5,4982","-0,1269","6,715","0,458","2,289","43,536","-0,9259","-0,0706","27,64","100,00","0,0000","0,0000","133,10","0","0","0","0","0","0","1,0000","9969,8","0","55","0,0000","156,79","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,509","59,509","61,005","61,005","34","-106,57","-16,38","-81,99","-43,49","0,0000","1775,474","20,45","100","25,860","13,700","37,993","25,920","0,0000","1","100,00","0","0","0","0","4942","1592,2","4323","2969,8","300,794","309,912","315,202","317,976","23,3211","21,1477","23,1539","22,3269","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5201","99,6008","99,5657","-1,766","-1,779","-2,266","-2,085","-0,06","-0,08","-0,001","0,244","46,757","33,173","45,712","40,543","71,409","42,950","70,754","59,279","68,531","41,362","69,171","57,216","66,978","40,463","68,942","56,308","1,587","-1,654","0,09509","0,11539","0","138,32","135,97","134,09","132,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,575","1,4316","0,4235","298,843","-2,2882","-3,759","-0,8713","-2,2493","-52,60","101,74","190,470","0","0","0","0","0,2222","-5,4982","-5,4982","0,1579","4,820","0,257","-4,234","43,557","-0,8825","-0,0555","22,62","100,00","0,0000","0,0000","138,47","0","0","0","0","0","0","0,0000","7880,7","0","55","3,0000","156,73","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,784","59,784","52,246","52,246","34","-88,51","-3,30","-94,10","-13,35","0,0000","1775,426","17,35","100","28,693","15,449","44,734","27,630","0,0000","1","100,00","0","0","0","0","4242","511,8","5877","3063,3","302,400","313,234","311,221","317,482","23,3317","21,1509","23,1638","22,3336","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5201","99,6011","99,5659","-1,461","-1,537","-1,972","-1,797","-0,16","-0,17","3,063","6,042","46,823","33,193","45,774","40,585","71,463","42,968","70,855","59,351","68,582","41,379","69,270","57,284","67,026","40,477","69,038","56,372","1,261","-1,350","0,11138","0,11753","0","138,01","136,00","138,65","138,28","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,5647","0,0928","300,095","-2,3605","-3,706","-1,1801","-2,3318","-54,60","100,77","190,484","0","0","0","0","0,2235","-5,4982","-5,4982","0,1798","-3,499","0,314","2,819","43,908","-0,7504","-0,1680","15,97","100,00","0,0000","0,0000","137,40","0","0","0","0","0","0","0,0000","7820,0","0","55","3,0000","158,02","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,546","62,546","48,676","48,676","34","-62,40","-7,95","-77,02","-20,72","0,0000","1775,374","20,84","100","25,869","15,129","48,285","28,640","0,0000","1","100,00","0","0","0","0","3137","838,9","4888","2780,4","305,823","312,464","313,165","318,166","23,3421","21,1540","23,1748","22,3406","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5202","99,6015","99,5661","-1,901","-1,967","-1,651","-1,442","-0,08","-0,17","2,826","2,536","46,888","33,213","45,842","40,629","71,502","42,968","70,968","59,426","68,619","41,377","69,382","57,353","67,060","40,477","69,147","56,437","1,533","-1,602","0,10211","0,11419","0","138,57","137,07","136,55","138,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,348","0,6295","-0,1115","304,031","-2,3329","-3,299","-0,9957","-2,3513","-56,64","99,82","190,498","0","0","0","0","0,2248","-5,4982","-5,4982","0,0312","-0,456","0,231","-5,945","44,177","-0,7433","-0,2087","20,79","100,00","0,0000","0,0000","140,38","0","0","0","0","0","0","0,0000","7989,3","0","55","3,0000","159,01","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","56,274","56,274","34","-65,15","-8,43","-50,07","-5,63","0,0000","1775,323","23,65","100","23,701","15,505","42,995","26,492","0,0000","1","100,00","0","0","0","0","3269","746,5","3373","1789,3","305,546","312,094","317,154","320,675","23,3521","21,1576","23,1844","22,3470","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5202","99,6017","99,5662","-1,934","-1,992","-1,711","-1,476","-0,16","-0,14","2,470","5,675","46,951","33,235","45,902","40,669","71,540","42,999","71,020","59,468","68,655","41,405","69,433","57,393","67,093","40,502","69,195","56,474","1,819","-1,877","0,11068","0,11379","0","139,65","137,89","140,43","140,33","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,466","0,6635","-0,2007","305,298","-2,2112","-3,496","-0,7732","-2,5648","-58,59","98,95","190,506","0","0","0","0","0,2261","-5,4982","-5,4982","0,0036","-1,285","0,108","-0,147","44,485","-0,8987","-0,1137","20,96","100,00","0,0000","0,0000","140,39","0","0","0","0","0","0","0,0000","7989,9","0","55","3,0000","160,11","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","58,792","58,792","34","-65,67","-1,56","-56,44","-15,93","0,0000","1775,275","23,69","100","22,722","12,302","41,339","25,349","0,0000","1","100,00","0","0","0","0","3311","215,0","3870","2635,3","305,356","314,441","315,906","318,955","23,3616","21,1604","23,1936","22,3531","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5202","99,6019","99,5664","-2,114","-2,148","-1,949","-1,726","-0,11","-0,65","2,930","4,178","47,010","33,253","45,960","40,707","71,580","42,979","71,091","59,518","68,693","41,387","69,503","57,440","67,128","40,484","69,263","56,517","1,795","-1,832","0,10783","0,11715","0","140,58","138,12","140,39","140,39","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,542","0,5857","-0,1279","305,695","-2,1488","-3,533","-0,6885","-2,1970","-60,68","98,06","190,511","0","0","0","0","0,2274","-5,4982","-5,4982","-0,0903","-1,136","0,018","1,128","44,772","-0,9442","-0,1379","22,88","100,00","0,0000","0,0000","141,91","0","0","0","0","0","0","0,0000","8076,8","0","55","3,0000","161,15","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","59,616","59,616","34","-77,01","-3,27","-54,96","-9,63","0,0000","1775,224","24,56","100","22,963","11,826","41,137","24,522","0,0000","1","100,00","0","0","0","0","3818","354,1","3954","1687,2","303,962","313,907","315,756","321,053","23,3721","21,1635","23,2035","22,3597","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5202","99,6022","99,5665","-2,236","-2,268","-2,055","-1,840","-0,14","-0,28","3,242","4,581","47,076","33,272","46,022","40,748","71,645","42,977","71,170","59,569","68,756","41,386","69,581","57,488","67,186","40,483","69,340","56,563","1,894","-1,933","0,10930","0,11342","0","141,53","139,41","141,91","141,91","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,648","0,6130","-0,0950","305,527","-2,1653","-3,522","-0,7469","-2,1627","-62,81","97,20","190,513","0","0","0","0","0,2288","-5,4982","-5,4982","-0,1638","-2,536","0,024","-1,833","45,085","-1,0240","-0,1449","21,48","100,00","0,0000","0,0000","142,00","0","0","0","0","0","0","0,0000","8081,4","0","55","3,0000","162,29","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,315","66,315","58,578","58,578","34","-67,02","-2,15","-64,69","-17,67","0,0000","1775,172","23,79","100","22,564","11,445","41,406","24,943","0,0000","1","100,00","0","0","0","0","3432","229,9","4111","2288,3","305,088","314,149","315,232","319,340","23,3824","21,1665","23,2136","22,3664","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5203","99,6025","99,5667","-2,299","-2,331","-2,085","-1,880","-0,10","-0,34","2,632","3,901","47,140","33,291","46,085","40,790","71,709","42,974","71,264","59,644","68,817","41,382","69,674","57,558","67,244","40,479","69,430","56,628","1,838","-1,869","0,10461","0,11825","0","142,43","140,30","142,00","142,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,683","0,5737","-0,2681","305,969","-2,1387","-3,558","-0,6704","-2,1580","-64,83","96,42","190,513","0","0","0","0","0,2300","-5,4982","-5,4982","-0,2711","-1,468","-0,031","-0,344","45,348","-1,0862","-0,1652","23,25","100,00","0,0000","0,0000","143,66","0","0","0","0","0","0","0,0000","8175,9","0","55","3,0000","163,24","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,353","65,353","60,303","60,303","34","-75,98","-5,07","-53,77","-11,09","0,0000","1775,125","24,43","100","22,882","11,313","40,891","24,178","0,0000","1","100,00","0","0","0","0","3835","496,7","3835","1698,7","303,848","313,504","316,009","320,784","23,3924","21,1693","23,2229","22,3725","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5203","99,6028","99,5669","-2,405","-2,424","-2,204","-1,997","-0,12","-0,29","3,173","4,513","47,202","33,308","46,143","40,828","71,775","42,971","71,338","59,690","68,880","41,379","69,747","57,602","67,303","40,476","69,503","56,670","1,910","-1,939","0,10408","0,11407","0","143,29","141,15","143,66","143,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,868","0,6361","0,1280","304,291","-2,0584","-3,538","-0,6223","-2,2113","-67,02","95,63","190,509","0","0","0","0","0,2314","-5,4982","-5,4982","-0,2415","1,594","-0,131","-2,439","45,638","-1,1956","-0,1329","25,97","100,00","0,0000","0,0000","144,28","0","0","0","0","0","0","0,0000","8211,4","0","55","3,0000","164,29","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","57,983","57,983","34","-86,00","-7,90","-69,04","-16,64","0,0000","1775,073","21,12","100","24,086","12,164","41,553","23,716","0,0000","1","100,00","0","0","0","0","4152","753,2","4502","2168,8","302,998","312,728","314,452","319,791","23,4032","21,1724","23,2330","22,3791","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5203","99,6031","99,5671","-2,170","-2,196","-2,397","-2,207","-0,13","-0,20","2,870","4,358","47,270","33,328","46,206","40,869","71,860","42,989","71,450","59,757","68,962","41,395","69,857","57,665","67,380","40,490","69,611","56,729","1,656","-1,705","0,10493","0,11704","0","144,48","142,19","144,28","144,28","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,982","0,6490","0,2161","302,444","-1,9061","-3,652","-0,5719","-2,2839","-69,36","94,84","190,507","0","0","0","0","0,2328","-5,4982","-5,4982","-0,1326","1,368","-0,274","-1,880","45,955","-1,2313","-0,1092","22,99","100,00","0,0000","0,0000","144,56","0","0","0","0","0","0","0,0000","8227,5","0","55","3,0000","165,44","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","55,450","55,450","34","-92,84","-3,99","-86,66","-22,97","0,0000","1775,022","18,59","100","25,550","12,419","44,026","24,539","0,0000","1","100,00","0","0","0","0","4391","444,0","5110","2543,7","302,275","313,666","313,022","318,802","23,4149","21,1756","23,2442","22,3863","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5203","99,6035","99,5673","-2,089","-2,136","-2,358","-2,167","-0,11","-0,28","2,438","3,768","47,343","33,348","46,277","40,914","71,938","42,995","71,574","59,835","69,037","41,400","69,981","57,737","67,451","40,495","69,734","56,798","1,423","-1,481","0,10488","0,11877","0","145,38","143,20","144,56","144,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,926","0,6038","0,1247","301,666","-1,9468","-3,675","-0,6283","-2,3385","-71,34","94,22","190,509","0","0","0","0","0,2340","-5,4982","-5,4982","-0,0752","1,518","-0,319","-1,196","46,213","-1,1546","-0,1371","20,97","100,00","0,0000","0,0000","145,27","0","0","0","0","0","0","0,0000","8268,0","0","55","3,0000","166,36","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","54,840","54,840","34","-92,16","-6,27","-79,75","-22,08","0,0000","1774,974","18,66","100","26,374","13,111","45,251","25,301","0,0000","1","100,00","0","0","0","0","4341","611,6","4785","2568,2","302,286","312,868","313,856","318,757","23,4248","21,1783","23,2536","22,3924","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5204","99,6038","99,5675","-2,055","-2,113","-2,192","-1,995","-0,09","-0,18","2,443","3,640","47,405","33,364","46,335","40,952","72,013","43,002","71,682","59,901","69,104","41,407","70,088","57,804","67,515","40,502","69,832","56,860","1,408","-1,474","0,10321","0,11383","0","146,07","144,17","145,27","145,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,764","0,6388","-0,0177","301,865","-1,9917","-3,629","-0,7210","-2,2787","-73,74","93,51","190,514","0","0","0","0","0,2355","-5,4982","-5,4982","0,0138","1,581","-0,290","0,124","46,525","-1,0784","-0,1200","19,61","100,00","0,0000","0,0000","146,13","0","0","0","0","0","0","0,0000","8316,6","0","55","3,0000","167,47","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","54,733","54,733","34","-79,17","-4,51","-74,48","-24,96","0,0000","1774,923","17,84","100","26,334","13,266","45,351","26,122","0,0000","1","100,00","0","0","0","0","3824","483,6","4534","2940,1","303,838","313,336","314,461","317,959","23,4365","21,1815","23,2648","22,3997","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5204","99,6041","99,5677","-1,963","-2,016","-2,063","-1,856","-0,09","-0,21","2,436","3,546","47,478","33,384","46,405","40,998","72,086","43,008","71,783","59,977","69,179","41,413","70,188","57,870","67,587","40,505","69,938","56,922","1,353","-1,416","0,10751","0,11642","0","147,01","145,18","146,13","146,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,6208","0,1166","301,804","-2,1187","-3,693","-0,7241","-2,2355","-76,04","92,89","190,522","0","0","0","0","0,2369","-5,4982","-5,4982","0,0390","-0,157","-0,287","1,669","46,822","-0,9821","-0,1294","18,19","100,00","0,0000","0,0000","147,00","0","0","0","0","0","0","0,0000","8366,5","0","55","3,0000","168,54","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","55,084","55,084","34","-84,53","-5,47","-72,41","-19,76","0,0000","1774,872","18,47","100","26,161","13,038","45,428","26,955","0,0000","1","100,00","0","0","0","0","4044","617,5","4449","2609,1","303,268","313,200","314,474","318,718","23,4474","21,1845","23,2753","22,4066","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5204","99,6044","99,5679","-1,944","-1,993","-1,886","-1,676","-0,10","-0,23","2,444","3,459","47,546","33,403","46,470","41,041","72,150","43,010","71,874","60,043","69,241","41,413","70,279","57,932","67,645","40,505","70,027","56,981","1,395","-1,458","0,10693","0,11872","0","147,82","146,12","147,00","147,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,650","0,6221","-0,0173","301,743","-2,0760","-3,585","-0,7741","-2,2185","-78,09","92,37","190,529","0","0","0","0","0,2381","-5,4982","-5,4982","0,0599","0,886","-0,271","-0,994","47,080","-0,9366","-0,1310","18,96","100,00","0,0000","0,0000","147,88","0","0","0","0","0","0","0,0000","8416,2","0","55","3,0000","169,46","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,210","62,210","54,855","54,855","34","-81,90","-6,58","-71,53","-18,47","0,0000","1774,825","17,45","100","25,991","13,933","44,756","27,247","0,0000","1","100,00","0","0","0","0","3937","707,8","4455","2563,2","303,575","312,613","314,624","318,777","23,4570","21,1872","23,2844","22,4127","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5205","99,6047","99,5681","-1,811","-1,866","-1,833","-1,620","-0,10","-0,16","2,466","3,515","47,606","33,420","46,527","41,079","72,202","43,022","71,945","60,098","69,291","41,424","70,349","57,984","67,692","40,515","70,094","57,030","1,347","-1,416","0,10627","0,11783","0","148,68","147,01","147,88","147,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,579","0,6275","0,1209","301,895","-2,0401","-3,583","-0,8595","-2,1917","-80,43","91,81","190,539","0","0","0","0","0,2395","-5,4982","-5,4982","0,0977","0,178","-0,275","0,500","47,379","-0,9104","-0,1192","18,00","100,00","0,0000","0,0000","148,63","0","0","0","0","0","0","0,0000","8459,0","0","55","3,0000","170,53","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,851","62,851","55,130","55,130","34","-77,77","-5,30","-69,32","-20,45","0,0000","1774,774","16,29","100","25,752","13,522","44,847","27,555","0,0000","1","100,00","0","0","0","0","3788","663,3","4293","2836,0","304,001","312,991","314,894","318,197","23,4678","21,1903","23,2948","22,4197","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5205","99,6050","99,5682","-1,691","-1,739","-1,767","-1,548","-0,10","-0,20","2,372","3,372","47,674","33,439","46,593","41,123","72,253","43,029","72,027","60,160","69,340","41,430","70,430","58,043","67,738","40,520","70,174","57,084","1,238","-1,299","0,10554","0,11885","0","149,59","147,94","148,63","148,63","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,509","0,6140","-0,1018","302,246","-2,0802","-3,568","-0,7792","-2,1666","-82,80","91,30","190,549","0","0","0","0","0,2409","-5,4982","-5,4982","0,0873","-0,333","-0,270","0,311","47,675","-0,8787","-0,1356","17,30","100,00","0,0000","0,0000","149,63","0","0","0","0","0","0","0,0000","8515,9","0","55","3,0000","171,60","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","55,466","55,466","34","-76,88","-5,29","-66,61","-16,92","0,0000","1774,724","15,77","100","25,317","13,543","44,456","27,905","0,0000","1","100,00","0","0","0","0","3763","662,3","4262","2545,7","304,089","312,834","315,033","318,832","23,4785","21,1933","23,3052","22,4267","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5205","99,6052","99,5684","-1,632","-1,683","-1,700","-1,485","-0,11","-0,17","2,462","3,418","47,741","33,458","46,658","41,167","72,297","43,034","72,102","60,220","69,383","41,435","70,504","58,099","67,778","40,525","70,246","57,137","1,190","-1,251","0,10455","0,11614","0","150,45","148,89","149,63","149,63","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,464","0,6250","-0,1160","302,414","-2,0964","-3,526","-0,8179","-2,1190","-85,05","90,84","190,559","0","0","0","0","0,2423","-5,4982","-5,4982","0,0858","0,243","-0,238","0,017","47,953","-0,8739","-0,1284","17,16","100,00","0,0000","0,0000","150,53","0","0","0","0","0","0","0,0000","8567,1","0","55","3,0000","172,60","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","55,786","55,786","34","-74,10","-5,45","-64,12","-17,63","0,0000","1774,677","13,99","100","25,027","13,827","43,822","27,964","0,0000","1","100,00","0","0","0","0","3680","727,8","4155","2647,3","304,346","312,601","315,303","318,615","23,4886","21,1962","23,3149","22,4333","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5206","99,6055","99,5686","-1,527","-1,572","-1,684","-1,466","-0,09","-0,16","2,492","3,429","47,804","33,476","46,718","41,208","72,334","43,043","72,168","60,273","69,419","41,443","70,570","58,150","67,811","40,531","70,310","57,185","1,078","-1,135","0,10833","0,11304","0","151,33","149,81","150,53","150,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,440","0,6174","-0,0665","302,292","-2,1084","-3,546","-0,8210","-2,1132","-87,61","90,36","190,569","0","0","0","0","0,2438","-5,4982","-5,4982","0,0967","0,054","-0,242","-0,557","48,272","-0,8505","-0,1231","15,88","100,00","0,0000","0,0000","151,32","0","0","0","0","0","0","0,0000","8611,8","0","55","3,0000","173,74","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","55,557","55,557","34","-73,20","-5,01","-67,71","-17,44","0,0000","1774,622","12,92","100","24,862","13,893","43,551","28,308","0,0000","1","100,00","0","0","0","0","3686","747,4","4342","2695,6","304,341","312,550","314,906","318,461","23,4999","21,1995","23,3259","22,4407","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5206","99,6058","99,5688","-1,423","-1,468","-1,607","-1,387","-0,08","-0,15","2,394","3,249","47,874","33,497","46,787","41,255","72,369","43,051","72,243","60,337","69,453","41,450","70,643","58,209","67,843","40,538","70,382","57,241","0,972","-1,030","0,10802","0,11786","0","152,29","150,86","151,32","151,32","190,012512","21,04372"
