,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07466666666666666,0.31679999999999997,-0.0035,294.601,-2.7185,-2.6714,-1.5045000000000002,-1.5572,-275.72,216.3025,190.988375,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5533,0.9786666666666667,-0.01587499999999986,-1.206,65.545,-0.04689999999999994,-0.21782500000000002,0.9600000000000009,100.0,1.0,1.0,202.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,0.0,55.0,5.0,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.253,53.253,50.308,50.308,34.0,-26.965,22.688,-29.753333333333334,23.0475,0.0,1783.484,0.7850000000000001,100.0,27.088,26.505,40.171,40.058,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3012.285714285714,3302.3,4030.8888888888887,3889.1000000000004,305.7225,304.273,315.0595,315.0765,21.7611,20.4987,21.72088888888889,21.2597,314.99999,314.99999,324.99998,324.99998,99.55812857142857,99.50678333333333,99.56342857142857,99.54317142857143,-0.016999999999999904,-0.1273333333333333,-0.1716,0.04440000000000022,-0.03999999999999915,-0.04142857142856826,1.5805,1.6150000000000002,37.007,29.116666666666667,36.756,33.8735,56.012,34.159,58.474000000000004,50.8635,53.943,33.3605,57.129999999999995,49.2665,53.117000000000004,32.939499999999995,57.1065,48.71,-0.010499999999999954,-0.131,0.10833000000000001,0.09995000000000001,0.0,205.4,205.29500000000002,202.42333333333335,202.42333333333335,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10744444444444445,0.32920000000000016,0.233125,293.503,-2.6288,-2.7842000000000002,-1.5095,-1.5549,-272.18,216.2975,190.967,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5008,-0.5070000000000001,-0.06762500000000005,-0.9779999999999998,65.71000000000001,-0.06369999999999998,-0.19640000000000002,1.4160000000000004,100.0,1.0,1.0,202.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,0.0,55.0,5.0,236.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.94,53.94,48.859,48.859,34.0,-28.1,17.567999999999998,-34.82333333333333,28.64,0.0,1783.432,0.870000000000001,100.0,27.302,26.58,42.223,41.097,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3135.142857142857,2660.1,4344.888888888889,4678.0,305.3625,306.34025,314.21625,313.17675,21.7716,20.504,21.732222222222223,21.269199999999998,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.5068,99.56358571428571,99.54331428571429,-0.03266666666666662,-0.1519999999999999,-0.19619999999999999,0.03200000000000003,-0.06333333333333258,-0.04285714285714448,1.434,1.4529999999999998,37.072,29.14966666666667,36.826,33.9325,55.997,34.2035,58.522999999999996,50.9335,53.928,33.400999999999996,57.1765,49.3335,53.101,32.9785,57.1495,48.775999999999996,-0.0010000000000000009,-0.14100000000000001,0.102385,0.11304000000000002,0.0,205.9,205.785,202.59,202.59,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13544444444444448,0.2905,-0.02035,294.159,-2.5941,-2.8120000000000003,-1.4729,-1.6145,-269.02,216.29000000000002,190.94925,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5491,-0.18466666666666676,-0.06174999999999997,1.7190000000000003,65.846,-0.08219999999999994,-0.255525,1.5999999999999996,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,237.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.917,52.917,50.613,50.613,34.0,-30.939999999999998,18.990000000000002,-29.516666666666666,19.552500000000002,0.0,1783.383,0.7300000000000004,100.0,27.963,26.573,42.266999999999996,40.887,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3392.4285714285716,2843.9,3761.777777777778,3618.9,304.4995,305.753,315.5885,315.893,21.7811,20.5085,21.742,21.2773,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50681666666667,99.56371428571428,99.54344285714286,-0.03966666666666674,-0.15833333333333321,-0.2302,0.0025999999999999357,-0.06666666666666998,-0.060000000000002274,1.6395,1.6909999999999998,37.132,29.177999999999997,36.887,33.983000000000004,55.986000000000004,34.24,58.5615,50.9885,53.918,33.435,57.212,49.3865,53.09,33.0105,57.183,48.828,-0.012499999999999956,-0.12850000000000006,0.10627500000000001,0.11288000000000001,0.0,206.32999999999998,206.18,203.46666666666667,203.46666666666667,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13611111111111107,0.31910000000000016,-0.046625,293.961,-2.7254,-2.7030000000000003,-1.4991,-1.5909,-265.86,216.28,190.93075,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5126000000000001,0.6663333333333333,-0.018749999999999822,-0.8639999999999999,65.991,-0.0988,-0.2041,1.25,100.0,1.0,1.0,203.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.4,0.0,55.0,5.0,237.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.955,53.955,48.766999999999996,48.766999999999996,34.0,-26.7025,17.29,-34.9,23.04,0.0,1783.334,0.6100000000000012,100.0,27.624,26.725,41.96,40.865,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2875.0,2743.3,4299.222222222223,4140.7,306.0315,305.89675,314.3785,314.5305,21.7903,20.5132,21.751666666666665,21.2855,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50683333333333,99.56385714285715,99.54358571428571,-0.04299999999999993,-0.16366666666666663,-0.2196,-0.0013999999999999568,-0.02833333333332888,-0.04999999999999716,1.5355,1.5615,37.19,29.207666666666668,36.948,34.034,55.971000000000004,34.2805,58.5995,51.048500000000004,53.903999999999996,33.4725,57.2475,49.444,53.076,33.0465,57.2155,48.88433333333333,-0.025000000000000022,-0.11650000000000005,0.10232000000000001,0.10860500000000001,0.0,206.79500000000002,206.64499999999998,203.63666666666666,203.63666666666666,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1537777777777778,0.29190000000000005,-0.0193,294.128,-2.6565,-2.7598000000000003,-1.514,-1.5988,-262.49,216.265,190.911,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5438000000000001,-0.8933333333333333,-0.08450000000000024,-0.7110000000000003,66.14,-0.09829999999999994,-0.236525,1.072000000000001,100.0,1.0,1.0,204.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.9,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.225,49.225,34.0,-28.759999999999998,19.4,-32.24333333333334,20.265,0.0,1783.286,0.6100000000000012,100.0,27.47,26.28,42.488,40.943,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3164.0,2932.5,4053.222222222222,3661.2,305.245,305.537,314.8425,315.69625,21.7999,20.5182,21.76222222222222,21.2942,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50685,99.564,99.54372857142857,-0.033666666666666734,-0.15266666666666673,-0.2092,0.008199999999999985,-0.030000000000001137,-0.030000000000001137,1.569,1.6085000000000003,37.25,29.238666666666667,37.013999999999996,34.088499999999996,55.954,34.3225,58.6435,51.11,53.888,33.5105,57.289,49.5025,53.059,33.083,57.254,48.94166666666666,-0.027000000000000024,-0.1200000000000001,0.105825,0.09886,0.0,207.175,207.065,204.19,204.19,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.31190000000000007,-0.0252,294.128,-2.6688,-2.7815000000000003,-1.4961,-1.589,-259.11,216.245,190.890625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5375,0.42200000000000004,-0.09224999999999994,-0.28000000000000025,66.289,-0.09949999999999992,-0.21582500000000002,1.112,100.0,1.0,1.0,204.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.2,0.0,55.0,5.0,238.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.879,53.879,49.515,49.515,34.0,-28.655,18.036,-33.82333333333333,21.490000000000002,0.0,1783.233,0.1850000000000005,100.0,27.505,26.365000000000002,42.205,40.673,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.714285714286,2710.6,4150.333333333333,3987.5,305.266,306.09125,314.77125,314.90875,21.8099,20.5232,21.772555555555556,21.3028,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50686666666667,99.56414285714285,99.54385714285715,-0.026666666666666616,-0.1519999999999999,-0.231,-0.010000000000000009,-0.04833333333333201,-0.04571428571428271,1.5555,1.5835,37.312,29.269666666666666,37.079,34.141999999999996,55.941,34.3635,58.685,51.1685,53.875,33.5485,57.328,49.5585,53.045,33.1195,57.2905,48.99633333333333,-0.052999999999999936,-0.09800000000000009,0.11188000000000001,0.102995,0.0,207.68,207.60500000000002,204.62333333333333,204.62333333333333,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10466666666666657,0.2775000000000001,-0.013875,293.93,-2.6351,-2.7532,-1.5407000000000002,-1.6253000000000002,-255.92,216.225,190.87125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5321,0.06266666666666665,-0.07275000000000009,-0.4429999999999996,66.428,-0.09589999999999999,-0.21595,0.7739999999999991,100.0,1.0,1.0,205.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.0,0.0,55.0,5.0,239.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,49.271,49.271,34.0,-28.0775,19.708,-33.32666666666667,22.6075,0.0,1783.184,0.05000000000000071,100.0,27.394,26.48,42.33,41.065,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3214.142857142857,2844.6,4089.777777777778,3920.6000000000004,305.151,305.62475,314.90125,315.02375,21.8192,20.5279,21.782444444444444,21.3111,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50688333333333,99.56427142857143,99.54398571428571,-0.010999999999999899,-0.131,-0.2194,0.009000000000000119,-0.041666666666671404,-0.0357142857142847,1.546,1.5605000000000002,37.370000000000005,29.299,37.14,34.194,55.927,34.4015,58.725,51.228,53.861999999999995,33.5835,57.365,49.6155,53.031,33.153,57.325,49.052,-0.0695,-0.07250000000000001,0.10648,0.10994500000000001,0.0,208.10000000000002,208.035,205.04333333333335,205.04333333333335,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06966666666666665,0.2852000000000001,0.021825,293.686,-2.6125,-2.7399,-1.5014,-1.6233,-252.32999999999998,216.2,190.849625,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5353,-0.0086666666666666,-0.05887500000000001,-0.27499999999999947,66.58500000000001,-0.07729999999999992,-0.225275,0.36400000000000077,100.0,1.0,1.0,205.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.8,0.0,55.0,5.0,239.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,49.347,49.347,34.0,-27.145,20.872,-31.27,23.92,0.0,1783.132,-0.1899999999999995,100.0,27.52,26.563,42.344,41.342,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.142857142857,2899.1,4061.3333333333335,3979.7,304.944,305.41725,314.9235,314.84725,21.8296,20.5332,21.793555555555557,21.3204,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5069,99.56442857142856,99.54414285714286,0.016666666666666607,-0.11133333333333328,-0.192,0.02520000000000011,-0.03999999999999915,-0.03714285714285381,1.5515,1.544,37.435,29.332666666666668,37.21,34.2525,55.911,34.444,58.769,51.295,53.847,33.6225,57.4065,49.679,53.016,33.19,57.363,49.114666666666665,-0.08950000000000002,-0.05449999999999999,0.10452,0.108285,0.0,208.565,208.51,205.48666666666668,205.48666666666668,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04255555555555557,0.2845,-0.016825,293.945,-2.6936999999999998,-2.7288,-1.4846,-1.552,-249.13,216.175,190.83025,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5355,-0.43399999999999994,-0.042625000000000135,-0.45899999999999963,66.724,-0.058599999999999985,-0.2155,-0.012000000000000455,100.0,1.0,1.0,205.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.8,0.0,55.0,5.0,240.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,48.584,48.584,34.0,-24.4175,21.256,-31.09,24.6875,0.0,1783.084,-0.3349999999999991,100.0,27.083,26.495,42.309,41.415,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2963.142857142857,2843.8,4191.333333333333,4085.3,305.912,305.6525,314.58075,314.6105,21.8386,20.538,21.803333333333335,21.3287,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50691666666667,99.56457142857143,99.54427142857143,0.03000000000000025,-0.08499999999999996,-0.1662,0.04320000000000013,-0.03499999999999659,-0.028571428571432023,1.5295,1.5234999999999999,37.491,29.362333333333332,37.271,34.3045,55.894999999999996,34.4805,58.8085,51.353,53.832,33.656,57.443,49.735,53.0,33.222,57.397,49.169333333333334,-0.09950000000000003,-0.040000000000000036,0.10604000000000001,0.100845,0.0,208.97,208.96,205.84,205.84,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028111111111111087,0.2875000000000001,0.035825,293.625,-2.678,-2.7368,-1.5438,-1.5561,-245.73,216.1475,190.809125,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5421,0.6719999999999999,-0.039750000000000174,0.8719999999999999,66.868,-0.038799999999999946,-0.21652500000000002,-0.15399999999999991,100.0,1.0,1.0,206.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.8,0.0,55.0,5.0,240.69666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,49.713,49.713,34.0,-26.169999999999998,24.07,-28.2,26.68,0.0,1783.033,-0.4499999999999993,100.0,27.688,26.794,42.039,41.359,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3267.857142857143,3050.5,3943.777777777778,4046.7,304.8335,305.1245,315.225,314.84325,21.848300000000002,20.5432,21.813666666666666,21.3374,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50691666666667,99.56471428571429,99.54441428571428,0.05866666666666642,-0.05899999999999994,-0.1418,0.09379999999999988,-0.051666666666669414,-0.057142857142849834,1.5785,1.5725000000000002,37.552,29.395,37.335,34.359,55.882,34.519999999999996,58.846000000000004,51.414,53.819,33.692499999999995,57.4785,49.7935,52.986000000000004,33.257,57.4295,49.22666666666667,-0.10749999999999993,-0.03699999999999992,0.10284000000000001,0.11307,0.0,209.445,209.435,206.43,206.43,190.012512,21.04372
