,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.15737499999999993,0.2944,0.028933333333333332,294.54,-2.6677,-2.72675,-1.4624000000000001,-1.6019,-275.61,216.2725,190.98775,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.551,1.196,-0.06300000000000017,-0.14400000000000013,65.539,-0.1109,-0.2172,1.4939999999999998,100.0,1.0,1.0,202.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.5,0.0,55.0,5.0,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.207,53.207,50.186,50.186,34.0,-30.552500000000002,20.564999999999998,-33.00333333333333,20.802500000000002,0.0,1783.649,1.0650000000000013,100.0,27.233,26.034,40.715,39.49,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3161.25,3317.8,4083.6666666666665,3871.2,305.158,304.3045,314.877,315.184,21.7686,20.5012,21.7235,21.2658,314.99999,314.99999,324.99998,324.99998,99.55862857142857,99.50688333333333,99.56371428571428,99.54344285714286,-0.07299999999999995,-0.18500000000000005,-0.23516666666666663,-0.008499999999999952,-0.04833333333333201,-0.054999999999999716,1.5506666666666669,1.6305,37.054,29.133,36.772,33.911,56.179,34.2185,58.572,50.954,54.101,33.4125,57.2255,49.354,53.269999999999996,32.987,57.2025,48.79833333333333,0.007500000000000062,-0.15000000000000013,0.10776000000000001,0.10681,0.0,205.405,205.265,202.38666666666666,202.38666666666666,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18162500000000004,0.31700000000000017,-0.004533333333333334,293.625,-2.5924,-2.8207500000000003,-1.4822,-1.5846,-272.07,216.275,190.9665,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4974,-0.6135,-0.10075000000000012,-0.476,65.705,-0.11569999999999991,-0.19955,1.700000000000001,100.0,1.0,1.0,202.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.5,0.0,55.0,5.0,236.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.23,54.23,48.888999999999996,48.888999999999996,34.0,-29.009999999999998,15.3,-36.13333333333333,25.3425,0.0,1783.596,1.0899999999999999,100.0,27.524,26.192,42.805,40.786,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3061.0,2562.2,4259.222222222223,4669.1,305.4235,306.6765,314.38475,313.1925,21.7792,20.5064,21.7349,21.2753,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.5069,99.56387142857143,99.5436,-0.07725000000000004,-0.20233333333333325,-0.24166666666666659,-0.025499999999999967,-0.03166666666666629,-0.03166666666666629,1.414,1.4915,37.120000000000005,29.165,36.843,33.9705,56.167,34.2635,58.6225,51.0245,54.089,33.454,57.272999999999996,49.4215,53.257999999999996,33.0265,57.247,48.864333333333335,0.013500000000000068,-0.15799999999999992,0.10683000000000001,0.107865,0.0,205.865,205.745,202.55333333333334,202.55333333333334,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17674999999999996,0.31190000000000007,-0.0129,294.22,-2.5694,-2.84275,-1.4485999999999999,-1.635,-268.71,216.2725,190.9475,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.547,0.08750000000000001,-0.08749999999999991,1.9350000000000005,65.849,-0.12659999999999993,-0.246675,1.9779999999999998,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.9,0.0,55.0,5.0,237.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,50.659,50.659,34.0,-32.9,17.401666666666667,-31.163333333333334,17.465,0.0,1783.544,0.9100000000000001,100.0,28.118,26.29,42.53,40.465,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3417.625,2812.9,3753.222222222222,3663.4,304.4225,305.85975,315.63375,315.801,21.7894,20.5111,21.7453,21.2838,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50691666666667,99.56401428571428,99.54372857142857,-0.08250000000000002,-0.19933333333333314,-0.27749999999999997,-0.05349999999999999,-0.03833333333332689,-0.060000000000002274,1.6333333333333333,1.7189999999999999,37.184,29.194666666666667,36.908,34.024,56.159,34.304,58.6635,51.082,54.081,33.491,57.311,49.4765,53.248999999999995,33.062,57.2825,48.918,-0.0050000000000000044,-0.14100000000000001,0.10497500000000001,0.10641,0.0,206.32,206.18,203.48333333333335,203.48333333333335,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1775,0.31210000000000004,0.0763,293.915,-2.6977,-2.734125,-1.4776,-1.6149,-265.75,216.26749999999998,190.930125,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5117,0.3655,-0.041749999999999954,0.5520000000000005,65.985,-0.13669999999999993,-0.2016,1.5120000000000005,100.0,1.0,1.0,203.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.6,0.0,55.0,5.0,237.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.94,53.94,48.676,48.676,34.0,-27.5775,16.9,-36.45,22.4325,0.0,1783.5,0.7149999999999999,100.0,27.807,26.308,42.399,40.55,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2904.625,2826.2,4258.555555555556,4204.4,305.895,305.85125,314.37975,314.44,21.798099999999998,20.5156,21.7545,21.2915,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50693333333334,99.56414285714285,99.54385714285715,-0.06174999999999997,-0.19033333333333324,-0.25649999999999995,-0.025499999999999967,-0.04833333333333201,-0.03999999999999915,1.492,1.5615,37.238,29.22233333333333,36.965,34.072,56.147999999999996,34.343,58.7005,51.1385,54.07,33.527,57.346000000000004,49.5305,53.238,33.096000000000004,57.315,48.971333333333334,-0.020499999999999963,-0.1260000000000001,0.103745,0.11521500000000001,0.0,206.775,206.62,203.59333333333333,203.59333333333333,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17512499999999998,0.2954000000000001,-0.025,294.128,-2.6372,-2.7795,-1.49665,-1.6174,-262.38,216.255,190.910375,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5439,-0.741,-0.1080000000000001,-1.763,66.133,-0.13159999999999994,-0.23745000000000002,1.3680000000000003,100.0,1.0,1.0,204.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.7,0.0,55.0,5.0,238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.286,49.286,34.0,-31.42,17.151666666666667,-34.57333333333333,18.83,0.0,1783.448,0.6999999999999993,100.0,27.511,26.319,42.67,40.748000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3290.25,2781.6,4095.8888888888887,3628.8,304.9705,305.827,314.81225,315.75725,21.8078,20.5205,21.765,21.3003,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50696666666667,99.56428571428572,99.54398571428571,-0.07224999999999993,-0.18966666666666665,-0.25516666666666665,-0.02300000000000002,-0.03499999999999659,-0.01833333333333087,1.5606666666666669,1.624,37.299,29.253,37.032,34.1265,56.132999999999996,34.385,58.7445,51.1995,54.056,33.566,57.3875,49.588499999999996,53.223,33.1335,57.3535,49.028,-0.014499999999999957,-0.12949999999999995,0.10626500000000001,0.10825000000000001,0.0,207.16500000000002,207.05,204.18666666666667,204.18666666666667,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15962500000000002,0.3085,-0.007200000000000001,294.098,-2.6482,-2.800625,-1.4807000000000001,-1.6044,-258.8,216.24,190.88875,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5354,0.341,-0.10975000000000001,-0.18400000000000016,66.291,-0.12819999999999998,-0.213375,1.2579999999999991,100.0,1.0,1.0,204.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.4,0.0,55.0,5.0,238.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,49.408,49.408,34.0,-29.86,17.44333333333333,-35.586666666666666,20.53,0.0,1783.394,0.21000000000000085,100.0,27.576,26.179000000000002,42.416,40.494,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3220.25,2685.2,4203.333333333333,3998.0,305.1435,306.183,314.63425,314.8785,21.8184,20.5257,21.7761,21.3093,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50698333333334,99.56444285714285,99.54414285714286,-0.049250000000000016,-0.16666666666666674,-0.2593333333333333,-0.03366666666666662,-0.061666666666667425,-0.03833333333332689,1.5506666666666669,1.5925,37.364999999999995,29.285666666666664,37.099999999999994,34.1835,56.120999999999995,34.429,58.789500000000004,51.2615,54.044,33.606,57.4295,49.6485,53.21,33.172,57.393,49.086,-0.05399999999999994,-0.08850000000000002,0.10782000000000001,0.10854000000000001,0.0,207.70499999999998,207.585,204.60333333333335,204.60333333333332,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13587499999999997,0.3015000000000001,-0.0112,293.945,-2.6219,-2.825125,-1.5277500000000002,-1.5958999999999999,-255.62,216.22,190.8695,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5309,0.10350000000000001,-0.08687500000000004,-0.42900000000000027,66.431,-0.11629999999999996,-0.21435,0.8560000000000008,100.0,1.0,1.0,205.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.7,0.0,55.0,5.0,239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,49.21,49.21,34.0,-28.775,19.076666666666668,-34.03,21.07,0.0,1783.347,0.054999999999999716,100.0,27.457,26.349,42.495000000000005,40.867000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3204.0,2783.7,4120.666666666667,3962.4,305.151,305.76325,314.82475,314.96175,21.8278,20.5304,21.785899999999998,21.3176,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.507,99.56457142857143,99.54427142857143,-0.031749999999999945,-0.15166666666666662,-0.23050000000000004,-0.018166666666666553,-0.046666666666666856,-0.041666666666671404,1.539,1.5665,37.424,29.314999999999998,37.162,34.235,56.107,34.468,58.829499999999996,51.320499999999996,54.032,33.6415,57.466499999999996,49.704499999999996,53.197,33.2055,57.4275,49.141,-0.07099999999999995,-0.07350000000000012,0.09907,0.10858500000000001,0.0,208.11,208.01999999999998,205.0366666666667,205.0366666666667,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10275000000000001,0.3036000000000001,0.019,293.716,-2.597,-2.7575000000000003,-1.4908000000000001,-1.6349,-252.42,216.2,190.85025,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5349,-0.04,-0.07212500000000022,-0.1509999999999998,66.569,-0.09589999999999999,-0.22462500000000002,0.4660000000000002,100.0,1.0,1.0,205.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.7,0.0,55.0,5.0,239.62333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,49.347,49.347,34.0,-28.0025,20.55833333333333,-32.086666666666666,23.225,0.0,1783.3,-0.17999999999999972,100.0,27.564,26.4,42.483000000000004,41.135,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3295.5,2897.6,4071.5555555555557,3991.1000000000004,304.8225,305.4785,314.89375,314.81775,21.8371,20.5351,21.7958,21.326,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50701666666667,99.56471428571429,99.5444,0.004249999999999865,-0.121,-0.20766666666666667,0.007333333333333414,-0.05666666666667197,-0.03499999999999659,1.5323333333333333,1.554,37.482,29.344666666666665,37.224000000000004,34.2875,56.094,34.5055,58.869,51.3795,54.019,33.6765,57.5035,49.760999999999996,53.183,33.239,57.4615,49.196333333333335,-0.09199999999999997,-0.05499999999999994,0.105535,0.10928,0.0,208.53,208.47,205.43666666666667,205.43666666666667,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06312499999999999,0.30610000000000004,0.029400000000000003,293.976,-2.6813,-2.7439999999999998,-1.4764,-1.5856,-249.01999999999998,216.175,190.829625,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5364,-0.5760000000000001,-0.050124999999999975,0.8740000000000006,66.718,-0.07119999999999993,-0.2152,-0.06799999999999962,100.0,1.0,1.0,205.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.6,0.0,55.0,5.0,240.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.184,54.184,48.676,48.676,34.0,-24.0175,21.726666666666667,-30.946666666666665,25.8975,0.0,1783.246,-0.3099999999999987,100.0,27.204,26.218,42.506,41.21,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2922.375,2939.3,4098.888888888889,4105.6,305.928,305.54625,314.7185,314.61125,21.8468,20.5402,21.8062,21.3348,314.999998,314.999998,324.999988,324.999988,99.5587,99.50701666666667,99.56487142857142,99.54454285714286,0.03125,-0.09233333333333316,-0.1795,0.05583333333333318,-0.03999999999999915,-0.036666666666668846,1.5270000000000001,1.525,37.542,29.375999999999998,37.289,34.3425,56.076,34.5445,58.91,51.4415,54.001999999999995,33.712,57.542,49.82,53.165,33.272999999999996,57.4975,49.254,-0.09799999999999998,-0.04299999999999993,0.11267500000000001,0.10944000000000001,0.0,208.94,208.935,205.83666666666667,205.83666666666667,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03837499999999994,0.30190000000000006,0.0361,293.64,-2.6733000000000002,-2.7433750000000003,-1.53665,-1.5619,-245.82,216.15,190.80975,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5427000000000001,0.637,-0.046250000000000124,0.8979999999999997,66.85300000000001,-0.04919999999999991,-0.21660000000000001,-0.09799999999999898,100.0,1.0,1.0,206.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.6,0.0,55.0,5.0,240.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,49.713,49.713,34.0,-26.3675,23.66,-28.23333333333333,25.985,0.0,1783.198,-0.4549999999999983,100.0,27.683,26.722,42.125,41.262,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3279.375,3042.8,3938.3333333333335,4041.1000000000004,304.8045,305.15575,315.241,314.85925,21.856,20.5451,21.8159,21.343,314.999998,314.999998,324.999988,324.999988,99.5587,99.50703333333334,99.565,99.54468571428572,0.05575000000000019,-0.06866666666666665,-0.14700000000000002,0.08066666666666666,-0.05666666666667197,-0.054999999999999716,1.5973333333333333,1.5915,37.599999999999994,29.407,37.349000000000004,34.394,56.062,34.584,58.948,51.502,53.989000000000004,33.749,57.5775,49.878,53.150999999999996,33.308,57.53,49.311,-0.11349999999999993,-0.04249999999999998,0.10455500000000001,0.11724500000000002,0.0,209.39,209.4,206.38,206.38,190.012512,21.04372
