"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,075","0,3168","-0,0035","294,601","-2,7185","-2,6714","-1,5045","-1,5572","-275,72","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5533","0,979","-0,016","-1,206","65,545","-0,0469","-0,2178","0,96","100,00","1,0000","1,0000","202,42","0","0","0","0","0","0","0,0000","8580,0","0","55","5,0000","235,93","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,253","53,253","50,308","50,308","34","-26,97","22,69","-29,75","23,05","0,0000","1783,484","0,79","100","27,088","26,505","40,171","40,058","0","1","100,00","0","0","0","0","3012","3302,3","4031","3889,1","305,723","304,273","315,060","315,077","21,7611","20,4987","21,721","21,2597","314,999990000","314,999990000","324,999980000","324,999980000","99,5581","99,5068","99,5634","99,5432","-0,017","-0,127","-0,172","0,044","-0,04","-0,04","1,581","1,615","37,007","29,117","36,756","33,874","56,012","34,159","58,474","50,864","53,943","33,361","57,130","49,267","53,117","32,939","57,106","48,710","-0,010","-0,131","0,10833","0,09995","0","205,40","205,30","202,42","202,42","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,3292","0,2331","293,503","-2,6288","-2,7842","-1,5095","-1,5549","-272,18","216,30","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5008","-0,507","-0,068","-0,978","65,710","-0,0637","-0,1964","1,42","100,00","1,0000","1,0000","202,59","0","0","0","0","0","0","0,0000","8587,0","0","55","5,0000","236,53","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","48,859","48,859","34","-28,10","17,57","-34,82","28,64","0,0000","1783,432","0,87","100","27,302","26,580","42,223","41,097","0","1","100,00","0","0","0","0","3135","2660,1","4345","4678,0","305,363","306,340","314,216","313,177","21,7716","20,5040","21,732","21,2692","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5068","99,5636","99,5433","-0,033","-0,152","-0,196","0,032","-0,06","-0,04","1,434","1,453","37,072","29,150","36,826","33,932","55,997","34,203","58,523","50,934","53,928","33,401","57,176","49,334","53,101","32,978","57,150","48,776","-0,001","-0,141","0,10239","0,11304","0","205,90","205,79","202,59","202,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,2905","-0,0204","294,159","-2,5941","-2,8120","-1,4729","-1,6145","-269,02","216,29","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5491","-0,185","-0,062","1,719","65,846","-0,0822","-0,2555","1,60","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,3","0","55","5,0000","237,02","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,917","52,917","50,613","50,613","34","-30,94","18,99","-29,52","19,55","0,0000","1783,383","0,73","100","27,963","26,573","42,267","40,887","0","1","100,00","0","0","0","0","3392","2843,9","3762","3618,9","304,500","305,753","315,589","315,893","21,7811","20,5085","21,742","21,2773","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5068","99,5637","99,5434","-0,040","-0,158","-0,230","0,003","-0,07","-0,06","1,640","1,691","37,132","29,178","36,887","33,983","55,986","34,240","58,562","50,989","53,918","33,435","57,212","49,386","53,090","33,011","57,183","48,828","-0,012","-0,129","0,10628","0,11288","0","206,33","206,18","203,47","203,47","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3191","-0,0466","293,961","-2,7254","-2,7030","-1,4991","-1,5909","-265,86","216,28","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5126","0,666","-0,019","-0,864","65,991","-0,0988","-0,2041","1,25","100,00","1,0000","1,0000","203,64","0","0","0","0","0","0","0,0000","8631,4","0","55","5,0000","237,54","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,955","53,955","48,767","48,767","34","-26,70","17,29","-34,90","23,04","0,0000","1783,334","0,61","100","27,624","26,725","41,960","40,865","0","1","100,00","0","0","0","0","2875","2743,3","4299","4140,7","306,031","305,897","314,378","314,531","21,7903","20,5132","21,752","21,2855","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5068","99,5639","99,5436","-0,043","-0,164","-0,220","-0,001","-0,03","-0,05","1,536","1,562","37,190","29,208","36,948","34,034","55,971","34,281","58,599","51,049","53,904","33,472","57,248","49,444","53,076","33,047","57,215","48,884","-0,025","-0,117","0,10232","0,10861","0","206,80","206,64","203,64","203,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2919","-0,0193","294,128","-2,6565","-2,7598","-1,5140","-1,5988","-262,49","216,26","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5438","-0,893","-0,085","-0,711","66,140","-0,0983","-0,2365","1,07","100,00","1,0000","1,0000","204,19","0","0","0","0","0","0","0,0000","8654,9","0","55","5,0000","238,08","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","49,225","49,225","34","-28,76","19,40","-32,24","20,27","0,0000","1783,286","0,61","100","27,470","26,280","42,488","40,943","0","1","100,00","0","0","0","0","3164","2932,5","4053","3661,2","305,245","305,537","314,842","315,696","21,7999","20,5182","21,762","21,2942","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5069","99,5640","99,5437","-0,034","-0,153","-0,209","0,008","-0,03","-0,03","1,569","1,609","37,250","29,239","37,014","34,088","55,954","34,322","58,644","51,110","53,888","33,511","57,289","49,502","53,059","33,083","57,254","48,942","-0,027","-0,120","0,10583","0,09886","0","207,18","207,07","204,19","204,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3119","-0,0252","294,128","-2,6688","-2,7815","-1,4961","-1,5890","-259,11","216,25","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5375","0,422","-0,092","-0,280","66,289","-0,0995","-0,2158","1,11","100,00","1,0000","1,0000","204,62","0","0","0","0","0","0","0,0000","8673,2","0","55","5,0000","238,61","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,879","53,879","49,515","49,515","34","-28,66","18,04","-33,82","21,49","0,0000","1783,233","0,19","100","27,505","26,365","42,205","40,673","0","1","100,00","0","0","0","0","3179","2710,6","4150","3987,5","305,266","306,091","314,771","314,909","21,8099","20,5232","21,773","21,3028","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5069","99,5641","99,5439","-0,027","-0,152","-0,231","-0,010","-0,05","-0,05","1,556","1,583","37,312","29,270","37,079","34,142","55,941","34,364","58,685","51,169","53,875","33,548","57,328","49,559","53,045","33,120","57,291","48,996","-0,053","-0,098","0,11188","0,10300","0","207,68","207,61","204,62","204,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,2775","-0,0139","293,930","-2,6351","-2,7532","-1,5407","-1,6253","-255,92","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5321","0,063","-0,073","-0,443","66,428","-0,0959","-0,2160","0,77","100,00","1,0000","1,0000","205,04","0","0","0","0","0","0","0,0000","8691,0","0","55","5,0000","239,11","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","49,271","49,271","34","-28,08","19,71","-33,33","22,61","0,0000","1783,184","0,05","100","27,394","26,480","42,330","41,065","0","1","100,00","0","0","0","0","3214","2844,6","4090","3920,6","305,151","305,625","314,901","315,024","21,8192","20,5279","21,782","21,3111","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5069","99,5643","99,5440","-0,011","-0,131","-0,219","0,009","-0,04","-0,04","1,546","1,561","37,370","29,299","37,140","34,194","55,927","34,401","58,725","51,228","53,862","33,584","57,365","49,615","53,031","33,153","57,325","49,052","-0,070","-0,073","0,10648","0,10995","0","208,10","208,04","205,04","205,04","190,012512","21,04372"
