"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,157","0,2944","0,0289","294,540","-2,6677","-2,727","-1,4624","-1,6019","-275,61","216,27","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5510","1,196","-0,063","-0,144","65,539","-0,1109","-0,2172","1,49","100,00","1,0000","1,0000","202,39","0","0","0","0","0","0","0,0000","8578,5","0","55","5,0000","235,91","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,207","53,207","50,186","50,186","34","-30,55","20,56","-33,00","20,80","0,0000","1783,649","1,07","100","27,233","26,034","40,715","39,490","0,0000","1","100,00","0","0","0","0","3161","3317,8","4084","3871,2","305,158","304,305","314,877","315,184","21,7686","20,5012","21,7235","21,2658","314,999990000","314,999990000","324,999980000","324,999980000","99,5586","99,5069","99,5637","99,5434","-0,073","-0,185","-0,235","-0,008","-0,05","-0,05","1,551","1,631","37,054","29,133","36,772","33,911","56,179","34,218","58,572","50,954","54,101","33,413","57,225","49,354","53,270","32,987","57,203","48,798","0,008","-0,150","0,10776","0,10681","0","205,41","205,26","202,39","202,39","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,3170","-0,0045","293,625","-2,5924","-2,821","-1,4822","-1,5846","-272,07","216,28","190,967","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4974","-0,614","-0,101","-0,476","65,705","-0,1157","-0,1996","1,70","100,00","1,0000","1,0000","202,55","0","0","0","0","0","0","0,0000","8585,5","0","55","5,0000","236,51","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,230","54,230","48,889","48,889","34","-29,01","15,30","-36,13","25,34","0,0000","1783,596","1,09","100","27,524","26,192","42,805","40,786","0,0000","1","100,00","0","0","0","0","3061","2562,2","4259","4669,1","305,423","306,676","314,385","313,193","21,7792","20,5064","21,7349","21,2753","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5069","99,5639","99,5436","-0,077","-0,202","-0,242","-0,025","-0,03","-0,03","1,414","1,492","37,120","29,165","36,843","33,971","56,167","34,264","58,623","51,025","54,089","33,454","57,273","49,422","53,258","33,026","57,247","48,864","0,014","-0,158","0,10683","0,10787","0","205,87","205,75","202,55","202,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,177","0,3119","-0,0129","294,220","-2,5694","-2,843","-1,4486","-1,6350","-268,71","216,27","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5470","0,088","-0,087","1,935","65,849","-0,1266","-0,2467","1,98","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,03","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","50,659","50,659","34","-32,90","17,40","-31,16","17,47","0,0000","1783,544","0,91","100","28,118","26,290","42,530","40,465","0,0000","1","100,00","0","0","0","0","3418","2812,9","3753","3663,4","304,423","305,860","315,634","315,801","21,7894","20,5111","21,7453","21,2838","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5640","99,5437","-0,083","-0,199","-0,277","-0,053","-0,04","-0,06","1,633","1,719","37,184","29,195","36,908","34,024","56,159","34,304","58,663","51,082","54,081","33,491","57,311","49,477","53,249","33,062","57,282","48,918","-0,005","-0,141","0,10498","0,10641","0","206,32","206,18","203,48","203,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,177","0,3121","0,0763","293,915","-2,6977","-2,734","-1,4776","-1,6149","-265,75","216,27","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5117","0,365","-0,042","0,552","65,985","-0,1367","-0,2016","1,51","100,00","1,0000","1,0000","203,59","0","0","0","0","0","0","0,0000","8629,6","0","55","5,0000","237,51","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,940","53,940","48,676","48,676","34","-27,58","16,90","-36,45","22,43","0,0000","1783,500","0,71","100","27,807","26,308","42,399","40,550","0,0000","1","100,00","0","0","0","0","2905","2826,2","4259","4204,4","305,895","305,851","314,380","314,440","21,7981","20,5156","21,7545","21,2915","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5069","99,5641","99,5439","-0,062","-0,190","-0,256","-0,025","-0,05","-0,04","1,492","1,562","37,238","29,222","36,965","34,072","56,148","34,343","58,700","51,139","54,070","33,527","57,346","49,531","53,238","33,096","57,315","48,971","-0,020","-0,126","0,10375","0,11522","0","206,78","206,62","203,59","203,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,2954","-0,0250","294,128","-2,6372","-2,780","-1,4967","-1,6174","-262,38","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5439","-0,741","-0,108","-1,763","66,133","-0,1316","-0,2375","1,37","100,00","1,0000","1,0000","204,19","0","0","0","0","0","0","0,0000","8654,7","0","55","5,0000","238,05","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,574","53,574","49,286","49,286","34","-31,42","17,15","-34,57","18,83","0,0000","1783,448","0,70","100","27,511","26,319","42,670","40,748","0,0000","1","100,00","0","0","0","0","3290","2781,6","4096","3628,8","304,971","305,827","314,812","315,757","21,8078","20,5205","21,7650","21,3003","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5643","99,5440","-0,072","-0,190","-0,255","-0,023","-0,03","-0,02","1,561","1,624","37,299","29,253","37,032","34,127","56,133","34,385","58,745","51,200","54,056","33,566","57,388","49,588","53,223","33,133","57,353","49,028","-0,014","-0,129","0,10627","0,10825","0","207,17","207,05","204,19","204,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,3085","-0,0072","294,098","-2,6482","-2,801","-1,4807","-1,6044","-258,80","216,24","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5354","0,341","-0,110","-0,184","66,291","-0,1282","-0,2134","1,26","100,00","1,0000","1,0000","204,60","0","0","0","0","0","0","0,0000","8672,4","0","55","5,0000","238,62","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,925","53,925","49,408","49,408","34","-29,86","17,44","-35,59","20,53","0,0000","1783,394","0,21","100","27,576","26,179","42,416","40,494","0,0000","1","100,00","0","0","0","0","3220","2685,2","4203","3998,0","305,144","306,183","314,634","314,878","21,8184","20,5257","21,7761","21,3093","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5644","99,5441","-0,049","-0,167","-0,259","-0,034","-0,06","-0,04","1,551","1,593","37,365","29,286","37,100","34,184","56,121","34,429","58,790","51,261","54,044","33,606","57,429","49,648","53,210","33,172","57,393","49,086","-0,054","-0,089","0,10782","0,10854","0","207,70","207,59","204,60","204,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3015","-0,0112","293,945","-2,6219","-2,825","-1,5278","-1,5959","-255,62","216,22","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5309","0,104","-0,087","-0,429","66,431","-0,1163","-0,2144","0,86","100,00","1,0000","1,0000","205,04","0","0","0","0","0","0","0,0000","8690,7","0","55","5,0000","239,12","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","49,210","49,210","34","-28,77","19,08","-34,03","21,07","0,0000","1783,347","0,05","100","27,457","26,349","42,495","40,867","0,0000","1","100,00","0","0","0","0","3204","2783,7","4121","3962,4","305,151","305,763","314,825","314,962","21,8278","20,5304","21,7859","21,3176","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5646","99,5443","-0,032","-0,152","-0,231","-0,018","-0,05","-0,04","1,539","1,567","37,424","29,315","37,162","34,235","56,107","34,468","58,829","51,320","54,032","33,642","57,466","49,704","53,197","33,206","57,428","49,141","-0,071","-0,074","0,09907","0,10859","0","208,11","208,02","205,04","205,04","190,012512","21,04372"
