,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07511111111111102,0.30510000000000015,0.0006666666666666668,294.632,-2.7155,-2.675,-1.5042499999999999,-1.5584,-275.75,216.29500000000002,190.988625,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5523,0.956,-0.016999999999999904,-1.036,65.539,-0.049899999999999944,-0.21607500000000002,1.0079999999999991,100.0,1.0,1.0,202.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.8,0.0,55.0,5.0,235.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.345,53.345,50.323,50.323,34.0,-27.105,22.62166666666667,-29.803333333333335,23.072499999999998,0.0,1783.5,0.8249999999999993,100.0,27.032,26.422,40.248,40.033,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3019.125,3297.8,4013.75,3908.3,305.708,304.304,315.10575,315.03125,21.7911,20.5037,21.7274,21.264,314.99999,314.99999,324.99998,324.99998,99.55991428571429,99.50698333333334,99.56365714285714,99.54327142857143,-0.018999999999999906,-0.1283333333333332,-0.1744,0.04259999999999997,-0.06833333333332803,-0.061666666666667425,1.5666666666666667,1.627,37.195,29.148333333333333,36.796,33.9,56.638999999999996,34.2845,58.554,50.914500000000004,54.516,33.466,57.206,49.315,53.66,33.03,57.1805,48.757999999999996,-0.01100000000000001,-0.13349999999999995,0.10641,0.11156,0.0,205.385,205.3,202.39666666666668,202.39666666666668,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12477777777777777,0.3210000000000002,0.05133333333333334,293.533,-2.641,-2.7843333333333335,-1.5053,-1.5519,-272.41,216.29250000000002,190.96825,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.49910000000000004,-0.17733333333333334,-0.06712499999999988,-0.018000000000000016,65.697,-0.06829999999999992,-0.19365000000000002,1.4239999999999995,100.0,1.0,1.0,202.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.9,0.0,55.0,5.0,236.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.986,53.986,48.782,48.782,34.0,-27.0075,17.721666666666668,-35.623333333333335,28.1375,0.0,1783.447,0.9000000000000021,100.0,27.426000000000002,26.597,42.011,40.932,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3030.125,2626.5,4452.375,4681.1,305.4703333333333,306.463,313.91225,313.2085,21.801099999999998,20.5088,21.7382,21.2729,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.507,99.56382857142857,99.54341428571429,-0.022499999999999964,-0.1399999999999999,-0.1896,0.025599999999999845,-0.041666666666671404,-0.04999999999999716,1.4136666666666666,1.462,37.257,29.18,36.863,33.9555,56.620999999999995,34.329,58.604,50.9845,54.498999999999995,33.507,57.253,49.382,53.643,33.069,57.2245,48.82366666666667,0.0015000000000000568,-0.13549999999999995,0.098055,0.11188000000000001,0.0,205.85000000000002,205.76,202.51666666666665,202.51666666666665,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13055555555555554,0.27970000000000006,-0.03466666666666667,294.25,-2.6021,-2.8056666666666668,-1.4769,-1.6087,-269.05,216.285,190.9495,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5529000000000001,-0.18466666666666665,-0.056375000000000064,1.498,65.84100000000001,-0.08889999999999998,-0.260625,1.6159999999999997,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.9,0.0,55.0,5.0,236.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,50.812,50.812,34.0,-31.04,19.001666666666665,-29.473333333333333,18.7325,0.0,1783.399,0.6999999999999993,100.0,27.935,26.584,42.109,40.884,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3387.5,2864.7,3721.75,3571.3,304.53066666666666,305.67725,315.69525,316.015,21.8113,20.5136,21.7486,21.2816,314.999998,314.999998,324.999988,324.999988,99.55992857142857,99.50701666666667,99.56395714285715,99.54354285714285,-0.04125000000000001,-0.16133333333333333,-0.2367999999999999,-0.006399999999999961,-0.0799999999999983,-0.07000000000000028,1.634,1.7095,37.321,29.210333333333335,36.929,34.0095,56.608999999999995,34.366,58.641,51.039500000000004,54.486999999999995,33.541,57.2875,49.4345,53.629999999999995,33.1015,57.2565,48.87533333333333,-0.02100000000000002,-0.131,0.10723500000000001,0.11163000000000001,0.0,206.31,206.16,203.48333333333335,203.48333333333335,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14311111111111108,0.31200000000000006,0.08310000000000001,294.022,-2.7206,-2.7136666666666667,-1.49225,-1.5957,-265.69,216.2725,190.929875,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5107,0.3726666666666667,-0.022375000000000256,0.128,65.995,-0.10239999999999994,-0.198875,1.1940000000000008,100.0,1.0,1.0,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.1,0.0,55.0,5.0,237.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,48.737,48.737,34.0,-25.822499999999998,17.793333333333333,-34.79,23.82,0.0,1783.346,0.620000000000001,100.0,27.598,26.46,42.009,40.759,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2836.625,2816.6,4280.375,4201.5,306.13933333333335,305.8805,314.33325,314.4395,21.8212,20.5187,21.7589,21.2903,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50705,99.5641,99.5437,-0.030249999999999888,-0.16166666666666663,-0.21620000000000006,0.0040000000000000036,-0.07666666666666799,-0.051666666666669414,1.495,1.542,37.382999999999996,29.241999999999997,36.992999999999995,34.064,56.592,34.408500000000004,58.682,51.1025,54.471000000000004,33.58,57.3255,49.495,53.614000000000004,33.138999999999996,57.292,48.935,-0.031000000000000028,-0.12050000000000005,0.1019,0.10802,0.0,206.8,206.695,203.63,203.63,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15300000000000002,0.27790000000000004,-0.020833333333333336,294.144,-2.6585,-2.7560000000000002,-1.51535,-1.597,-262.52,216.2575,190.91125,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5436,-0.9576666666666667,-0.08274999999999988,-0.6380000000000001,66.135,-0.09999999999999998,-0.236375,1.072000000000001,100.0,1.0,1.0,204.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.2,0.0,55.0,5.0,238.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.225,49.225,34.0,-29.064999999999998,19.35666666666667,-32.57666666666667,20.384999999999998,0.0,1783.299,0.6500000000000021,100.0,27.438,26.26,42.492000000000004,40.911,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3162.5,2937.8,4045.125,3684.1,305.261,305.52175,314.85825,315.6355,21.8304,20.5234,21.7688,21.2985,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50705,99.56424285714286,99.54382857142858,-0.040999999999999925,-0.15399999999999991,-0.2168,0.007200000000000095,-0.04999999999999716,-0.03166666666666629,1.565,1.597,37.44,29.271333333333335,37.055,34.1155,56.574,34.4475,58.723,51.16,54.455,33.616,57.3645,49.55,53.596000000000004,33.173500000000004,57.328,48.98866666666667,-0.020000000000000018,-0.119,0.10998500000000001,0.10529500000000001,0.0,207.155,207.065,204.17666666666668,204.17666666666668,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13355555555555554,0.2986,-0.009300000000000001,294.113,-2.6652,-2.7844444444444445,-1.4955,-1.5897000000000001,-258.94,216.24,190.889625,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.537,0.43799999999999994,-0.08937499999999998,1.152,66.292,-0.10219999999999996,-0.2155,1.0540000000000003,100.0,1.0,1.0,204.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,0.0,55.0,5.0,238.62333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.894,53.894,49.484,49.484,34.0,-27.455,19.16166666666667,-33.39333333333333,22.7825,0.0,1783.246,0.19000000000000128,100.0,27.645,26.224,42.251,40.563,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3081.5,2799.9,4128.625,4061.6000000000004,305.38733333333334,305.9845,314.75625,314.802,21.8411,20.5287,21.7797,21.3076,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50706666666666,99.56438571428572,99.54397142857142,-0.01649999999999996,-0.13666666666666671,-0.22199999999999998,0.007600000000000051,-0.036666666666668846,-0.03499999999999659,1.5306666666666666,1.5945,37.507,29.304333333333332,37.123000000000005,34.1725,56.559,34.491,58.766999999999996,51.222,54.44,33.656,57.4055,49.6095,53.581,33.2115,57.3665,49.047,-0.05249999999999999,-0.09149999999999991,0.10755,0.11399500000000001,0.0,207.7,207.59,204.61666666666667,204.61666666666667,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10433333333333339,0.28680000000000017,-0.0098,293.976,-2.6353999999999997,-2.752888888888889,-1.5388000000000002,-1.6253000000000002,-255.96,216.22,190.8715,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5325,0.06733333333333325,-0.07275000000000009,-0.4710000000000001,66.423,-0.0998,-0.21645,0.8300000000000001,100.0,1.0,1.0,205.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.2,0.0,55.0,5.0,239.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.316,49.316,34.0,-28.2,19.65,-33.45666666666666,21.96,0.0,1783.199,0.03500000000000014,100.0,27.391,26.462,42.272999999999996,41.024,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3213.375,2840.4,4097.375,3915.1000000000004,305.16633333333334,305.641,314.88625,315.03925,21.849899999999998,20.5331,21.789,21.3154,314.999998,314.999998,324.999988,324.999988,99.55995714285714,99.50708333333333,99.56451428571428,99.54408571428571,-0.014000000000000012,-0.1316666666666666,-0.22120000000000006,-0.0017999999999999128,-0.036666666666668846,-0.046666666666666856,1.5473333333333334,1.582,37.562,29.332333333333334,37.181,34.221000000000004,56.545,34.5265,58.804,51.278,54.427,33.6885,57.44,49.663,53.567,33.243,57.3985,49.099000000000004,-0.07099999999999995,-0.07150000000000012,0.104955,0.10146000000000001,0.0,208.07,208.005,205.0233333333333,205.0233333333333,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07455555555555549,0.2948000000000002,0.0235,293.716,-2.6114,-2.7394444444444446,-1.5014,-1.6239,-252.37,216.195,190.849875,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.536,-0.01766666666666661,-0.059250000000000025,-0.2390000000000001,66.58,-0.08329999999999993,-0.22585000000000002,0.4060000000000006,100.0,1.0,1.0,205.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.6,0.0,55.0,5.0,239.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,49.362,49.362,34.0,-27.1475,20.688333333333333,-31.916666666666664,24.0,0.0,1783.146,-0.245000000000001,100.0,27.501,26.533,42.301,41.272999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3255.375,2904.5,4061.125,3986.4,304.9293333333333,305.40225,314.9235,314.832,21.860500000000002,20.5385,21.8,21.3247,314.999998,314.999998,324.999988,324.999988,99.55995714285714,99.5071,99.56467142857143,99.54422857142858,0.0182500000000001,-0.11699999999999999,-0.20320000000000005,0.027200000000000113,-0.061666666666667425,-0.05333333333332746,1.5286666666666666,1.562,37.628,29.365666666666666,37.25,34.2795,56.527,34.5685,58.848,51.344,54.41,33.7275,57.4815,49.726,53.55,33.28,57.4365,49.161,-0.09499999999999997,-0.056499999999999995,0.111795,0.10674000000000002,0.0,208.56,208.51999999999998,205.48000000000002,205.48000000000002,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03366666666666662,0.2963,0.0207,294.006,-2.6921,-2.7318888888888893,-1.4846,-1.5777999999999999,-248.97,216.17000000000002,190.82925,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5375,-0.5713333333333332,-0.04012500000000019,0.887,66.72800000000001,-0.06259999999999999,-0.21702500000000002,-0.05999999999999961,100.0,1.0,1.0,205.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,0.0,55.0,5.0,240.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.138,54.138,48.721000000000004,48.721000000000004,34.0,-23.7,22.281666666666666,-29.933333333333334,26.6,0.0,1783.095,-0.3500000000000014,100.0,27.149,26.323,42.366,41.31,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2903.25,2959.4,4087.875,4106.9,305.9886666666667,305.48475,314.7485,314.61075,21.8702,20.5436,21.8104,21.3336,314.999998,314.999998,324.999988,324.999988,99.55995714285714,99.50711666666666,99.56481428571429,99.54438571428571,0.03725000000000023,-0.08033333333333315,-0.15839999999999999,0.07040000000000002,-0.054999999999999716,-0.06666666666666998,1.5196666666666667,1.5110000000000001,37.689,29.397666666666666,37.315,34.3345,56.509,34.607,58.8895,51.406,54.393,33.7625,57.519999999999996,49.7855,53.532,33.3135,57.472,49.219,-0.10150000000000003,-0.04249999999999998,0.105635,0.11624000000000001,0.0,208.98000000000002,208.985,205.86666666666667,205.86666666666667,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02833333333333332,0.2946,0.033600000000000005,293.655,-2.6786,-2.7364444444444445,-1.5422500000000001,-1.556,-245.76,216.14249999999998,190.809375,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.542,0.6766666666666667,-0.04037500000000005,0.749,66.863,-0.043300000000000005,-0.216125,-0.17600000000000016,100.0,1.0,1.0,206.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.3,0.0,55.0,5.0,240.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,49.713,49.713,34.0,-26.185000000000002,24.071666666666665,-28.416666666666664,26.2975,0.0,1783.048,-0.48999999999999844,100.0,27.643,26.757,42.028999999999996,41.312,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3268.625,3046.0,3940.0,4052.3,304.849,305.14025,315.2405,314.828,21.8795,20.5486,21.82,21.3418,314.999998,314.999998,324.999988,324.999988,99.55995714285714,99.50713333333333,99.56494285714285,99.54451428571429,0.05874999999999986,-0.05800000000000005,-0.14800000000000002,0.0855999999999999,-0.04333333333332945,-0.05833333333333002,1.5836666666666668,1.5785,37.747,29.428666666666665,37.375,34.3865,56.495000000000005,34.644,58.925,51.463,54.379999999999995,33.797,57.553,49.8405,53.518,33.3465,57.5025,49.272666666666666,-0.11049999999999993,-0.033500000000000085,0.108365,0.10834500000000001,0.0,209.425,209.41500000000002,206.41666666666669,206.41666666666669,190.012512,21.04372
