"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,026","0,2890","0,0879","294,083","-2,7389","-2,494","-1,5146","-1,5207","-275,55","215,77","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5508","1,735","-0,018","-0,559","65,498","-0,0483","-0,2150","0,39","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,4","0","55","5,0000","235,76","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,155","52,155","49,438","49,438","34","-29,12","25,42","-28,75","24,90","0,0000","1783,720","0,59","100","26,721","26,553","40,119","39,571","0,0000","1","100,00","0","0","0","0","3211","3827,6","4044","4019,7","304,993","302,386","314,972","314,851","21,769","20,4972","21,716","21,2622","314,999990000","314,999990000","324,999980000","324,999980000","99,5586","99,5067","99,5631","99,5432","-0,010","-0,120","-0,145","0,071","-0,06","-0,06","1,584","1,573","37,054","29,108","36,722","33,889","56,160","34,139","58,335","50,856","54,079","33,340","56,994","49,264","53,246","32,918","56,968","48,712","-0,031","-0,111","0,09354","0,10914","0","205,23","205,20","202,24","202,24","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,3265","0,2695","293,381","-2,6515","-2,724","-1,5344","-1,3758","-272,20","215,78","190,968","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4850","-1,301","-0,062","-1,008","65,658","-0,0530","-0,1859","1,00","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,5","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,825","54,825","48,523","48,523","34","-25,95","15,81","-36,53","27,65","0,0000","1783,668","0,71","100","26,869","26,373","42,124","42,010","0,0000","1","100,00","0","0","0","0","2973","2420,4","4532","4967,7","305,870","307,063","313,719","312,255","21,779","20,5021","21,726","21,2713","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5067","99,5632","99,5433","-0,016","-0,137","-0,179","0,027","-0,06","-0,04","1,349","1,402","37,115","29,138","36,790","33,946","56,143","34,178","58,383","50,926","54,063","33,377","57,040","49,331","53,229","32,952","57,011","48,777","-0,015","-0,126","0,10807","0,10667","0","205,72","205,62","202,25","202,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,3004","-0,0891","294,632","-2,6124","-2,700","-1,4994","-1,5345","-268,85","215,80","190,949","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5597","0,500","-0,038","2,605","65,797","-0,0672","-0,2535","1,34","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,2","0","55","5,0000","236,84","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","51,178","51,178","34","-29,21","19,37","-26,54","18,02","0,0000","1783,616","0,75","100","27,731","26,332","41,767","40,799","0,0000","1","100,00","0","0","0","0","3253","2965,9","3593","3400,6","304,762","305,375","316,031","316,444","21,788","20,5070","21,737","21,2797","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5067","99,5633","99,5435","-0,024","-0,148","-0,200","0,027","-0,08","-0,05","1,729","1,766","37,178","29,169","36,853","33,998","56,130","34,218","58,422","50,979","54,051","33,413","57,075","49,382","53,216","32,987","57,044","48,827","-0,014","-0,130","0,09632","0,11378","0","206,19","206,06","203,49","203,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,3149","0,1218","293,839","-2,6417","-2,724","-1,4915","-1,4995","-265,69","215,81","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5024","0,400","-0,020","-0,638","65,946","-0,0876","-0,1882","1,10","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,3","0","55","5,0000","237,37","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,031","54,031","48,386","48,386","34","-26,12","18,48","-34,95","23,19","0,0000","1783,569","0,79","100","27,349","26,489","41,962","41,075","0,0000","1","100,00","0","0","0","0","2915","2877,0","4382","4156,5","305,988","305,685","314,093","314,461","21,798","20,5118","21,746","21,2880","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5067","99,5635","99,5436","-0,036","-0,158","-0,199","0,020","-0,05","-0,06","1,476","1,522","37,236","29,198","36,914","34,050","56,115","34,259","58,462","51,042","54,036","33,451","57,112","49,442","53,201","33,023","57,078","48,886","-0,010","-0,128","0,10500","0,11009","0","206,64","206,55","203,42","203,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2791","-0,0067","294,128","-2,6627","-2,798","-1,4310","-1,5965","-262,32","215,81","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5312","-0,795","-0,082","-1,393","66,094","-0,0994","-0,2318","1,48","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8648,0","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,894","53,894","49,225","49,225","34","-30,59","17,89","-33,20","20,24","0,0000","1783,518","0,86","100","27,112","26,232","42,499","41,198","0,0000","1","100,00","0","0","0","0","3263","2756,6","4147","3725,9","305,049","305,906","314,737","315,486","21,808","20,5167","21,757","21,2968","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5068","99,5636","99,5437","-0,054","-0,170","-0,234","-0,001","-0,04","-0,06","1,544","1,619","37,297","29,229","36,980","34,105","56,100","34,301","58,507","51,103","54,022","33,489","57,154","49,501","53,186","33,060","57,118","48,944","-0,006","-0,131","0,10876","0,11197","0","207,05","206,95","204,03","204,03","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,3226","-0,0357","294,403","-2,6838","-2,763","-1,4788","-1,6173","-258,95","215,82","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5366","0,436","-0,076","0,860","66,242","-0,1138","-0,2163","1,33","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,2","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,062","54,062","49,789","49,789","34","-29,00","18,60","-32,15","20,95","0,0000","1783,466","0,45","100","27,331","25,948","42,212","40,592","0,0000","1","100,00","0","0","0","0","3099","2844,8","3988","3924,9","305,315","305,820","315,093","315,139","21,817","20,5216","21,767","21,3053","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5068","99,5638","99,5439","-0,046","-0,156","-0,237","-0,015","-0,04","-0,06","1,604","1,641","37,359","29,260","37,044","34,158","56,086","34,341","58,547","51,162","54,009","33,527","57,193","49,557","53,172","33,096","57,154","48,998","-0,030","-0,111","0,10773","0,10401","0","207,52","207,44","204,55","204,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2928","0,0099","294,098","-2,6254","-2,825","-1,5259","-1,5872","-255,76","215,82","190,871","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5241","-0,068","-0,084","0,660","66,384","-0,1147","-0,2015","1,10","100,00","1,0000","1,0000","204,83","0","0","0","0","0","0","0,0000","8682,1","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,199","54,199","49,026","49,026","34","-28,50","18,44","-34,85","22,50","0,0000","1783,420","0,56","100","27,227","25,850","42,442","40,760","0,0000","1","100,00","0","0","0","0","3092","2802,2","4231","4049,4","305,321","305,934","314,462","314,813","21,827","20,5262","21,777","21,3136","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5068","99,5639","99,5440","-0,047","-0,166","-0,219","0,001","-0,02","-0,05","1,508","1,551","37,417","29,289","37,106","34,210","56,073","34,380","58,589","51,221","53,997","33,563","57,232","49,613","53,159","33,130","57,189","49,054","-0,021","-0,115","0,10023","0,10923","0","207,97","207,88","204,83","204,83","190,012512","21,04372"
