,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.026222222222222147,0.28900000000000015,0.08787500000000001,294.083,-2.7389,-2.4939999999999998,-1.5146000000000002,-1.5207,-275.55,215.76749999999998,190.987375,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5508000000000001,1.7346666666666666,-0.017888888888888843,-0.5589999999999999,65.498,-0.0483,-0.215,0.39200000000000124,100.0,1.0,1.0,202.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.4,0.0,55.0,5.0,235.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.155,52.155,49.438,49.438,34.0,-29.119999999999997,25.423333333333332,-28.75,24.9,0.0,1783.72,0.5949999999999989,100.0,26.721,26.553,40.119,39.571,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3211.142857142857,3827.6000000000004,4044.375,4019.7,304.993,302.3856666666667,314.97175,314.8505,21.76875,20.4972,21.715555555555554,21.2622,314.99999,314.99999,324.99998,324.99998,99.55861428571428,99.50668333333333,99.56305714285715,99.54318571428571,-0.009500000000000064,-0.12033333333333318,-0.14479999999999993,0.07140000000000013,-0.060000000000002274,-0.05833333333333002,1.5843333333333334,1.5725000000000002,37.054,29.1075,36.722,33.888999999999996,56.16,34.138999999999996,58.335,50.8565,54.079,33.3405,56.994,49.263999999999996,53.245999999999995,32.917500000000004,56.968,48.711666666666666,-0.03149999999999986,-0.11050000000000004,0.09354000000000001,0.10914000000000001,0.0,205.23000000000002,205.2,202.24333333333334,202.24333333333334,190.01251,21.04372
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09888888888888892,0.3265,0.26945,293.381,-2.6515,-2.724111111111111,-1.5344,-1.3758,-272.2,215.7825,190.9675,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.48500000000000004,-1.301,-0.061555555555555586,-1.008,65.658,-0.053000000000000005,-0.1859,0.9960000000000004,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.5,0.0,55.0,5.0,236.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.825,54.825,48.522999999999996,48.522999999999996,34.0,-25.945,15.813333333333333,-36.53333333333333,27.6525,0.0,1783.668,0.7149999999999999,100.0,26.869,26.373,42.124,42.01,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2972.857142857143,2420.4,4532.125,4967.700000000001,305.87,307.06266666666664,313.71875,312.25525,21.7785,20.5021,21.726333333333333,21.2713,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50671666666666,99.56321428571428,99.54334285714286,-0.01649999999999996,-0.1373333333333333,-0.17899999999999994,0.026599999999999957,-0.05666666666667197,-0.03833333333332689,1.3493333333333333,1.4024999999999999,37.114999999999995,29.137999999999998,36.79,33.946,56.143,34.178,58.3835,50.9265,54.063,33.3765,57.04,49.331,53.229,32.952,57.010999999999996,48.77733333333333,-0.014999999999999902,-0.12550000000000017,0.10806500000000001,0.10667000000000001,0.0,205.715,205.615,202.24666666666667,202.24666666666667,190.012512,21.04372
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12955555555555553,0.3004,-0.0891,294.632,-2.6124,-2.700111111111111,-1.4994,-1.5345,-268.85,215.79500000000002,190.9485,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5597,0.5,-0.03811111111111121,2.605,65.797,-0.06720000000000001,-0.2535,1.3379999999999992,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.2,0.0,55.0,5.0,236.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,51.178,51.178,34.0,-29.21,19.366666666666667,-26.54,18.0175,0.0,1783.616,0.754999999999999,100.0,27.731,26.332,41.766999999999996,40.799,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3252.857142857143,2965.9,3592.625,3400.6,304.762,305.37533333333334,316.031,316.44375,21.7885,20.507,21.736555555555555,21.2797,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50673333333333,99.56334285714286,99.54347142857142,-0.024249999999999883,-0.1483333333333332,-0.19979999999999998,0.026799999999999935,-0.0833333333333286,-0.05333333333332746,1.7286666666666668,1.7655000000000003,37.178,29.1685,36.852999999999994,33.998000000000005,56.129999999999995,34.218,58.422,50.979,54.051,33.4135,57.0755,49.3815,53.216,32.9875,57.044,48.827333333333335,-0.014000000000000012,-0.12950000000000017,0.09631500000000001,0.11378,0.0,206.185,206.055,203.49,203.49,190.012512,21.04372
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12288888888888894,0.31489999999999996,0.12175000000000001,293.839,-2.6417,-2.7235555555555555,-1.4915,-1.4994999999999998,-265.69,215.805,190.9295,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5024000000000001,0.40000000000000013,-0.020000000000000018,-0.6380000000000001,65.946,-0.0876,-0.1882,1.1039999999999992,100.0,1.0,1.0,203.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.3,0.0,55.0,5.0,237.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,48.385999999999996,48.385999999999996,34.0,-26.122500000000002,18.485,-34.946666666666665,23.185000000000002,0.0,1783.569,0.7899999999999991,100.0,27.349,26.489,41.962,41.075,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2915.285714285714,2877.0,4381.75,4156.5,305.9875,305.685,314.09325,314.4605,21.79775,20.5118,21.746333333333332,21.288,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50675,99.56348571428572,99.5436,-0.03624999999999989,-0.15766666666666662,-0.1993999999999999,0.020199999999999996,-0.045000000000001705,-0.05833333333333002,1.4763333333333333,1.5215,37.236000000000004,29.1985,36.914,34.05,56.114999999999995,34.259,58.4615,51.042,54.036,33.451,57.1125,49.442,53.201,33.0235,57.0785,48.88633333333333,-0.010000000000000009,-0.1280000000000001,0.10500000000000001,0.110085,0.0,206.64499999999998,206.54500000000002,203.42000000000002,203.42000000000002,190.012512,21.04372
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12622222222222212,0.2791000000000001,-0.006675,294.128,-2.6627,-2.7976666666666667,-1.431,-1.5965,-262.32,215.8125,190.910125,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5312,-0.7953333333333333,-0.0818888888888889,-1.3930000000000002,66.094,-0.0994,-0.231775,1.4779999999999998,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.894,53.894,49.225,49.225,34.0,-30.5875,17.89333333333333,-33.2,20.240000000000002,0.0,1783.518,0.8550000000000004,100.0,27.112000000000002,26.232,42.499,41.198,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.714285714286,2756.6,4147.375,3725.9,305.049,305.906,314.73725,315.4855,21.8075,20.5167,21.756777777777778,21.2968,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50676666666666,99.56362857142857,99.54374285714286,-0.053749999999999964,-0.16966666666666663,-0.23399999999999999,-0.0013999999999999568,-0.04333333333332945,-0.05666666666667197,1.544,1.6190000000000002,37.297,29.229,36.980000000000004,34.105000000000004,56.099999999999994,34.3005,58.5065,51.1035,54.022,33.489,57.1545,49.5005,53.186,33.0595,57.118,48.944,-0.00649999999999995,-0.13149999999999995,0.108755,0.11196500000000001,0.0,207.04500000000002,206.95,204.03,204.03,190.012512,21.04372
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15166666666666662,0.3226,-0.035725,294.403,-2.6837999999999997,-2.762888888888889,-1.4788000000000001,-1.6173,-258.95,215.815,190.890125,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.43599999999999994,-0.07566666666666677,0.86,66.242,-0.11380000000000001,-0.21630000000000002,1.3320000000000007,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,55.0,5.0,238.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.062,54.062,49.789,49.789,34.0,-29.0,18.598333333333333,-32.15,20.947499999999998,0.0,1783.466,0.4499999999999993,100.0,27.331,25.948,42.212,40.592,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3099.285714285714,2844.8,3987.5,3924.9,305.315,305.82033333333334,315.09325,315.139,21.8175,20.5216,21.767111111111113,21.3053,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50678333333333,99.56377142857143,99.54387142857144,-0.04600000000000004,-0.1563333333333332,-0.23660000000000003,-0.014799999999999924,-0.041666666666671404,-0.06333333333333258,1.6043333333333334,1.6405000000000003,37.358999999999995,29.259999999999998,37.044,34.158,56.086,34.341499999999996,58.5475,51.161500000000004,54.009,33.527,57.193,49.5565,53.172,33.096000000000004,57.1535,48.998333333333335,-0.030000000000000027,-0.11050000000000004,0.10773,0.10401,0.0,207.51999999999998,207.435,204.55,204.55,190.012512,21.04372
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14488888888888884,0.29280000000000017,0.009925,294.098,-2.6254,-2.825333333333333,-1.5259,-1.5872,-255.76,215.815,190.870625,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5241,-0.06799999999999995,-0.08400000000000007,0.6599999999999999,66.384,-0.11470000000000001,-0.20145000000000002,1.0999999999999996,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.1,0.0,55.0,5.0,238.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.199,54.199,49.025999999999996,49.025999999999996,34.0,-28.502499999999998,18.44333333333333,-34.85333333333334,22.497500000000002,0.0,1783.42,0.5599999999999987,100.0,27.227,25.85,42.442,40.76,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3091.5714285714284,2802.2,4231.125,4049.4,305.321,305.934,314.46225,314.81325,21.82675,20.5262,21.776888888888887,21.3136,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.5068,99.56391428571429,99.544,-0.047499999999999876,-0.16599999999999993,-0.21920000000000006,0.0012000000000000899,-0.023333333333326323,-0.04999999999999716,1.5076666666666667,1.5510000000000002,37.417,29.289,37.105999999999995,34.21,56.073,34.3805,58.589,51.2205,53.997,33.563,57.232,49.613,53.159,33.129999999999995,57.189499999999995,49.053666666666665,-0.021499999999999853,-0.11450000000000005,0.10022500000000001,0.10923000000000001,0.0,207.97,207.875,204.83333333333331,204.83333333333331,190.012512,21.04372
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10044444444444445,0.29100000000000015,0.001,293.945,-2.5963,-2.8114444444444446,-1.4881,-1.6325,-252.37,215.8125,190.85,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.05366666666666675,-0.07411111111111124,-0.19900000000000007,66.531,-0.11710000000000001,-0.220775,1.0380000000000003,100.0,1.0,1.0,205.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.9,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.408,49.408,34.0,-28.314999999999998,19.256666666666668,-33.32666666666667,21.5375,0.0,1783.368,0.08999999999999986,100.0,27.484,26.333,42.473,41.064,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.285714285714,2795.9,4054.375,3887.9,305.0385,305.7416666666667,314.941,315.10875,21.83675,20.5312,21.787333333333333,21.3223,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50681666666667,99.56405714285714,99.54415714285715,-0.018999999999999906,-0.1463333333333332,-0.23920000000000008,-0.007799999999999918,-0.04333333333332945,-0.04999999999999716,1.5446666666666666,1.5945,37.479,29.32,37.171,34.265,56.06,34.422,58.6315,51.282,53.983999999999995,33.601,57.272,49.6715,53.146,33.1665,57.227000000000004,49.111000000000004,-0.07099999999999995,-0.07799999999999985,0.10437,0.11321,0.0,208.42000000000002,208.335,205.37,205.37,190.012512,21.04372
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08133333333333337,0.28859999999999997,-0.017675,294.006,-2.6758,-2.7464444444444442,-1.466,-1.6249,-248.78,215.8075,190.828125,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.5381,-0.3586666666666666,-0.06466666666666665,-1.041,66.687,-0.1013,-0.21987500000000001,0.5340000000000007,100.0,1.0,1.0,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.5,0.0,55.0,5.0,240.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.894,53.894,48.981,48.981,34.0,-28.002499999999998,19.11333333333333,-31.48,22.745,0.0,1783.314,0.03500000000000014,100.0,27.087,26.418,42.541,41.251,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3166.285714285714,2843.7,4049.625,3912.6000000000004,305.38,305.64,314.948,315.024,21.847,20.5365,21.798333333333332,21.331699999999998,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50683333333333,99.56421428571429,99.5443,-0.014249999999999874,-0.14466666666666672,-0.20739999999999992,0.01200000000000001,-0.060000000000002274,-0.045000000000001705,1.5463333333333333,1.5580000000000003,37.544,29.3535,37.239999999999995,34.323,56.043,34.4655,58.677,51.348,53.968,33.6405,57.314,49.7345,53.128,33.204499999999996,57.266,49.172666666666665,-0.0714999999999999,-0.07500000000000018,0.10196500000000001,0.10586500000000001,0.0,208.875,208.835,205.81,205.81,190.012512,21.04372
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08444444444444443,0.28780000000000006,0.0176,293.747,-2.5911,-2.763111111111111,-1.5157,-1.5821,-245.76999999999998,215.8,190.809625,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5354,0.4650000000000001,-0.06888888888888856,0.926,66.816,-0.085,-0.21230000000000002,0.30799999999999983,100.0,1.0,1.0,206.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.6,0.0,55.0,5.0,240.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,49.393,49.393,34.0,-26.68,21.23,-31.32,24.0075,0.0,1783.268,-0.15500000000000114,100.0,27.7,26.413,42.448,41.13,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3192.857142857143,2952.9,4017.375,4045.2,305.0205,305.479,315.01525,314.84675,21.85575,20.541,21.807444444444442,21.3394,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50685,99.56434285714286,99.54441428571428,0.013749999999999929,-0.11233333333333317,-0.19779999999999998,0.033400000000000096,-0.03499999999999659,-0.060000000000002274,1.558,1.5655000000000001,37.598,29.3815,37.296,34.371,56.03,34.5015,58.713,51.400999999999996,53.956,33.674,57.348,49.7855,53.116,33.2365,57.2975,49.22266666666667,-0.08799999999999986,-0.0674999999999999,0.11346500000000001,0.102025,0.0,209.29000000000002,209.255,206.23666666666668,206.23666666666668,190.012512,21.04372
