"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,075","0,3051","0,0007","294,632","-2,7155","-2,675","-1,5042","-1,5584","-275,75","216,30","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5523","0,956","-0,017","-1,036","65,539","-0,0499","-0,2161","1,01","100,00","1,0000","1,0000","202,40","0","0","0","0","0","0","0,0000","8578,8","0","55","5,0000","235,91","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,345","53,345","50,323","50,323","34","-27,11","22,62","-29,80","23,07","0,0000","1783,500","0,82","100","27,032","26,422","40,248","40,033","0,0000","1","100,00","0","0","0","0","3019","3297,8","4014","3908,3","305,708","304,304","315,106","315,031","21,7911","20,5037","21,7274","21,2640","314,999990000","314,999990000","324,999980000","324,999980000","99,5599","99,5070","99,5637","99,5433","-0,019","-0,128","-0,174","0,043","-0,07","-0,06","1,567","1,627","37,195","29,148","36,796","33,900","56,639","34,285","58,554","50,915","54,516","33,466","57,206","49,315","53,660","33,030","57,181","48,758","-0,011","-0,133","0,10641","0,11156","0","205,38","205,30","202,40","202,40","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3210","0,0513","293,533","-2,6410","-2,784","-1,5053","-1,5519","-272,41","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4991","-0,177","-0,067","-0,018","65,697","-0,0683","-0,1937","1,42","100,00","1,0000","1,0000","202,52","0","0","0","0","0","0","0,0000","8583,9","0","55","5,0000","236,48","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,986","53,986","48,782","48,782","34","-27,01","17,72","-35,62","28,14","0,0000","1783,447","0,90","100","27,426","26,597","42,011","40,932","0,0000","1","100,00","0","0","0","0","3030","2626,5","4452","4681,1","305,470","306,463","313,912","313,209","21,8011","20,5088","21,7382","21,2729","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5070","99,5638","99,5434","-0,022","-0,140","-0,190","0,026","-0,04","-0,05","1,414","1,462","37,257","29,180","36,863","33,956","56,621","34,329","58,604","50,984","54,499","33,507","57,253","49,382","53,643","33,069","57,224","48,824","0,002","-0,135","0,09806","0,11188","0","205,85","205,76","202,52","202,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2797","-0,0347","294,250","-2,6021","-2,806","-1,4769","-1,6087","-269,05","216,29","190,950","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5529","-0,185","-0,056","1,498","65,841","-0,0889","-0,2606","1,62","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,00","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,887","52,887","50,812","50,812","34","-31,04","19,00","-29,47","18,73","0,0000","1783,399","0,70","100","27,935","26,584","42,109","40,884","0,0000","1","100,00","0","0","0","0","3388","2864,7","3722","3571,3","304,531","305,677","315,695","316,015","21,8113","20,5136","21,7486","21,2816","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5070","99,5640","99,5435","-0,041","-0,161","-0,237","-0,006","-0,08","-0,07","1,634","1,710","37,321","29,210","36,929","34,010","56,609","34,366","58,641","51,040","54,487","33,541","57,288","49,435","53,630","33,102","57,257","48,875","-0,021","-0,131","0,10724","0,11163","0","206,31","206,16","203,48","203,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,3120","0,0831","294,022","-2,7206","-2,714","-1,4923","-1,5957","-265,69","216,27","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5107","0,373","-0,022","0,128","65,995","-0,1024","-0,1989","1,19","100,00","1,0000","1,0000","203,63","0","0","0","0","0","0","0,0000","8631,1","0","55","5,0000","237,55","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,108","54,108","48,737","48,737","34","-25,82","17,79","-34,79","23,82","0,0000","1783,346","0,62","100","27,598","26,460","42,009","40,759","0,0000","1","100,00","0","0","0","0","2837","2816,6","4280","4201,5","306,139","305,880","314,333","314,440","21,8212","20,5187","21,7589","21,2903","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5071","99,5641","99,5437","-0,030","-0,162","-0,216","0,004","-0,08","-0,05","1,495","1,542","37,383","29,242","36,993","34,064","56,592","34,409","58,682","51,102","54,471","33,580","57,325","49,495","53,614","33,139","57,292","48,935","-0,031","-0,121","0,10190","0,10802","0","206,80","206,69","203,63","203,63","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,2779","-0,0208","294,144","-2,6585","-2,756","-1,5154","-1,5970","-262,52","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5436","-0,958","-0,083","-0,638","66,135","-0,1000","-0,2364","1,07","100,00","1,0000","1,0000","204,18","0","0","0","0","0","0","0,0000","8654,2","0","55","5,0000","238,06","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","49,225","49,225","34","-29,06","19,36","-32,58","20,38","0,0000","1783,299","0,65","100","27,438","26,260","42,492","40,911","0,0000","1","100,00","0","0","0","0","3163","2937,8","4045","3684,1","305,261","305,522","314,858","315,635","21,8304","20,5234","21,7688","21,2985","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5071","99,5642","99,5438","-0,041","-0,154","-0,217","0,007","-0,05","-0,03","1,565","1,597","37,440","29,271","37,055","34,115","56,574","34,447","58,723","51,160","54,455","33,616","57,365","49,550","53,596","33,174","57,328","48,989","-0,020","-0,119","0,10999","0,10530","0","207,16","207,07","204,18","204,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,2986","-0,0093","294,113","-2,6652","-2,784","-1,4955","-1,5897","-258,94","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5370","0,438","-0,089","1,152","66,292","-0,1022","-0,2155","1,05","100,00","1,0000","1,0000","204,62","0","0","0","0","0","0","0,0000","8673,0","0","55","5,0000","238,62","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,894","53,894","49,484","49,484","34","-27,45","19,16","-33,39","22,78","0,0000","1783,246","0,19","100","27,645","26,224","42,251","40,563","0,0000","1","100,00","0","0","0","0","3082","2799,9","4129","4061,6","305,387","305,985","314,756","314,802","21,8411","20,5287","21,7797","21,3076","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5071","99,5644","99,5440","-0,016","-0,137","-0,222","0,008","-0,04","-0,03","1,531","1,595","37,507","29,304","37,123","34,172","56,559","34,491","58,767","51,222","54,440","33,656","57,406","49,609","53,581","33,212","57,367","49,047","-0,052","-0,091","0,10755","0,11400","0","207,70","207,59","204,62","204,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,2868","-0,0098","293,976","-2,6354","-2,753","-1,5388","-1,6253","-255,96","216,22","190,872","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5325","0,067","-0,073","-0,471","66,423","-0,0998","-0,2165","0,83","100,00","1,0000","1,0000","205,02","0","0","0","0","0","0","0,0000","8690,2","0","55","5,0000","239,09","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,574","53,574","49,316","49,316","34","-28,20","19,65","-33,46","21,96","0,0000","1783,199","0,04","100","27,391","26,462","42,273","41,024","0,0000","1","100,00","0","0","0","0","3213","2840,4","4097","3915,1","305,166","305,641","314,886","315,039","21,8499","20,5331","21,7890","21,3154","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5071","99,5645","99,5441","-0,014","-0,132","-0,221","-0,002","-0,04","-0,05","1,547","1,582","37,562","29,332","37,181","34,221","56,545","34,526","58,804","51,278","54,427","33,688","57,440","49,663","53,567","33,243","57,398","49,099","-0,071","-0,072","0,10496","0,10146","0","208,07","208,01","205,02","205,02","190,012512","21,04372"
