"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,096","0,3087","0,0090","294,632","-2,7089","-2,684","-1,4979","-1,5651","-275,78","216,30","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5540","0,974","-0,024","-0,884","65,534","-0,0591","-0,2189","1,04","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,3","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,314","53,314","50,385","50,385","34","-27,83","22,25","-30,14","23,01","0,0000","1783,556","0,82","100","27,107","26,360","40,299","39,956","0,0000","1","100,00","0","0","0","0","3043","3291,9","4013","3890,5","305,632","304,335","315,106","315,077","21,8225","20,5100","21,7335","21,2601","314,999990000","314,999990000","324,999980000","324,999980000","99,5617","99,5072","99,5640","99,5432","-0,032","-0,137","-0,186","0,043","-0,04","-0,05","1,591","1,631","37,390","29,187","36,834","33,876","57,272","34,398","58,695","50,919","55,100","33,569","57,345","49,317","54,220","33,127","57,322","48,759","-0,004","-0,130","0,10487","0,10662","0","205,35","205,27","202,38","202,38","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3123","0,0380","293,579","-2,6397","-2,786","-1,5034","-1,5557","-272,43","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4967","-0,144","-0,068","0,028","65,690","-0,0715","-0,1930","1,43","100,00","1,0000","1,0000","202,51","0","0","0","0","0","0","0,0000","8583,7","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,031","54,031","48,828","48,828","34","-27,51","16,98","-36,18","28,41","0,0000","1783,503","0,93","100","27,456","26,578","42,057","40,825","0,0000","1","100,00","0","0","0","0","3029","2609,1","4435","4687,2","305,486","306,524","313,958","313,193","21,8326","20,5151","21,7442","21,2690","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5072","99,5642","99,5433","-0,035","-0,157","-0,203","0,028","-0,05","-0,05","1,404","1,460","37,454","29,219","36,901","33,932","57,254","34,441","58,742","50,984","55,084","33,608","57,389","49,380","54,202","33,164","57,364","48,820","0,003","-0,146","0,10514","0,11744","0","205,82","205,74","202,51","202,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2860","-0,0868","294,266","-2,5992","-2,808","-1,4770","-1,6071","-268,88","216,28","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5533","0,038","-0,053","2,514","65,843","-0,0914","-0,2595","1,59","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,01","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","50,858","50,858","34","-29,98","19,67","-29,07","19,11","0,0000","1783,451","0,73","100","28,117","26,526","42,095","40,736","0,0000","1","100,00","0","0","0","0","3277","2939,5","3689","3637,3","304,713","305,555","315,771","315,877","21,8436","20,5202","21,7553","21,2782","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5072","99,5643","99,5435","-0,039","-0,157","-0,236","-0,006","-0,05","-0,03","1,649","1,712","37,522","29,251","36,971","33,989","57,238","34,482","58,784","51,047","55,069","33,646","57,428","49,440","54,187","33,200","57,400","48,879","-0,014","-0,130","0,11043","0,10558","0","206,32","206,14","203,48","203,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,3158","-0,0423","294,022","-2,7220","-2,707","-1,4946","-1,5928","-265,91","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5130","0,781","-0,022","-0,859","65,980","-0,1024","-0,2031","1,29","100,00","1,0000","1,0000","203,60","0","0","0","0","0","0","0,0000","8629,8","0","55","5,0000","237,50","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,986","53,986","48,859","48,859","34","-26,81","16,75","-35,99","22,51","0,0000","1783,407","0,62","100","27,645","26,700","41,864","40,787","0,0000","1","100,00","0","0","0","0","2887","2729,0","4325","4121,1","306,017","305,942","314,318","314,592","21,8524","20,5247","21,7644","21,2859","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5072","99,5645","99,5436","-0,043","-0,176","-0,235","-0,009","-0,04","-0,02","1,518","1,571","37,578","29,279","37,028","34,037","57,222","34,520","58,819","51,103","55,054","33,681","57,461","49,493","54,171","33,233","57,430","48,932","-0,028","-0,124","0,10751","0,11012","0","206,74","206,63","203,60","203,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,2859","-0,0231","294,144","-2,6586","-2,758","-1,5171","-1,5974","-262,54","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5427","-0,952","-0,082","-0,599","66,129","-0,1027","-0,2359","1,09","100,00","1,0000","1,0000","204,16","0","0","0","0","0","0","0,0000","8653,4","0","55","5,0000","238,03","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,635","53,635","49,194","49,194","34","-28,63","19,12","-32,48","20,81","0,0000","1783,354","0,62","100","27,433","26,270","42,493","40,927","0,0000","1","100,00","0","0","0","0","3156","2929,8","4057","3689,3","305,292","305,553","314,828","315,621","21,8623","20,5297","21,7750","21,2948","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5072","99,5646","99,5437","-0,032","-0,159","-0,212","0,014","-0,05","-0,04","1,568","1,583","37,639","29,311","37,094","34,092","57,202","34,560","58,863","51,165","55,035","33,718","57,502","49,553","54,151","33,270","57,468","48,989","-0,027","-0,119","0,10097","0,10897","0","207,13","207,06","204,16","204,16","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3093","-0,0140","294,144","-2,6631","-2,784","-1,4945","-1,5904","-258,97","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5365","0,430","-0,090","1,069","66,286","-0,1039","-0,2146","1,06","100,00","1,0000","1,0000","204,62","0","0","0","0","0","0","0,0000","8673,0","0","55","5,0000","238,60","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,925","53,925","49,484","49,484","34","-27,59","18,95","-33,68","22,54","0,0000","1783,301","0,16","100","27,650","26,202","42,255","40,586","0,0000","1","100,00","0","0","0","0","3077","2795,5","4131","4047,4","305,418","306,000","314,756","314,833","21,8731","20,5350","21,7861","21,3039","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5073","99,5648","99,5439","-0,021","-0,141","-0,230","0,004","-0,04","-0,06","1,548","1,580","37,707","29,344","37,163","34,149","57,186","34,603","58,907","51,227","55,019","33,758","57,543","49,612","54,135","33,307","57,506","49,047","-0,051","-0,095","0,11414","0,11201","0","207,68","207,62","204,62","204,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,2935","-0,0110","293,961","-2,6349","-2,755","-1,5385","-1,6259","-255,98","216,22","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5322","0,043","-0,074","-0,411","66,417","-0,0998","-0,2160","0,83","100,00","1,0000","1,0000","205,00","0","0","0","0","0","0","0,0000","8689,4","0","55","5,0000","239,07","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,589","53,589","49,301","49,301","34","-28,07","19,37","-33,21","22,28","0,0000","1783,254","0,04","100","27,409","26,464","42,315","41,036","0,0000","1","100,00","0","0","0","0","3213","2837,6","4091","3914,3","305,182","305,656","314,902","315,039","21,8821","20,5394","21,7953","21,3117","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5073","99,5649","99,5440","-0,011","-0,139","-0,219","0,005","-0,05","-0,02","1,560","1,590","37,763","29,372","37,221","34,198","57,170","34,639","58,944","51,282","55,004","33,791","57,577","49,665","54,119","33,338","57,538","49,099","-0,067","-0,076","0,10366","0,11553","0","208,06","207,97","205,00","205,00","190,012512","21,04372"
