"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,082","0,3141","0,0698","294,601","-2,7195","-2,6734","-1,5040","-1,5579","-275,76","216,30","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5517","0,977","-0,014","-0,353","65,534","-0,0478","-0,2165","0,99","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,8","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,329","53,329","50,293","50,293","34","-26,88","22,86","-29,34","23,81","0,0000","1783,482","0,87","100","27,085","26,399","40,254","40,040","0,0000","1","100,00","0","0","0","0","2989","3328,2","3999","3945,3","305,753","304,289","315,091","314,986","21,7600","20,4966","21,7332","21,2705","314,999990000","314,999990000","324,999980000","324,999980000","99,5582","99,5067","99,5640","99,5436","-0,019","-0,126","-0,166","0,054","-0,04","-0,04","1,564","1,626","37,000","29,104","36,832","33,941","56,040","34,144","58,685","51,011","53,965","33,343","57,332","49,405","53,135","32,919","57,306","48,846","-0,005","-0,132","0,10322","0,11162","0","205,36","205,28","202,37","202,37","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3054","-0,0025","293,457","-2,6259","-2,7852","-1,5071","-1,5587","-272,22","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4969","-0,504","-0,068","-0,140","65,700","-0,0684","-0,1965","1,41","100,00","1,0000","1,0000","202,52","0","0","0","0","0","0","0,0000","8584,2","0","55","5,0000","236,49","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,986","53,986","48,691","48,691","34","-27,10","17,45","-34,65","28,41","0,0000","1783,429","0,89","100","27,416","26,552","42,309","41,166","0,0000","1","100,00","0","0","0","0","3032","2644,3","4356","4689,5","305,500","306,417","314,111","313,163","21,7704","20,5019","21,7445","21,2800","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5068","99,5642","99,5437","-0,029","-0,151","-0,186","0,026","-0,05","-0,04","1,402","1,447","37,065","29,137","36,903","33,999","56,024","34,188","58,734","51,080","53,950","33,383","57,377","49,472","53,119","32,959","57,349","48,912","0,001","-0,143","0,10004","0,10411","0","205,88","205,74","202,52","202,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,2913","-0,0719","294,144","-2,5928","-2,8161","-1,4708","-1,6181","-269,06","216,29","190,950","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5503","-0,165","-0,057","2,485","65,836","-0,0859","-0,2584","1,58","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,7","0","55","5,0000","236,98","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","50,644","50,644","34","-30,36","19,31","-29,21","19,20","0,0000","1783,380","0,71","100","28,097","26,467","42,316","40,897","0,0000","1","100,00","0","0","0","0","3319","2905,7","3744","3598,9","304,562","305,662","315,620","315,970","21,7800","20,5064","21,7543","21,2880","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5068","99,5643","99,5439","-0,039","-0,161","-0,227","-0,002","-0,06","-0,05","1,641","1,705","37,125","29,165","36,964","34,051","56,012","34,227","58,773","51,138","53,939","33,420","57,415","49,528","53,107","32,993","57,383","48,966","-0,015","-0,133","0,10384","0,10819","0","206,26","206,13","203,43","203,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3200","-0,0342","294,006","-2,7245","-2,7053","-1,4947","-1,5939","-265,70","216,28","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5102","0,551","-0,021","-0,897","65,989","-0,1009","-0,2015","1,23","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,4","0","55","5,0000","237,53","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,108","54,108","48,737","48,737","34","-26,15","17,19","-35,62","23,30","0,0000","1783,331","0,64","100","27,570","26,626","41,969","40,892","0,0000","1","100,00","0","0","0","0","2847","2726,0","4317","4152,2","306,139","305,958","314,334","314,501","21,7897","20,5114","21,7646","21,2967","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5068","99,5645","99,5440","-0,037","-0,163","-0,227","0,000","-0,05","-0,04","1,494","1,548","37,186","29,196","37,029","34,105","55,997","34,267","58,812","51,198","53,925","33,457","57,450","49,585","53,093","33,029","57,416","49,023","-0,028","-0,119","0,10694","0,11044","0","206,78","206,63","203,61","203,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,2812","-0,0165","294,144","-2,6601","-2,7548","-1,5164","-1,5967","-262,53","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5427","-0,831","-0,085","-1,847","66,129","-0,0991","-0,2350","1,15","100,00","1,0000","1,0000","204,15","0","0","0","0","0","0","0,0000","8653,1","0","55","5,0000","238,04","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,635","53,635","49,194","49,194","34","-29,84","18,20","-33,00","20,37","0,0000","1783,281","0,66","100","27,321","26,419","42,407","40,995","0,0000","1","100,00","0","0","0","0","3221","2829,9","4107","3652,6","305,185","305,675","314,782","315,697","21,7987","20,5161","21,7746","21,3049","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5068","99,5646","99,5441","-0,048","-0,167","-0,217","0,010","-0,06","-0,04","1,579","1,590","37,242","29,226","37,091","34,156","55,981","34,307","58,852","51,255","53,910","33,493","57,489","49,639","53,077","33,063","57,452","49,076","-0,021","-0,122","0,10333","0,10980","0","207,14","207,06","204,15","204,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3093","-0,0168","294,174","-2,6635","-2,7841","-1,4933","-1,5896","-259,15","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5377","0,483","-0,090","1,175","66,278","-0,1032","-0,2160","1,08","100,00","1,0000","1,0000","204,59","0","0","0","0","0","0","0,0000","8671,7","0","55","5,0000","238,57","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,925","53,925","49,561","49,561","34","-27,70","18,87","-33,20","22,49","0,0000","1783,232","0,19","100","27,619","26,198","42,251","40,547","0,0000","1","100,00","0","0","0","0","3075","2800,9","4096","4040,1","305,388","305,986","314,848","314,863","21,8086","20,5211","21,7850","21,3135","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5068","99,5648","99,5443","-0,024","-0,144","-0,229","0,006","-0,04","-0,07","1,564","1,613","37,304","29,257","37,156","34,209","55,968","34,349","58,894","51,313","53,897","33,531","57,527","49,695","53,064","33,099","57,487","49,130","-0,048","-0,097","0,10670","0,11380","0","207,66","207,58","204,59","204,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2921","0,0095","293,961","-2,6300","-2,7601","-1,5362","-1,6276","-255,97","216,22","190,872","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5319","0,077","-0,072","0,924","66,417","-0,0988","-0,2159","0,72","100,00","1,0000","1,0000","205,00","0","0","0","0","0","0","0,0000","8689,4","0","55","5,0000","239,07","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","49,301","49,301","34","-26,65","20,66","-32,44","22,86","0,0000","1783,183","0,03","100","27,538","26,282","42,389","40,937","0,0000","1","100,00","0","0","0","0","3106","2937,7","4046","3979,0","305,289","305,519","314,947","314,963","21,8178","20,5258","21,7948","21,3218","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5069","99,5649","99,5444","0,002","-0,123","-0,210","0,010","-0,04","-0,06","1,551","1,598","37,361","29,286","37,218","34,261","55,954","34,386","58,932","51,372","53,884","33,566","57,563","49,752","53,050","33,133","57,522","49,186","-0,074","-0,073","0,10342","0,10406","0","208,07","208,01","205,00","205,00","190,012512","21,04372"
