"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,283","0,8289","0,0698","305,695","-2,3783","-3,5030","-0,3558","-1,9347","-45,43","105,65","190,471","0","0","0","0","0,2174","-5,4982","-5,4982","-0,1382","0,287","-0,075","2,097","42,567","-0,6032","-0,1365","22,44","100,00","0,0000","0,0000","135,81","0","0","0","0","0","0","0,0000","9624,0","0","55","2,0000","153,17","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,025","66,025","60,593","60,593","34","-73,56","-1,75","-42,39","-9,35","0,0000","1775,609","21,38","100","21,585","12,236","39,280","26,485","0,0000","1","100,00","0","0","0","0","3605","252,7","3670","2196,6","304,413","314,030","316,053","319,744","23,2348","21,1416","23,109","22,3035","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5203","99,5994","99,5652","-1,630","-1,649","-1,686","-1,465","-0,14","-0,24","3,798","5,193","46,217","33,135","45,433","40,397","70,396","43,026","70,402","59,135","67,574","41,434","68,824","57,082","66,065","40,534","68,597","56,184","1,693","-1,722","0,11259","0,11801","0","134,74","132,69","135,81","135,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,434","0,9535","-0,0126","306,702","-2,2866","-4,0752","-1,0115","-1,8332","-47,32","104,56","190,470","0","0","0","0","0,2187","-5,4982","-5,4982","-0,1447","-2,173","0,037","-0,209","43,010","-0,7835","-0,0803","19,77","100,00","0,0000","0,0000","136,29","0","0","0","0","0","0","0,0000","9658,2","0","55","2,0000","154,77","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,962","69,962","63,232","63,232","34","-64,19","0,00","-55,36","-22,38","0,0000","1775,558","21,83","100","20,970","10,239","38,387","27,588","0,0000","1","100,00","0","0","0","0","3243","0,0","4031","3374,9","305,713","315,000","315,522","316,665","23,2446","21,1446","23,119","22,3105","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5203","99,5997","99,5654","-1,902","0,000","-1,835","-1,618","-0,11","0,00","3,319","4,564","46,279","33,154","45,493","40,441","70,427","43,004","70,481","59,233","67,603","41,413","68,902","57,175","66,091","40,514","68,673","56,273","1,668","-1,689","0,11170","0,12264","0","135,94","132,88","136,29","136,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,534","0,6166","-0,2017","305,801","-2,1463","-3,8822","-1,1198","-2,1592","-49,36","103,42","190,468","0","0","0","0","0,2201","-5,4982","-5,4982","-0,2668","-0,261","0,216","8,442","43,407","-0,8301","-0,1334","23,11","100,00","0,0000","0,0000","139,35","0","0","0","0","0","0","0,0000","9874,7","0","55","2,0000","156,23","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","65,094","65,094","34","-99,71","-5,37","-35,22","-7,21","0,0000","1775,504","23,72","100","22,938","9,896","38,399","26,543","0,0000","1","100,00","0","0","0","0","4710","705,1","3348","1793,0","301,546","313,388","317,055","320,753","23,2558","21,1479","23,129","22,3175","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5203","99,6000","99,5657","-2,139","-2,114","-2,011","-1,794","-0,13","-1,58","4,417","5,812","46,349","33,174","45,557","40,484","70,501","42,982","70,570","59,305","67,674","41,394","68,989","57,243","66,157","40,496","68,757","56,338","1,853","-1,880","0,10997","0,11798","0","137,28","133,88","139,35","139,35","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,155","-0,2287","0,4230","300,537","-2,4686","-3,5148","-0,9897","-2,1247","-51,09","102,50","190,466","0","0","0","0","0,2212","-5,4982","-5,4982","-0,0656","6,359","0,424","-1,341","43,463","-0,8761","-0,0770","26,09","100,00","0,0000","0,0000","132,84","0","0","0","0","0","0","0,0000","9699,0","0","55","0,0000","156,53","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,800","57,800","59,845","59,845","34","-112,53","-13,74","-92,57","-44,41","0,0000","1775,457","17,76","100","27,462","14,795","38,909","26,054","0,0000","1","0,00","0","0","0","0","5110","1473,6","4650","3123,6","299,914","310,218","314,075","317,560","23,2659","21,1512","23,138","22,3235","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5204","99,6002","99,5658","-1,619","-1,662","-2,112","-1,956","-0,03","-0,01","-0,055","-0,005","46,412","33,195","45,610","40,522","70,578","43,016","70,638","59,358","67,747","41,423","69,054","57,294","66,227","40,523","68,820","56,386","1,440","-1,526","0,09448","0,10737","0","138,01","135,86","133,81","131,87","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,768","0,6776","0,3757","298,950","-2,2940","-3,7184","-0,6870","-2,3119","-53,07","101,50","190,473","0","0","0","0","0,2225","-5,4982","-5,4982","0,2136","3,669","0,265","-1,043","43,693","-0,8630","-0,0544","20,75","100,00","0,0000","0,0000","136,88","0","0","0","0","0","0","0,0000","7790,2","0","55","3,0000","157,25","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,188","61,188","50,110","50,110","34","-74,01","-1,71","-92,81","-30,45","0,0000","1775,407","17,19","100","28,479","15,637","47,106","27,839","0,0000","1","100,00","0","0","0","0","3626","267,4","5536","3265,3","304,253","314,048","311,887","317,217","23,2768","21,1545","23,148","22,3307","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5204","99,6006","99,5660","-1,564","-1,649","-1,918","-1,724","-0,05","-0,28","2,629","2,746","46,480","33,216","45,677","40,567","70,625","43,026","70,753","59,445","67,792","41,432","69,168","57,375","66,268","40,531","68,930","56,463","1,277","-1,370","0,10885","0,12100","0","138,38","136,34","136,49","137,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,491","0,6032","-0,0448","301,331","-2,3418","-3,5444","-1,1465","-2,3408","-55,09","100,54","190,488","0","0","0","0","0,2238","-5,4982","-5,4982","0,1260","-4,325","0,320","0,889","44,001","-0,6928","-0,2118","15,84","100,00","0,0000","0,0000","138,17","0","0","0","0","0","0","0,0000","7863,5","0","55","3,0000","158,37","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,454","62,454","51,270","51,270","34","-62,60","-10,02","-66,51","-10,59","0,0000","1775,356","22,06","100","25,173","15,257","47,354","28,599","0,0000","1","100,00","0","0","0","0","3143","942,1","3962","2216,0","305,715","311,920","315,399","319,440","23,2868","21,1577","23,159","22,3378","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5204","99,6009","99,5662","-1,954","-2,019","-1,563","-1,334","-0,11","-0,13","1,908","3,843","46,543","33,235","45,744","40,611","70,663","43,031","70,849","59,505","67,828","41,437","69,260","57,432","66,301","40,534","69,021","56,515","1,662","-1,726","0,09996","0,11780","0","138,79","137,40","138,54","137,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,266","0,6730","-0,2855","305,069","-2,2738","-3,3675","-0,9213","-2,4340","-57,13","99,59","190,501","0","0","0","0","0,2252","-5,4982","-5,4982","0,0259","0,236","0,179","-3,980","44,282","-0,7805","-0,1802","22,06","100,00","0,0000","0,0000","140,44","0","0","0","0","0","0","0,0000","7993,1","0","55","3,0000","159,37","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","57,999","57,999","34","-61,72","0,00","-48,59","-8,98","0,0000","1775,306","22,95","100","23,743","14,811","42,058","25,855","0,0000","1","100,00","0","0","0","0","3100","0,0","3681","1945,1","305,825","314,929","316,467","320,349","23,2967","21,1611","23,169","22,3441","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5205","99,6011","99,5663","-1,913","0,000","-1,802","-1,576","-0,12","0,00","3,327","4,649","46,604","33,257","45,803","40,651","70,704","43,054","70,902","59,543","67,867","41,457","69,314","57,466","66,337","40,553","69,072","56,548","1,799","-1,856","0,10899","0,11577","0","140,06","138,04","140,44","140,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,618","0,6839","-0,0455","304,611","-2,2179","-3,3480","-0,7917","-2,0359","-59,09","98,73","190,507","0","0","0","0","0,2264","-5,4982","-5,4982","-0,0196","-1,873","0,093","-2,877","44,590","-0,9036","-0,1245","20,84","100,00","0,0000","0,0000","140,25","0","0","0","0","0","0","0,0000","7982,3","0","55","3,0000","160,49","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","58,685","58,685","34","-69,60","-5,97","-61,83","-23,40","0,0000","1775,256","23,76","100","22,754","12,178","41,036","25,767","0,0000","1","100,00","0","0","0","0","3500","633,5","4006","3008,4","304,922","313,369","315,679","317,753","23,3060","21,1640","23,178","22,3505","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5205","99,6013","99,5665","-2,157","-2,172","-1,936","-1,720","-0,12","-0,45","2,602","3,828","46,663","33,275","45,861","40,691","70,748","43,038","70,974","59,603","67,909","41,443","69,384","57,523","66,375","40,540","69,140","56,600","1,822","-1,860","0,10859","0,12098","0","140,90","138,74","140,25","140,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,635","0,6776","-0,0441","305,313","-2,1884","-3,4050","-0,7111","-2,1374","-61,19","97,85","190,512","0","0","0","0","0,2277","-5,4982","-5,4982","-0,0998","-0,538","0,039","1,908","44,872","-0,9789","-0,1312","23,68","100,00","0,0000","0,0000","142,02","0","0","0","0","0","0","0,0000","8082,7","0","55","3,0000","161,51","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","58,899","58,899","34","-73,12","-4,56","-59,01","-14,92","0,0000","1775,207","24,15","100","23,035","11,943","41,140","24,263","0,0000","1","100,00","0","0","0","0","3633","456,5","4108","2264,6","304,289","313,557","315,416","319,703","23,3164","21,1671","23,188","22,3569","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5205","99,6016","99,5667","-2,225","-2,259","-2,140","-1,918","-0,14","-0,27","3,133","4,529","46,728","33,294","45,924","40,731","70,817","43,036","71,058","59,648","67,975","41,441","69,467","57,565","66,438","40,538","69,222","56,640","1,871","-1,909","0,11048","0,11761","0","141,91","139,72","142,02","142,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,605","0,6018","-0,1602","305,801","-2,1627","-3,5507","-0,7248","-2,1168","-63,32","97,00","190,514","0","0","0","0","0,2291","-5,4982","-5,4982","-0,1899","-2,730","0,009","-1,898","45,178","-1,0457","-0,1524","21,39","100,00","0,0000","0,0000","142,54","0","0","0","0","0","0","0,0000","8112,2","0","55","3,0000","162,63","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","59,647","59,647","34","-69,41","-1,88","-58,13","-15,65","0,0000","1775,157","24,48","100","22,633","11,375","41,310","24,910","0,0000","1","100,00","0","0","0","0","3558","220,1","3873","2125,9","304,716","314,327","315,848","319,767","23,3265","21,1701","23,198","22,3638","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5205","99,6019","99,5669","-2,359","-2,387","-2,104","-1,892","-0,13","-0,35","2,812","4,075","46,791","33,313","45,987","40,774","70,879","43,031","71,145","59,719","68,034","41,436","69,554","57,632","66,493","40,532","69,307","56,703","1,869","-1,905","0,10305","0,11738","0","142,70","140,56","142,54","142,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,762","0,6227","-0,1805","305,450","-2,1148","-3,5214","-0,6676","-2,1610","-65,36","96,23","190,512","0","0","0","0","0,2303","-5,4982","-5,4982","-0,2832","-0,379","-0,042","-0,395","45,441","-1,1172","-0,1613","24,39","100,00","0,0000","0,0000","144,01","0","0","0","0","0","0","0,0000","8196,2","0","55","3,0000","163,57","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,667","64,667","59,708","59,708","34","-77,66","-8,03","-54,78","-13,78","0,0000","1775,107","23,95","100","23,169","11,604","40,846","23,828","0,0000","1","100,00","0","0","0","0","3868","719,4","3930","2076,4","303,644","312,761","315,755","320,148","23,3364","21,1729","23,207","22,3699","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5206","99,6022","99,5670","-2,358","-2,376","-2,274","-2,067","-0,14","-0,21","3,248","4,652","46,852","33,331","46,045","40,812","70,954","43,033","71,228","59,768","68,106","41,438","69,636","57,678","66,561","40,534","69,388","56,747","1,869","-1,904","0,10653","0,11710","0","143,66","141,51","144,01","144,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,901","0,6552","0,1560","303,818","-2,0255","-3,5775","-0,5991","-2,2421","-67,55","95,44","190,509","0","0","0","0","0,2317","-5,4982","-5,4982","-0,2219","2,043","-0,159","-2,875","45,734","-1,2225","-0,1216","25,79","100,00","0,0000","0,0000","144,46","0","0","0","0","0","0","0,0000","8221,6","0","55","3,0000","164,64","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","57,251","57,251","34","-86,79","-7,48","-72,82","-18,43","0,0000","1775,057","20,61","100","24,450","12,385","42,012","23,762","0,0000","1","100,00","0","0","0","0","4173","720,7","4656","2302,8","302,914","312,767","314,112","319,451","23,3471","21,1760","23,217","22,3766","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5206","99,6025","99,5672","-2,142","-2,169","-2,422","-2,231","-0,14","-0,21","2,782","4,272","46,919","33,350","46,109","40,853","71,036","43,050","71,339","59,836","68,184","41,453","69,746","57,742","66,634","40,547","69,496","56,807","1,597","-1,646","0,10934","0,11653","0","144,80","142,52","144,46","144,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,967","0,6524","0,2121","302,322","-1,8924","-3,6685","-0,5678","-2,3240","-69,64","94,75","190,507","0","0","0","0","0,2330","-5,4982","-5,4982","-0,1235","1,186","-0,284","-1,411","46,017","-1,2249","-0,1129","22,49","100,00","0,0000","0,0000","144,72","0","0","0","0","0","0","0,0000","8236,7","0","55","3,0000","165,66","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,881","62,881","55,191","55,191","34","-92,02","-4,27","-86,27","-22,78","0,0000","1775,007","18,63","100","25,688","12,463","44,329","24,624","0,0000","1","100,00","0","0","0","0","4363","464,0","5082","2534,7","302,332","313,571","313,064","318,816","23,3574","21,1789","23,228","22,3831","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5206","99,6029","99,5674","-2,096","-2,142","-2,330","-2,142","-0,11","-0,27","2,436","3,723","46,984","33,368","46,172","40,895","71,111","43,053","71,458","59,910","68,256","41,456","69,864","57,811","66,703","40,550","69,612","56,872","1,419","-1,476","0,10158","0,12015","0","145,54","143,41","144,72","144,72","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,883","0,6105","0,0404","301,743","-1,8995","-3,6843","-0,6190","-2,3478","-71,89","94,05","190,510","0","0","0","0","0,2344","-5,4982","-5,4982","-0,0574","1,714","-0,328","-0,336","46,308","-1,1360","-0,1389","20,81","100,00","0,0000","0,0000","145,64","0","0","0","0","0","0","0,0000","8288,7","0","55","3,0000","166,70","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,088","62,088","54,855","54,855","34","-92,61","-4,03","-80,19","-19,90","0,0000","1774,957","18,66","100","26,549","13,222","45,408","25,421","0,0000","1","100,00","0","0","0","0","4365","419,4","4833","2418,5","302,237","313,472","313,712","319,131","23,3684","21,1819","23,238","22,3901","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5207","99,6032","99,5676","-2,049","-2,103","-2,166","-1,961","-0,09","-0,19","2,498","3,686","47,052","33,387","46,238","40,938","71,193","43,062","71,570","59,983","68,335","41,463","69,975","57,879","66,778","40,557","69,722","56,936","1,410","-1,477","0,10367","0,11630","0","146,36","144,46","145,64","145,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,775","0,6618","0,1088","301,666","-1,9734","-3,6342","-0,7119","-2,2782","-74,16","93,39","190,516","0","0","0","0","0,2358","-5,4982","-5,4982","0,0244","0,818","-0,294","-0,478","46,607","-1,0634","-0,1188","19,00","100,00","0,0000","0,0000","146,24","0","0","0","0","0","0","0,0000","8323,1","0","55","3,0000","167,76","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","54,565","54,565","34","-81,08","-4,36","-77,05","-25,73","0,0000","1774,908","17,88","100","26,200","13,171","45,403","26,490","0,0000","1","100,00","0","0","0","0","3917","489,6","4600","3012,4","303,652","313,468","314,200","317,728","23,3792","21,1849","23,249","22,3972","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5207","99,6035","99,5678","-1,958","-2,014","-2,016","-1,804","-0,10","-0,24","2,342","3,423","47,120","33,406","46,304","40,982","71,264","43,068","71,669","60,056","68,404","41,468","70,073","57,948","66,844","40,560","69,819","57,001","1,353","-1,417","0,10569","0,12206","0","147,23","145,44","146,24","146,24","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,695","0,6125","0,1416","301,804","-2,1246","-3,6829","-0,7322","-2,2276","-76,33","92,81","190,523","0","0","0","0","0,2371","-5,4982","-5,4982","0,0390","-0,089","-0,278","1,671","46,883","-0,9733","-0,1325","18,31","100,00","0,0000","0,0000","147,22","0","0","0","0","0","0","0,0000","8378,6","0","55","3,0000","168,75","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,439","62,439","55,344","55,344","34","-84,09","-6,33","-69,20","-19,98","0,0000","1774,858","18,49","100","26,151","13,105","45,335","27,022","0,0000","1","100,00","0","0","0","0","4019","695,8","4296","2646,3","303,264","312,951","314,837","318,623","23,3893","21,1878","23,258","22,4038","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5207","99,6038","99,5680","-1,932","-1,982","-1,878","-1,667","-0,11","-0,21","2,450","3,472","47,183","33,423","46,365","41,023","71,328","43,069","71,754","60,116","68,465","41,469","70,157","58,004","66,901","40,561","69,901","57,053","1,398","-1,460","0,10582","0,11334","0","148,01","146,32","147,22","147,22","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,6225","0,0901","301,804","-2,0598","-3,6038","-0,8619","-2,2316","-78,80","92,19","190,532","0","0","0","0","0,2385","-5,4982","-5,4982","0,0745","0,784","-0,280","0,011","47,193","-0,9316","-0,1248","18,89","100,00","0,0000","0,0000","148,22","0","0","0","0","0","0","0,0000","8435,8","0","55","3,0000","169,87","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,469","62,469","54,718","54,718","34","-80,13","-5,81","-73,14","-18,06","0,0000","1774,805","17,24","100","25,974","13,817","44,845","27,249","0,0000","1","100,00","0","0","0","0","3869","683,2","4513","2544,8","303,705","312,881","314,445","318,847","23,4006","21,1910","23,269","22,4112","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5208","99,6041","99,5682","-1,756","-1,809","-1,821","-1,604","-0,09","-0,19","2,454","3,497","47,254","33,444","46,434","41,070","71,390","43,084","71,840","60,181","68,525","41,482","70,242","58,065","66,957","40,572","69,984","57,111","1,313","-1,378","0,10748","0,11958","0","149,06","147,36","148,22","148,22","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,564","0,6395","0,1288","301,865","-2,0572","-3,5847","-0,8016","-2,1995","-81,01","91,68","190,541","0","0","0","0","0,2399","-5,4982","-5,4982","0,0995","-0,134","-0,275","0,281","47,476","-0,9048","-0,1225","17,63","100,00","0,0000","0,0000","148,85","0","0","0","0","0","0","0,0000","8471,6","0","55","3,0000","170,88","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,988","62,988","54,977","54,977","34","-76,78","-4,94","-71,35","-20,43","0,0000","1774,755","16,26","100","25,653","13,533","44,793","27,749","0,0000","1","100,00","0","0","0","0","3746","625,8","4418","2844,1","304,086","313,091","314,665","318,116","23,4106","21,1939","23,279","22,4179","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5208","99,6044","99,5684","-1,682","-1,734","-1,742","-1,528","-0,11","-0,20","2,348","3,322","47,316","33,462","46,495","41,112","71,437","43,088","71,916","60,242","68,570","41,486","70,317","58,122","67,000","40,575","70,058","57,164","1,231","-1,289","0,10501","0,11875","0","149,87","148,24","148,85","148,85","190,012512","21,04372"
