"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,096","0,3083","0,0778","294,586","-2,7068","-2,689","-1,4924","-1,5706","-275,79","216,30","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5553","0,991","-0,030","-1,172","65,552","-0,0586","-0,2192","1,04","100,00","1,0000","1,0000","202,44","0","0","0","0","0","0","0,0000","8580,6","0","55","5,0000","235,96","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","53,238","53,238","50,369","50,369","34","-29,01","22,03","-30,57","22,56","0,0000","1782,913","0,87","100","26,912","26,361","40,255","39,961","0,0000","1","100,00","0","0","0","0","3171","3289,0","4068","3865,3","305,295","304,334","314,983","315,137","21,8139","20,5082","21,7355","21,2623","314,999990000","314,999990000","324,999980000","324,999980000","99,5612","99,5071","99,5642","99,5432","-0,029","-0,143","-0,184","0,035","-0,05","-0,03","1,575","1,626","37,337","29,176","36,847","33,889","57,106","34,362","58,746","50,937","54,948","33,535","57,392","49,334","54,074","33,094","57,369","48,775","-0,005","-0,139","0,10706","0,10738","0","205,44","205,31","202,44","202,44","190,012510","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,3291","0,0194","293,671","-2,6458","-2,783","-1,5125","-1,5490","-272,44","216,29","190,969","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4946","-0,030","-0,063","-0,098","65,709","-0,0713","-0,1904","1,41","100,00","1,0000","1,0000","202,59","0","0","0","0","0","0","0,0000","8587,0","0","55","5,0000","236,52","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,169","54,169","48,843","48,843","34","-26,95","17,15","-34,36","27,86","0,0000","1782,860","0,91","100","27,354","26,527","42,364","40,840","0,0000","1","100,00","0","0","0","0","2992","2607,4","4283","4694,0","305,592","306,524","314,368","313,176","21,8241","20,5133","21,7463","21,2712","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5071","99,5643","99,5434","-0,029","-0,152","-0,198","0,023","-0,05","-0,05","1,433","1,504","37,400","29,208","36,914","33,945","57,089","34,404","58,791","51,002","54,932","33,573","57,436","49,396","54,058","33,132","57,409","48,837","-0,004","-0,141","0,10482","0,11014","0","205,89","205,79","202,59","202,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2984","-0,0049","294,205","-2,5867","-2,822","-1,4643","-1,6241","-269,08","216,29","190,950","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5474","-0,331","-0,071","1,647","65,853","-0,0886","-0,2504","1,65","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,6","0","55","5,0000","237,04","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","50,613","50,613","34","-31,42","18,32","-29,70","19,21","0,0000","1782,811","0,71","100","27,891","26,482","42,344","40,878","0,0000","1","100,00","0","0","0","0","3426","2808,2","3788","3584,2","304,423","305,905","315,527","315,984","21,8344","20,5181","21,7567","21,2799","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5071","99,5645","99,5435","-0,044","-0,170","-0,231","-0,002","-0,06","-0,06","1,639","1,704","37,465","29,238","36,979","33,999","57,075","34,442","58,831","51,062","54,918","33,608","57,472","49,453","54,043","33,165","57,444","48,892","-0,015","-0,135","0,10776","0,10940","0","206,33","206,19","203,48","203,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3051","-0,0198","293,900","-2,7237","-2,706","-1,4963","-1,5917","-265,92","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5129","0,694","-0,019","-0,668","65,998","-0,1043","-0,2038","1,28","100,00","1,0000","1,0000","203,65","0","0","0","0","0","0","0,0000","8631,9","0","55","5,0000","237,56","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,879","53,879","48,737","48,737","34","-27,15","17,42","-36,14","22,57","0,0000","1782,763","0,58","100","27,622","26,717","42,014","40,853","0,0000","1","100,00","0","0","0","0","2925","2764,4","4307","4149,5","305,909","305,834","314,363","314,515","21,8438","20,5229","21,7664","21,2881","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5071","99,5646","99,5437","-0,041","-0,165","-0,240","-0,012","-0,05","-0,03","1,501","1,558","37,524","29,268","37,040","34,051","57,059","34,482","58,868","51,121","54,903","33,645","57,508","49,511","54,027","33,200","57,476","48,948","-0,028","-0,119","0,11094","0,10154","0","206,81","206,69","203,65","203,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2904","-0,0109","294,159","-2,6568","-2,758","-1,5120","-1,6021","-262,35","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5433","-0,708","-0,089","-1,807","66,155","-0,1007","-0,2368","1,12","100,00","1,0000","1,0000","204,25","0","0","0","0","0","0","0,0000","8657,4","0","55","5,0000","238,13","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","49,286","49,286","34","-30,08","18,31","-32,83","20,28","0,0000","1782,709","0,64","100","27,311","26,444","42,445","40,966","0,0000","1","100,00","0","0","0","0","3276","2810,9","4087","3635,8","305,046","305,735","314,841","315,741","21,8543","20,5282","21,7776","21,2974","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5072","99,5648","99,5438","-0,040","-0,161","-0,219","0,011","-0,05","-0,03","1,585","1,609","37,589","29,301","37,110","34,108","57,038","34,526","58,915","51,186","54,883","33,685","57,551","49,572","54,007","33,239","57,516","49,010","-0,024","-0,115","0,10592","0,11725","0","207,24","207,12","204,25","204,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,3083","-0,0345","294,220","-2,6696","-2,781","-1,4946","-1,5902","-259,17","216,24","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5364","0,413","-0,093","-0,240","66,295","-0,1028","-0,2145","1,15","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,2","0","55","5,0000","238,63","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,016","54,016","49,591","49,591","34","-28,75","17,79","-33,86","21,15","0,0000","1782,661","0,18","100","27,452","26,285","42,203","40,645","0,0000","1","100,00","0","0","0","0","3164","2694,6","4134","3970,4","305,327","306,152","314,817","314,954","21,8638","20,5329","21,7873","21,3054","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5072","99,5649","99,5439","-0,032","-0,155","-0,235","-0,013","-0,04","-0,03","1,551","1,612","37,649","29,330","37,171","34,159","57,024","34,564","58,953","51,242","54,869","33,721","57,587","49,626","53,993","33,273","57,549","49,061","-0,051","-0,094","0,10707","0,10231","0","207,70","207,61","204,65","204,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,3021","-0,0079","293,991","-2,6344","-2,759","-1,5381","-1,6264","-255,99","216,22","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5321","0,033","-0,075","-0,452","66,435","-0,0970","-0,2155","0,79","100,00","1,0000","1,0000","205,05","0","0","0","0","0","0","0,0000","8691,5","0","55","5,0000","239,14","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","49,362","49,362","34","-28,20","19,25","-33,33","21,86","0,0000","1782,612","0,03","100","27,359","26,404","42,284","40,994","0,0000","1","100,00","0","0","0","0","3221","2837,3","4092","3914,9","305,151","305,656","314,901","315,038","21,8733","20,5376","21,7972","21,3138","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5072","99,5650","99,5441","-0,012","-0,142","-0,221","-0,004","-0,05","-0,05","1,563","1,595","37,708","29,360","37,233","34,211","57,007","34,602","58,992","51,301","54,854","33,755","57,623","49,682","53,977","33,306","57,583","49,117","-0,075","-0,079","0,10189","0,09732","0","208,12","208,04","205,05","205,05","190,012512","21,04372"
