"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,312","0,0181","0,2319","308,777","-2,2435","-3,4744","-0,4056","-2,6645","-205,77","125,25","189,714","0","0","0","0","0,3236","-5,4982","-5,4982","-2,0108","0,767","0,912","-5,592","27,534","-0,0871","-0,0789","43,78","100,00","0,0000","0,0000","85,51","0","0","0","0","0","0","0,0000","6059,5","0","55","2,0000","99,11","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","63,843","63,843","34","-4,86","0,00","-100,96","-27,30","0,0000","1771,585","101,22","100","25,412","10,249","38,807","15,072","0,0000","1","49,92","0","0","0","0","4511","0,0","5060","2258,4","302,272","315,000","312,939","320,166","24,1881","21,4854","23,9288","22,8593","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5271","99,6197","99,5763","-5,437","0,000","-2,489","-2,382","-0,07","0,00","0,630","1,652","52,175","35,284","50,555","43,871","79,093","45,836","75,494","61,770","75,923","43,984","73,931","59,590","73,942","42,899","73,595","58,533","8,013","-7,995","0,08958","0,11098","0","88,42","0,00","86,77","84,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,441","-0,2334","0,1702","311,356","-2,0584","-3,6284","-0,2829","-2,4040","-205,90","126,65","189,671","0","0","0","0","0,3245","-5,4982","-5,4982","-2,0636","-1,759","0,821","-0,750","27,538","-0,0379","-0,1640","42,84","100,00","0,0000","0,0000","84,06","0","0","0","0","0","0","0,0000","5956,6","0","55","2,0000","99,17","1,0000","0","0","0","0","0","0,0000","0","12,159","12,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","67,093","67,093","34","0,68","0,00","-76,11","-22,84","0,0000","1771,534","103,82","100","24,963","10,329","40,929","14,858","0,0000","1","0,00","0","0","0","0","4085","0,0","4054","1676,5","303,450","315,000","315,640","320,808","24,1983","21,4887","23,9377","22,8645","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5271","99,6199","99,5763","-5,692","0,000","-2,440","-2,337","-0,08","0,00","-0,261","-0,048","52,239","35,304","50,611","43,904","79,227","45,813","75,537","61,766","76,051","43,963","73,975","59,587","74,063","42,880","73,639","58,528","8,231","-8,206","0,08674","0,10997","0","88,31","0,00","85,64","82,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,943","0,0217","-0,0255","313,309","-1,8774","-3,8079","-0,1878","-2,4611","-205,97","128,05","189,628","0","0","0","0","0,3253","-5,4982","-5,4982","-2,1584","-0,138","0,771","7,131","27,439","-0,1088","-0,1898","47,49","100,00","0,0000","0,0000","86,10","0","0","0","0","0","0","0,0000","6101,5","0","55","2,0000","98,78","0,0000","0","0","0","0","0","0,0000","0","12,210","12,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","71,335","71,335","34","-3,88","0,00","-63,63","-3,41","0,0000","1771,483","102,92","100","25,261","10,378","38,936","13,317","0,0000","1","30,21","0","0","0","0","4630","0,0","3687","536,1","301,918","315,000","316,348","323,753","24,2086","21,4919","23,9463","22,8697","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5271","99,6200","99,5763","-5,559","0,000","-2,839","-2,738","-0,18","0,00","0,718","3,901","52,304","35,324","50,665","43,935","79,365","45,791","75,564","61,745","76,184","43,944","74,005","59,568","74,189","42,861","73,668","58,508","8,185","-8,164","0,09571","0,10972","0","88,16","0,00","86,51","85,69","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,015","0,0080","-0,0400","313,400","-2,2365","-3,5670","-0,3872","-2,0592","-205,99","129,44","189,583","0","0","0","0","0,3261","-5,4982","-5,4982","-2,0680","4,171","1,045","4,446","27,400","-0,3250","-0,0655","51,10","100,00","0,0000","0,0000","85,25","0","0","0","0","0","0","0,0000","6041,4","0","55","2,0000","98,64","1,0000","0","0","0","0","0","0,0000","0","12,261","12,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,992","69,992","72,876","72,876","34","-2,35","0,00","-45,81","-19,41","0,0000","1771,432","99,41","100","24,774","10,308","34,386","12,718","0,0000","1","24,73","0","0","0","0","3678","0,0","3422","1611,8","304,279","315,000","317,358","320,931","24,2189","21,4951","23,9546","22,8749","314,999998000","314,999998000","324,999988000","324,999988000","99,6247","99,5271","99,6202","99,5764","-5,458","0,000","-3,484","-3,469","-0,11","0,00","0,713","1,825","52,368","35,344","50,716","43,968","79,495","45,769","75,591","61,739","76,309","43,923","74,031","59,562","74,306","42,841","73,695","58,502","7,920","-7,900","0,09593","0,11205","0","88,39","0,00","86,77","83,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,053","-0,2167","0,0227","310,745","-2,0675","-3,6012","-0,1906","-2,3014","-205,96","130,68","189,542","0","0","0","0","0,3269","-5,4982","-5,4982","-2,0156","1,193","0,827","-3,531","27,323","-0,2740","-0,0693","46,40","40,00","0,0000","0,0000","83,70","0","0","0","0","0","0","0,0000","6241,7","0","55","0,0000","98,39","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","68,863","68,863","34","-4,69","0,00","-83,34","-3,11","0,0000","1771,386","99,98","100","25,158","10,008","36,276","13,216","0,0000","1","49,50","0","0","0","0","5539","0,0","4720","385,9","299,618","315,000","314,340","324,344","24,2279","21,4979","23,9623","22,8795","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5271","99,6204","99,5764","-5,577","0,000","-3,006","-2,924","-0,19","0,00","-0,081","0,083","52,425","35,362","50,765","43,997","79,608","45,749","75,638","61,745","76,417","43,905","74,079","59,567","74,407","42,824","73,743","58,507","7,901","-7,889","0,08755","0,10342","0","87,81","0,00","85,44","81,97","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,588","-0,1747","0,2040","310,669","-2,1102","-3,5817","-0,3193","-2,4254","-205,86","132,06","189,500","0","0","0","0","0,3277","-5,4982","-5,4982","-1,9714","0,523","0,966","4,105","27,213","-0,2087","-0,1316","44,66","0,00","0,0000","0,0000","83,32","0","0","0","0","0","0","0,0000","8026,0","0","55","0,0000","98,00","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","67,322","67,322","34","-2,46","0,00","-69,75","-25,42","0,0000","1771,335","98,39","100","26,349","10,270","38,864","13,153","0,0000","1","27,50","0","0","0","0","4118","0,0","4067","1829,0","303,301","315,000","315,677","320,837","24,2385","21,5011","23,9712","22,8847","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5271","99,6206","99,5765","-5,521","0,000","-2,964","-2,894","-0,13","0,00","-0,056","0,061","52,491","35,382","50,820","44,029","79,757","45,727","75,697","61,740","76,560","43,885","74,140","59,563","74,542","42,805","73,803","58,502","7,796","-7,793","0,08101","0,10778","0","87,46","0,00","85,03","81,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,355","0,6122","0,0365","311,310","-2,1843","-3,5295","-0,4088","-2,2227","-205,71","133,44","189,459","0","0","0","0","0,3285","-5,4982","-5,4982","-1,9983","0,702","1,012","2,223","27,117","-0,2494","-0,1374","45,76","81,50","0,0000","0,0000","86,13","0","0","0","0","0","0","0,0000","7613,0","0","55","1,0000","97,73","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,337","67,337","69,870","69,870","34","-2,03","0,00","-16,20","-26,25","0,0000","1771,284","98,45","100","25,833","10,432","36,156","13,692","0,0000","1","0,00","0","0","0","0","4027","0,0","3777","1905,3","303,534","315,000","316,479","320,588","24,2488","21,5043","23,9797","22,8900","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5271","99,6208","99,5766","-5,514","0,000","-3,111","-3,015","-0,16","0,00","-5,607","-0,890","52,555","35,401","50,873","44,063","79,886","45,704","75,735","61,740","76,683","43,865","74,180","59,563","74,658","42,786","73,842","58,501","7,816","-7,816","0,09381","0,11446","0","87,22","0,00","88,38","83,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,830","-0,5897","-0,2954","313,843","-2,2836","-3,3769","-0,3937","-2,2905","-205,51","134,81","189,419","0","0","0","0","0,3293","-5,4982","-5,4982","-2,0548","0,840","1,065","6,531","27,062","-0,4086","-0,1459","49,05","86,60","0,0000","0,0000","82,29","0","0","0","0","0","0","0,0000","8126,3","0","55","1,0000","97,40","1,0000","0","0","0","0","0","0,0000","0","12,459","12,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,756","68,756","71,960","71,960","34","0,54","0,00","-21,88","-0,40","0,0000","1771,233","97,39","100","24,700","10,238","35,108","13,169","0,0000","1","0,00","0","0","0","0","3634","0,0","3042","487,7","304,503","315,000","318,052","324,207","24,2590","21,5074","23,9882","22,8952","314,999998000","314,999998000","324,999988000","324,999988000","99,6262","99,5271","99,6210","99,5766","-5,601","0,000","-3,560","-3,485","-0,15","0,00","4,531","8,273","52,619","35,422","50,927","44,095","80,008","45,682","75,802","61,736","76,800","43,844","74,248","59,559","74,768","42,767","73,909","58,497","7,732","-7,708","0,09021","0,11209","0","87,03","0,00","80,09","84,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,062","0,6032","0,2053","311,676","-2,3347","-3,3588","-0,5184","-2,0429","-205,27","136,16","189,375","0","0","0","0","0,3301","-5,4982","-5,4982","-2,1109","-2,337","1,157","-3,341","26,978","-0,5492","-0,1420","44,73","91,70","0,0000","0,0000","85,65","0","0","0","0","0","0","0,0000","7439,8","0","55","1,0000","97,25","0,0000","0","0","0","0","0","1,0000","0","12,510","12,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","70,465","70,465","34","4,46","0,00","-0,19","-21,20","0,0000","1771,182","95,00","100","23,333","9,508","33,872","14,688","0,0000","1","5,01","0","0","0","0","4364","0,0","3565","1726,1","303,062","315,000","316,836","320,591","24,2691","21,5106","23,9967","22,9005","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5271","99,6213","99,5767","-5,827","0,000","-3,581","-3,539","-0,16","0,00","-6,987","-1,436","52,682","35,441","50,979","44,128","80,125","45,660","75,876","61,766","76,911","43,824","74,320","59,587","74,871","42,748","73,981","58,523","7,537","-7,505","0,08489","0,10492","0","86,61","0,00","87,57","83,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,316","-0,8019","0,0293","311,142","-2,2299","-3,3951","-0,4752","-2,1759","-204,97","137,50","189,333","0","0","0","0","0,3310","-5,4982","-5,4982","-2,1993","1,475","1,103","4,403","26,846","-0,6275","-0,1882","49,98","96,80","0,0000","0,0000","78,86","0","0","0","0","0","0","0,0000","7751,9","0","55","1,0000","96,64","1,0000","0","0","0","0","0","1,0000","0","12,561","12,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","71,686","71,686","34","0,38","0,00","-22,28","-6,59","0,0000","1771,132","92,83","100","25,686","9,622","33,538","13,029","0,0000","1","0,00","0","0","0","0","4857","0,0","3357","1377,4","301,243","315,000","317,400","321,971","24,2797","21,5137","24,0052","22,9056","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5271","99,6216","99,5768","-5,677","0,000","-4,125","-4,092","-0,09","0,00","3,590","5,000","52,748","35,460","51,032","44,160","80,280","45,638","75,960","61,761","77,059","43,804","74,406","59,583","75,009","42,728","74,066","58,519","7,383","-7,368","0,08675","0,11394","0","86,36","0,00","77,72","80,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,165","-0,4723","0,1168","311,295","-2,2631","-3,4619","-0,4892","-2,1885","-204,67","138,67","189,296","0","0","0","0","0,3317","-5,4982","-5,4982","-2,1568","1,813","1,159","1,224","26,672","-0,7431","-0,1602","49,92","100,00","0,0000","0,0000","81,65","0","0","0","0","0","0","0,0000","7634,2","0","55","1,0000","96,10","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","71,075","71,075","34","-5,42","0,00","-27,53","-11,55","0,0000","1771,086","87,51","100","25,564","9,673","32,642","13,301","0,0000","1","28,82","0","0","0","0","4536","0,0","3636","1374,5","302,455","315,000","316,861","321,858","24,2889","21,5164","24,0126","22,9102","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5271","99,6218","99,5769","-5,399","0,000","-4,338","-4,348","-0,11","0,00","-0,965","-0,895","52,806","35,477","51,078","44,188","80,398","45,618","76,031","61,780","77,172","43,786","74,477","59,600","75,115","42,712","74,135","58,535","6,961","-6,959","0,08001","0,11386","0","86,03","0,00","83,44","79,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,016","0,2521","-0,0419","311,829","-2,1843","-3,4681","-0,3743","-2,2998","-204,27","139,97","189,255","0","0","0","0","0,3325","-5,4982","-5,4982","-2,0731","4,305","1,067","3,052","26,711","-0,7999","-0,1571","48,21","100,00","0,0000","0,0000","85,74","0","0","0","0","0","0","0,0000","8016,8","0","55","1,0000","96,18","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,506","65,506","70,496","70,496","34","-1,29","0,00","-28,18","-1,12","0,0000","1771,035","86,02","100","25,783","9,935","33,801","13,307","0,0000","1","32,11","0","0","0","0","4174","0,0","3762","748,9","302,968","315,000","316,395","323,182","24,2995","21,5195","24,0212","22,9153","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5271","99,6221","99,5770","-5,552","0,000","-4,378","-4,359","-0,21","0,00","2,189","6,982","52,872","35,497","51,132","44,221","80,530","45,596","76,104","61,798","77,298","43,767","74,551","59,618","75,234","42,693","74,207","58,551","6,859","-6,857","0,09965","0,11468","0","86,00","0,00","85,74","85,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,349","-0,2714","0,0322","312,393","-2,1150","-3,4942","-0,2994","-2,4572","-203,83","141,26","189,215","0","0","0","0","0,3333","-5,4982","-5,4982","-1,9805","0,248","0,910","-7,744","26,743","-0,6701","-0,1410","39,37","100,00","0,0000","0,0000","81,40","0","0","0","0","0","0","0,0000","7611,0","0","55","1,0000","96,34","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","68,680","68,680","34","5,11","0,00","-56,42","0,00","0,0000","1770,984","90,10","100","23,961","9,807","36,446","14,673","0,0000","1","0,00","0","0","0","0","4363","0,0","4066","0,0","302,957","315,000","315,668","324,951","24,3096","21,5225","24,0299","22,9206","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5271","99,6224","99,5771","-5,912","0,000","-3,526","0,000","-0,07","0,00","-0,708","0,000","52,935","35,516","51,187","44,254","80,645","45,575","76,184","61,830","77,408","43,746","74,631","59,648","75,336","42,674","74,287","58,578","7,068","-7,045","0,08331","0,10521","0","85,63","0,00","82,81","79,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,509","-0,4003","0,1799","313,522","-1,8372","-3,8210","-0,1053","-2,5378","-203,32","142,52","189,176","0","0","0","0","0,3341","-5,4982","-5,4982","-1,9829","0,504","0,665","0,003","26,554","-0,4005","-0,1507","40,58","100,00","0,0000","0,0000","80,39","0","0","0","0","0","0","0,0000","7516,2","0","55","1,0000","95,65","1,0000","0","0","0","0","0","1,0000","0","12,759","12,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,198","71,198","70,221","70,221","34","-1,93","0,00","-70,19","-7,09","0,0000","1770,934","92,73","100","24,775","10,039","38,589","11,695","0,0000","1","0,00","0","0","0","0","4618","0,0","4363","727,0","302,102","315,000","315,082","323,359","24,3202","21,5256","24,0388","22,9257","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5271","99,6226","99,5771","-5,640","0,000","-3,180","-3,090","-0,14","0,00","-0,848","-1,656","53,001","35,535","51,242","44,285","80,786","45,553","76,244","61,801","77,543","43,727","74,692","59,621","75,465","42,656","74,348","58,552","7,322","-7,317","0,08346","0,10345","0","85,19","0,00","82,22","78,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,976","0,1915","-0,2171","316,010","-2,0379","-3,7691","-0,2200","-2,4591","-202,77","143,75","189,136","0","0","0","0","0,3349","-5,4982","-5,4982","-1,9503","2,333","0,865","9,705","26,484","-0,3960","-0,0851","42,74","100,00","0,0000","0,0000","83,26","0","0","0","0","0","0","0,0000","7785,2","0","55","1,0000","95,34","0,0000","0","0","0","0","0","1,0000","0","12,810","12,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,020","74,020","71,884","71,884","34","0,66","0,00","-46,23","-2,59","0,0000","1770,883","93,69","100","23,520","10,152","37,216","10,542","0,0000","1","0,00","0","0","0","0","3311","0,0","3343","591,6","305,551","315,000","317,457","323,661","24,3305","21,5286","24,0473","22,9307","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5271","99,6228","99,5771","-5,632","0,000","-3,398","-3,314","-0,20","0,00","1,021","5,314","53,065","35,554","51,296","44,317","80,899","45,531","76,284","61,778","77,653","43,706","74,734","59,599","75,569","42,636","74,391","58,530","7,410","-7,393","0,09989","0,11131","0","85,03","0,00","83,26","83,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,075","-0,3143","-0,1490","314,713","-1,9987","-3,6908","-0,1759","-2,4965","-202,20","144,89","189,097","0","0","0","0","0,3356","-5,4982","-5,4982","-1,9671","-0,733","0,810","-2,549","26,396","-0,1860","-0,0791","39,21","100,00","0,0000","0,0000","80,13","0","0","0","0","0","0","0,0000","7492,2","0","55","1,0000","95,06","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,457","71,457","72,021","72,021","34","-2,17","0,00","-64,72","0,00","0,0000","1770,834","97,54","100","23,086","9,681","36,855","12,404","0,0000","1","0,00","0","0","0","0","4456","0,0","3682","0,0","302,563","315,000","316,743","325,000","24,3400","21,5314","24,0554","22,9356","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5271","99,6230","99,5772","-5,578","0,000","-2,583","0,000","-0,13","0,00","-0,638","0,000","53,125","35,572","51,346","44,347","81,000","45,511","76,314","61,779","77,751","43,688","74,766","59,600","75,660","42,619","74,421","58,531","7,693","-7,668","0,09325","0,10923","0","84,56","0,00","81,80","78,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,911","0,2619","0,0326","312,408","-2,1611","-3,5069","-0,3424","-2,2741","-201,60","146,00","189,057","0","0","0","0","0,3364","-5,4982","-5,4982","-1,9589","2,290","0,993","10,400","26,406","-0,1819","-0,0815","42,59","100,00","0,0000","0,0000","83,67","0","0","0","0","0","0","0,0000","7823,0","0","55","1,0000","95,04","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","69,580","69,580","34","-0,62","0,00","-56,21","-6,48","0,0000","1770,787","98,67","100","24,383","9,809","36,725","11,852","0,0000","1","34,24","0","0","0","0","4217","0,0","3520","1191,3","302,938","315,000","316,917","322,240","24,3500","21,5342","24,0635","22,9403","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5271","99,6231","99,5772","-5,584","0,000","-2,911","-2,825","-0,24","0,00","1,307","5,359","53,187","35,589","51,397","44,377","81,123","45,490","76,346","61,767","77,868","43,669","74,799","59,589","75,771","42,602","74,454","58,518","7,809","-7,787","0,09949","0,10839","0","84,74","0,00","83,77","83,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,089","-0,3631","0,2226","310,974","-2,1299","-3,4808","-0,3555","-2,2578","-200,87","147,22","189,013","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9862","-1,701","0,990","-3,375","26,339","0,0210","-0,1243","40,07","100,00","0,0000","0,0000","81,36","0","0","0","0","0","0","0,0000","7607,1","0","55","1,0000","94,83","1,0000","0","0","0","0","0","1,0000","0","12,960","12,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","69,717","69,717","34","-7,26","0,00","-75,99","-16,97","0,0000","1770,733","101,73","100","24,073","9,736","36,641","14,255","0,0000","1","35,36","0","0","0","0","5168","0,0","4014","1338,0","300,805","315,000","315,872","321,357","24,3609","21,5373","24,0726","22,9458","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5271","99,6233","99,5773","-5,428","0,000","-2,199","-2,104","-0,14","0,00","0,124","0,620","53,256","35,608","51,454","44,412","81,243","45,468","76,372","61,775","77,984","43,648","74,826","59,596","75,879","42,581","74,481","58,525","8,040","-8,013","0,08381","0,10372","0","84,45","0,00","82,51","80,21","190,012512","21,04372"
