"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","2,61","26","26","26","26","-2,842","-0,4823","0,0805","310,287","-1,5652","-4,012","0,0072","-2,7473","-196,45","104,81","190,416","0","0","0","0","0,3102","-5,4982","-5,4982","-1,4248","2,736","0,517","2,546","29,977","-1,1489","-0,1649","39,01","100,00","0,0000","0,0000","90,80","0","0","0","0","0","0","0,0000","6434,3","0","55","2,0000","108,05","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,168","69,168","64,926","64,926","34","-4,99","0,00","-52,48","-12,97","0,0000","1772,377","70,78","100","29,293","11,861","43,048","10,537","0,0000","1","0,00","0","0","0","0","3978","0,0","4999","1454,3","303,430","315,000","313,541","321,615","23,9725","21,3975","23,8304","22,7746","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5257","99,6186","99,5755","-5,517","0,000","-4,226","-4,182","-0,30","0,00","-0,833","-1,755","50,828","34,734","49,940","43,341","76,302","45,562","75,307","61,922","73,266","43,737","73,716","59,733","71,446","42,669","73,377","58,680","5,534","-5,582","0,08000","0,10831","0","95,67","0,00","92,60","89,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,323","-0,1495","-0,0554","313,400","-1,6936","-4,123","0,0320","-2,6985","-197,43","105,98","190,386","0","0","0","0","0,3111","-5,4982","-5,4982","-1,4350","0,788","0,547","4,785","29,841","-0,9318","-0,1322","35,75","100,00","0,0000","0,0000","92,68","0","0","0","0","0","0","0,0000","6567,3","0","55","2,0000","107,51","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,625","71,625","70,313","70,313","34","5,16","0,00","-50,52","-0,32","0,0000","1772,328","79,86","100","25,465","11,471","41,941","10,469","0,0000","1","0,00","0","0","0","0","4717","0,0","3731","78,6","301,053","315,000","316,549","324,816","23,9822","21,4009","23,8395","22,7800","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5257","99,6188","99,5756","-6,017","0,000","-3,641","-3,544","-0,23","0,00","0,053","3,337","50,889","34,755","49,997","43,375","76,443","45,539","75,387","61,908","73,403","43,716","73,798","59,720","71,578","42,650","73,460","58,666","6,224","-6,237","0,08500","0,10507","0","95,02","0,00","92,68","92,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","33,57","26","26","26","26","-2,211","-0,7238","-0,0183","314,880","-1,8388","-3,773","-0,0922","-2,5163","-198,31","107,11","190,356","0","0","0","0","0,3119","-5,4982","-5,4982","-1,4774","-3,974","0,609","-3,152","29,610","-0,6634","-0,1134","29,06","100,00","0,0000","0,0000","88,92","0","0","0","0","0","0","0,0000","6301,2","0","55","2,0000","106,70","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","76,569","76,569","68,436","68,436","34","7,44","0,00","-66,12","-11,95","0,0000","1772,277","85,92","100","22,889","10,882","41,341","11,776","0,0000","1","0,00","0","0","0","0","3192","0,0","3956","1030,5","306,147","315,000","315,856","322,016","23,9912","21,4040","23,8480","22,7853","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5257","99,6191","99,5756","-6,316","0,000","-2,806","-2,697","0,15","0,00","-1,329","-2,041","50,945","34,775","50,050","43,408","76,567","45,517","75,447","61,908","73,523","43,697","73,859","59,719","71,692","42,631","73,522","58,665","6,758","-6,750","0,07894","0,09978","0","94,13","0,00","90,47","87,37","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","29,71","26","26","26","26","-2,002","-0,5362","-0,3405","316,742","-1,8777","-3,806","-0,0271","-2,4618","-199,19","108,32","190,320","0","0","0","0","0,3128","-5,4982","-5,4982","-1,6977","-2,956","0,611","4,930","29,340","-0,5247","-0,0942","33,16","100,00","0,0000","0,0000","83,60","0","0","0","0","0","0","0,0000","5924,3","0","55","2,0000","105,70","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,080","76,080","71,228","71,228","34","12,24","0,00","-84,42","0,00","0,0000","1772,228","97,72","100","22,176","10,038","37,658","9,714","0,0000","1","0,00","0","0","0","0","3635","0,0","4838","0,0","304,546","315,000","314,871","325,000","24,0008","21,4074","23,8568","22,7907","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5257","99,6192","99,5756","-6,774","0,000","-2,800","0,000","-0,16","0,00","-0,912","0,000","51,005","34,796","50,105","43,442","76,720","45,495","75,479","61,865","73,671","43,676","73,894","59,679","71,833","42,611","73,557","58,626","7,662","-7,633","0,07975","0,10657","0","93,23","0,00","90,28","76,92","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","21,52","26","26","26","26","-1,748","-0,4616","-0,2890","317,001","-2,1783","-3,626","-0,1927","-2,3559","-200,03","109,55","190,280","0","0","0","0","0,3137","-5,4982","-5,4982","-1,9807","-5,289","0,854","4,265","29,019","-0,3842","-0,1647","36,59","0,00","0,0000","0,0000","86,98","0","0","0","0","0","0","0,0000","7255,4","0","55","0,0000","104,53","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,891","72,891","75,729","75,729","34","13,38","0,00","-36,62","-0,37","0,0000","1772,178","102,93","100","22,075","9,609","35,623","10,478","0,0000","1","55,00","0","0","0","0","3866","0,0","2424","54,0","304,104","315,000","319,566","324,722","24,0105","21,4107","23,8656","22,7962","314,999998000","314,999998000","324,999988000","324,999988000","99,6164","99,5257","99,6194","99,5757","-6,801","0,000","-2,702","-2,548","-0,15","0,00","-0,953","-2,381","51,065","34,817","50,160","43,476","76,883","45,472","75,507","61,861","73,826","43,655","73,924","59,675","71,980","42,591","73,588","58,620","8,138","-8,103","0,09049","0,10456","0","92,22","0,00","89,22","84,74","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","14,80","26","26","26","26","-2,171","-0,5907","-0,1794","316,010","-2,3355","-3,418","-0,3845","-2,2597","-200,77","110,72","190,236","0","0","0","0","0,3145","-5,4982","-5,4982","-2,1487","-1,985","1,072","4,395","28,763","-0,4794","-0,0953","43,12","0,00","0,0000","0,0000","86,83","0","0","0","0","0","0","0,0000","7999,8","0","55","1,0000","103,63","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,557","70,557","74,402","74,402","34","12,47","0,00","-47,00","-10,38","0,0000","1772,129","102,87","100","22,035","9,429","31,884","9,336","0,0000","1","0,00","0","0","0","0","3774","0,0","3309","1088,8","304,471","315,000","317,654","322,553","24,0196","21,4138","23,8735","22,8012","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5257","99,6195","99,5757","-6,646","0,000","-3,254","-3,171","-0,11","0,00","-0,694","-2,478","51,123","34,837","50,209","43,508","77,037","45,451","75,528","61,836","73,972","43,636","73,945","59,651","72,116","42,574","73,609","58,597","8,186","-8,152","0,08920","0,10725","0","91,91","0,00","89,06","84,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","5,08","26","26","26","26","-2,433","-0,3933","0,0971","312,195","-2,1744","-3,519","-0,3233","-2,2285","-201,50","111,99","190,188","0","0","0","0","0,3154","-5,4982","-5,4982","-2,3348","-2,726","0,917","-1,605","28,417","-0,3275","-0,2347","43,72","84,20","0,0000","0,0000","89,17","0","0","0","0","0","0","0,0000","7745,1","0","55","1,0000","102,41","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","74,417","74,417","34","9,77","0,00","-42,30","-5,18","0,0000","1772,079","101,76","100","26,496","9,390","33,098","11,751","0,0000","1","0,00","0","0","0","0","5096","0,0","3619","535,2","300,219","315,000","316,645","323,419","24,0300","21,4172","23,8823","22,8068","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5257","99,6197","99,5758","-6,142","0,000","-2,910","-2,820","-0,14","0,00","-3,191","-2,279","51,187","34,857","50,264","43,542","77,233","45,429","75,576","61,855","74,159","43,615","73,995","59,669","72,292","42,554","73,657","58,614","8,089","-8,075","0,07714","0,10984","0","90,92","0,00","87,25","91,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,204","0,0414","-0,0816","313,248","-2,1430","-3,453","-0,3549","-1,8531","-202,21","113,34","190,137","0","0","0","0","0,3163","-5,4982","-5,4982","-2,3318","3,450","1,040","6,467","28,137","-0,4486","-0,1867","52,26","89,60","0,0000","0,0000","88,97","0","0","0","0","0","0","0,0000","7665,3","0","55","1,0000","101,39","1,0000","0","0","0","0","0","1,0000","0","11,661","11,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","75,211","75,211","34","-5,93","0,00","-7,91","-4,05","0,0000","1772,025","95,28","100","27,356","10,186","31,942","10,288","0,0000","1","0,00","0","0","0","0","4295","0,0","2969","420,8","302,493","315,000","318,305","323,620","24,0410","21,4206","23,8913","22,8124","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5257","99,6200","99,5758","-5,399","0,000","-3,658","-3,655","-0,21","0,00","-5,444","-0,828","51,256","34,879","50,321","43,578","77,420","45,406","75,625","61,833","74,338","43,594","74,045","59,648","72,461","42,534","73,707","58,593","7,575","-7,569","0,08444","0,10671","0","90,74","0,00","88,97","88,97","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,312","-0,7698","0,2134","310,532","-2,1935","-3,467","-0,5331","-2,0852","-202,75","114,48","190,095","0","0","0","0","0,3170","-5,4982","-5,4982","-2,2742","-0,087","1,107","-1,368","28,061","-0,6034","-0,1934","45,19","94,10","0,0000","0,0000","85,24","0","0","0","0","0","0","0,0000","8702,7","0","55","1,0000","100,98","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","71,335","71,335","34","-1,07","0,00","-39,82","-5,89","0,0000","1771,978","89,98","100","25,690","10,329","33,420","15,296","0,0000","1","34,95","0","0","0","0","4290","0,0","3847","2146,7","302,894","315,000","316,068","318,900","24,0497","21,4235","23,8991","22,8175","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5257","99,6202","99,5760","-5,613","0,000","-3,614","-3,611","-0,02","0,00","3,120","7,500","51,311","34,897","50,369","43,609","77,533","45,386","75,698","61,880","74,446","43,576","74,118","59,693","72,562","42,517","73,779","58,636","7,135","-7,134","0,09314","0,11041","0","89,98","0,00","85,24","85,24","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,963","0,5993","0,0347","311,920","-2,2170","-3,406","-0,4806","-2,1970","-203,32","115,79","190,048","0","0","0","0","0,3179","-5,4982","-5,4982","-2,2232","2,700","1,110","3,658","27,981","-0,7650","-0,1294","49,14","99,20","0,0000","0,0000","90,61","0","0","0","0","0","0","0,0000","8264,5","0","55","1,0000","100,84","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","70,236","70,236","34","-3,37","0,00","-10,77","-15,23","0,0000","1771,929","85,67","100","25,360","10,256","33,585","13,459","0,0000","1","31,37","0","0","0","0","3816","0,0","3812","1562,8","304,075","315,000","316,242","321,574","24,0599","21,4267","23,9078","22,8229","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5257","99,6205","99,5760","-5,437","0,000","-4,187","-4,164","-0,18","0,00","-4,534","-0,074","51,375","34,917","50,424","43,643","77,679","45,364","75,771","61,874","74,585","43,556","74,192","59,688","72,693","42,498","73,852","58,630","6,862","-6,859","0,09097","0,10792","0","90,12","0,00","90,61","90,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,753","-0,2542","0,2004","311,264","-2,1076","-3,571","-0,3128","-2,2926","-203,84","117,12","190,000","0","0","0","0","0,3187","-5,4982","-5,4982","-2,1879","0,290","0,935","-7,502","27,997","-0,6970","-0,1350","41,90","100,00","0,0000","0,0000","85,30","0","0","0","0","0","0","0,0000","7975,6","0","55","1,0000","100,86","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","68,634","68,634","34","-1,26","0,00","-61,89","-14,54","0,0000","1771,878","86,28","100","24,686","10,079","35,755","14,148","0,0000","1","0,00","0","0","0","0","4550","0,0","4500","1221,0","302,306","315,000","314,813","321,979","24,0699","21,4299","23,9168","22,8284","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5257","99,6207","99,5761","-5,638","0,000","-3,610","-3,561","-0,08","0,00","-0,639","-0,103","51,437","34,937","50,480","43,678","77,812","45,341","75,853","61,908","74,711","43,535","74,273","59,721","72,812","42,479","73,933","58,660","6,812","-6,816","0,08321","0,11022","0","89,72","0,00","86,72","83,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,886","0,0266","0,0487","313,110","-1,9532","-3,711","-0,2080","-2,5042","-204,27","118,38","189,957","0","0","0","0","0,3195","-5,4982","-5,4982","-2,2106","1,435","0,774","7,364","27,894","-0,6232","-0,1664","43,12","100,00","0,0000","0,0000","88,78","0","0","0","0","0","0","0,0000","8300,8","0","55","1,0000","100,42","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,550","69,550","69,778","69,778","34","-1,18","0,00","-39,17","-3,08","0,0000","1771,828","87,63","100","25,443","10,405","39,057","12,033","0,0000","1","27,06","0","0","0","0","4120","0,0","3472","743,7","302,979","315,000","317,000","323,472","24,0796","21,4329","23,9253","22,8334","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5257","99,6210","99,5762","-5,630","0,000","-3,639","-3,543","-0,16","0,00","2,451","5,414","51,498","34,955","50,533","43,709","77,952","45,321","75,917","61,886","74,847","43,517","74,339","59,699","72,940","42,461","73,999","58,639","6,917","-6,915","0,09730","0,11173","0","89,34","0,00","87,66","89,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,347","-0,3105","0,0997","314,941","-2,2484","-3,970","-0,1807","-2,5068","-204,68","119,75","189,909","0","0","0","0","0,3203","-5,4982","-5,4982","-2,2031","-1,048","0,758","-3,492","27,818","-0,4770","-0,1060","37,35","100,00","0,0000","0,0000","84,52","0","0","0","0","0","0","0,0000","7902,9","0","55","1,0000","100,20","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,280","74,280","70,984","70,984","34","2,45","0,00","-71,66","-9,50","0,0000","1771,777","90,98","100","22,716","10,124","38,270","12,171","0,0000","1","0,00","0","0","0","0","3854","0,0","4270","833,9","302,920","315,000","315,366","323,019","24,0894","21,4360","23,9341","22,8387","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5257","99,6212","99,5762","-5,744","0,000","-3,006","-2,899","-0,06","0,00","-0,745","-0,619","51,558","34,975","50,588","43,742","78,065","45,299","75,967","61,887","74,955","43,497","74,391","59,700","73,042","42,442","74,050","58,639","7,127","-7,106","0,08565","0,10847","0","88,92","0,00","85,94","83,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,103","-0,2967","-0,0968","316,299","-1,7624","-4,119","-0,0997","-2,5152","-205,03","121,12","189,860","0","0","0","0","0,3212","-5,4982","-5,4982","-2,2994","-0,369","0,657","4,766","27,641","-0,3102","-0,1197","40,79","100,00","0,0000","0,0000","83,24","0","0","0","0","0","0","0,0000","7783,2","0","55","1,0000","99,56","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,768","74,768","72,693","72,693","34","-1,19","0,00","-67,61","-2,80","0,0000","1771,727","94,06","100","23,769","10,032","38,269","10,348","0,0000","1","0,00","0","0","0","0","4092","0,0","3950","420,7","303,432","315,000","315,936","324,224","24,0995","21,4392","23,9430","22,8440","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5257","99,6214","99,5762","-5,666","0,000","-2,906","-2,798","-0,13","0,00","-0,642","-2,651","51,622","34,995","50,644","43,775","78,205","45,277","76,007","61,855","75,091","43,477","74,433","59,669","73,172","42,423","74,093","58,609","7,461","-7,437","0,08664","0,10965","0","88,50","0,00","85,46","81,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,967","0,3399","0,0991","313,217","-1,9803","-3,730","-0,3767","-2,2226","-205,31","122,41","189,813","0","0","0","0","0,3219","-5,4982","-5,4982","-2,3088","2,437","0,922","11,299","27,541","-0,3106","-0,1168","44,61","100,00","0,0000","0,0000","86,81","0","0","0","0","0","0","0,0000","8117,2","0","55","1,0000","99,13","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","74,432","74,432","34","-5,71","0,00","-34,68","-12,70","0,0000","1771,680","94,06","100","25,398","10,037","36,260","10,834","0,0000","1","28,24","0","0","0","0","4727","0,0","2451","1750,1","301,553","315,000","318,918","321,029","24,1093","21,4421","23,9511","22,8489","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5257","99,6215","99,5763","-5,484","0,000","-3,189","-3,090","-0,26","0,00","0,955","4,681","51,683","35,013","50,695","43,806","78,343","45,257","76,040","61,846","75,224","43,458","74,466","59,661","73,298","42,406","74,126","58,600","7,449","-7,440","0,09204","0,11638","0","88,38","0,00","86,40","87,22","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,531","-0,0494","0,1251","309,891","-2,6475","-3,175","-0,6484","-2,0424","-205,55","123,79","189,762","0","0","0","0","0,3228","-5,4982","-5,4982","-2,1494","2,920","1,257","-0,192","27,635","-0,3021","-0,0472","40,57","100,00","0,0000","0,0000","84,50","0","0","0","0","0","0","0,0000","7901,2","0","55","1,0000","99,51","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","66,635","66,635","34","3,24","0,00","-54,42","-40,90","0,0000","1771,628","96,39","100","24,738","10,067","34,734","15,207","0,0000","1","0,00","0","0","0","0","3113","0,0","3319","2461,9","306,237","315,000","317,243","318,284","24,1193","21,4453","23,9598","22,8544","314,999998000","314,999998000","324,999988000","324,999988000","99,6209","99,5257","99,6217","99,5764","-5,720","0,000","-2,885","-2,863","-0,09","0,00","-0,210","0,193","51,746","35,033","50,749","43,840","78,474","45,235","76,079","61,879","75,348","43,438","74,506","59,691","73,414","42,386","74,165","58,629","7,595","-7,572","0,08742","0,11378","0","88,67","0,00","85,88","83,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,227","-0,2295","0,4042","307,281","-2,1797","-3,494","-0,3685","-2,6555","-205,74","125,19","189,714","0","0","0","0","0,3236","-5,4982","-5,4982","-2,0909","2,141","0,939","0,165","27,451","-0,0686","-0,1102","42,24","100,00","0,0000","0,0000","85,97","0","0","0","0","0","0","0,0000","8038,6","0","55","1,0000","98,81","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,302","62,302","64,102","64,102","34","-10,69","0,00","-109,68","-12,56","0,0000","1771,576","98,42","100","27,944","10,339","38,089","15,093","0,0000","1","41,31","0","0","0","0","5080","0,0","5422","1797,2","300,430","315,000","312,658","321,599","24,1299","21,4484","23,9688","22,8597","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5258","99,6219","99,5765","-5,321","0,000","-2,418","-2,285","-0,10","0,00","-0,064","3,936","51,812","35,052","50,805","43,874","78,635","45,251","76,118","61,874","75,501","43,453","74,546","59,688","73,558","42,400","74,204","58,624","7,793","-7,794","0,08374","0,11286","0","88,13","1,35","85,97","85,97","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,386","0,0889","0,1538","309,830","-2,2783","-3,386","-0,4956","-2,2665","-205,86","126,50","189,673","0","0","0","0","0,3244","-5,4982","-5,4982","-2,0651","-0,263","1,069","1,759","27,596","-0,0508","-0,1667","39,86","100,00","0,0000","0,0000","84,51","0","0","0","0","0","0","0,0000","7901,4","0","55","1,0000","99,35","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,649","68,649","65,247","65,247","34","3,95","0,00","-72,76","-40,75","0,0000","1771,528","102,91","100","25,307","10,641","39,863","16,411","0,0000","1","0,00","0","0","0","0","3507","0,0","3869","2891,5","305,082","315,000","316,006","318,614","24,1395","21,4513","23,9772","22,8649","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5258","99,6221","99,5765","-5,830","0,000","-2,364","-2,209","-0,15","0,00","0,115","0,767","51,872","35,071","50,858","43,906","78,754","45,230","76,153","61,894","75,615","43,434","74,582","59,706","73,664","42,382","74,240","58,640","8,139","-8,114","0,08526","0,11455","0","88,38","1,35","85,87","83,14","190,012512","21,04372"
