,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.043749999999999956,0.3053000000000001,0.18745,293.762,-2.7207,-2.483625,-1.5253999999999999,-1.534,-275.67,215.8725,190.987625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5503,1.427,-0.01200000000000001,-0.9830000000000001,65.503,-0.03939999999999999,-0.21152500000000002,0.5179999999999989,100.0,1.0,1.0,202.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.9,0.0,55.0,5.0,235.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.093,52.093,49.164,49.164,34.0,-29.052500000000002,24.746666666666666,-30.236666666666665,24.79,0.0,1782.8833333333334,0.6700000000000017,100.0,26.936,26.742,40.508,40.232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.142857142857,3778.5,4077.5,4009.3,305.008,302.64475,314.9265,314.83625,21.770875,20.511499999999998,21.775,21.3156,314.99999,314.99999,324.99998,324.99998,99.55871428571429,99.50708333333333,99.56535714285714,99.5453,-0.006249999999999867,-0.122,-0.16283333333333339,0.06516666666666682,-0.054999999999999716,-0.03999999999999915,1.5474999999999999,1.5665,37.068,29.197,37.094,34.223,56.217,34.412,59.1165,51.6405,54.141999999999996,33.601,57.743,49.999,53.318,33.1795,57.708,49.4265,-0.025499999999999856,-0.11949999999999994,0.10715000000000001,0.10986000000000001,0.0,205.275,205.195,202.23333333333335,202.23333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.105375,0.3336000000000001,0.25525000000000003,293.015,-2.6532,-2.71325,-1.5437,-1.3779000000000001,-272.13,215.8875,190.9665,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.48660000000000003,-1.5283333333333333,-0.05600000000000005,-0.7600000000000002,65.669,-0.04849999999999999,-0.19065000000000001,1.154,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.7,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.382,54.382,48.172,48.172,34.0,-26.127499999999998,16.37666666666667,-36.47666666666667,28.765,0.0,1782.828888888889,0.7600000000000016,100.0,27.169,26.677,42.422,42.399,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3018.4285714285716,2471.8,4568.625,4927.4,305.7315,306.90925,313.62675,312.42275,21.78125,20.5168,21.786555555555555,21.3254,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5071,99.56551428571429,99.54545714285715,-0.008499999999999952,-0.13,-0.1678333333333334,0.04600000000000004,-0.04333333333332945,-0.01999999999999602,1.3445,1.3915,37.132999999999996,29.23,37.166,34.284,56.2,34.454,59.166,51.7115,54.125,33.64,57.789500000000004,50.067499999999995,53.3,33.216499999999996,57.7515,49.4935,-0.010000000000000009,-0.13149999999999995,0.10216000000000001,0.11141000000000001,0.0,205.765,205.64,202.2733333333333,202.2733333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.12049999999999994,0.27980000000000005,-0.10555,294.205,-2.6175,-2.770125,-1.5088,-1.5354,-268.97,215.9025,190.948875,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5617,0.28800000000000003,-0.035555555555555785,1.418,65.798,-0.06459999999999999,-0.26065,1.4580000000000002,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,236.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.628,52.628,50.827,50.827,34.0,-30.740000000000002,19.816666666666666,-27.703333333333333,17.4625,0.0,1782.78,0.8049999999999997,100.0,27.905,26.82,42.052,41.314,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3391.142857142857,2957.6,3625.375,3366.4,304.502,305.343,315.98575,316.5055,21.79075,20.5215,21.796333333333333,21.3334,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50711666666666,99.56565714285715,99.54557142857144,-0.030249999999999888,-0.15225,-0.21533333333333338,0.016000000000000014,-0.041666666666671404,-0.036666666666668846,1.6955,1.7530000000000001,37.192,29.2595,37.227000000000004,34.334,56.188,34.4925,59.1995,51.76,54.114000000000004,33.675,57.820499999999996,50.114,53.288,33.2505,57.78,49.539,-0.010000000000000009,-0.14100000000000001,0.10870500000000001,0.10476,0.0,206.16,206.04000000000002,203.46333333333334,203.46333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.144625,0.3017000000000001,-0.031400000000000004,293.488,-2.641,-2.714125,-1.4955,-1.5843,-265.81,215.9125,190.929875,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5034000000000001,0.6596666666666666,-0.020000000000000018,-1.7149999999999999,65.943,-0.08039999999999992,-0.1895,1.2379999999999995,100.0,1.0,1.0,203.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.1,0.0,55.0,5.0,237.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.05,48.05,34.0,-26.807499999999997,17.64333333333333,-35.95,24.127499999999998,0.0,1782.7333333333333,0.9149999999999991,100.0,27.571,26.994,42.137,41.409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2995.857142857143,2779.2,4471.0,4174.8,305.8205,305.79125,313.97125,314.459,21.799875,20.5264,21.80611111111111,21.3418,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50713333333333,99.56578571428571,99.54571428571428,-0.035250000000000004,-0.16374999999999995,-0.2021666666666666,0.011500000000000066,-0.06499999999999773,-0.05666666666667197,1.4745,1.499,37.25,29.29,37.288,34.387,56.172,34.533500000000004,59.237,51.82,54.099000000000004,33.713,57.8555,50.1715,53.272,33.286500000000004,57.812,49.5955,-0.007500000000000062,-0.1379999999999999,0.10630500000000001,0.10321500000000002,0.0,206.635,206.56,203.41666666666669,203.41666666666669,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.13724999999999998,0.2905,-0.006725,293.686,-2.66555,-2.7875,-1.4385,-1.5959,-262.24,215.92000000000002,190.90925,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5348,-0.801,-0.07855555555555549,-1.2969999999999997,66.099,-0.09079999999999999,-0.233075,1.597999999999999,100.0,1.0,1.0,204.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.7,0.0,55.0,5.0,237.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.721000000000004,48.721000000000004,34.0,-30.9625,18.221666666666668,-33.01,20.572499999999998,0.0,1782.6788888888889,0.9649999999999999,100.0,27.425,26.579,42.856,41.524,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.5714285714284,2834.4,4182.75,3737.8,304.927,305.66175,314.6765,315.48575,21.81025,20.5317,21.817444444444444,21.3513,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50715,99.56592857142857,99.54585714285714,-0.05149999999999988,-0.17425000000000002,-0.22116666666666662,0.0024999999999999467,-0.036666666666668846,-0.04999999999999716,1.545,1.5979999999999999,37.314,29.3235,37.358999999999995,34.446,56.156,34.5775,59.282,51.882999999999996,54.084,33.7535,57.897999999999996,50.232,53.256,33.325,57.8515,49.6545,-0.0004999999999999449,-0.14550000000000018,0.09901000000000001,0.11040000000000001,0.0,207.06,206.945,204.01999999999998,204.01999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.14974999999999994,0.3215000000000001,-0.0285,293.9,-2.67875,-2.753625,-1.5118,-1.6238000000000001,-259.07,215.9225,190.89025,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5372,0.383,-0.08044444444444432,-0.6219999999999999,66.236,-0.10599999999999998,-0.21610000000000001,1.5220000000000002,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.3,0.0,55.0,5.0,238.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,49.286,49.286,34.0,-30.43,17.563333333333333,-34.29,20.7325,0.0,1782.6322222222223,0.5500000000000007,100.0,27.549,26.507,42.495000000000005,41.079,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.714285714286,2767.8,4103.375,3924.7,305.086,305.897,314.91125,315.0945,21.819625,20.5365,21.827222222222222,21.3595,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50716666666666,99.56607142857143,99.54598571428572,-0.05149999999999988,-0.17049999999999998,-0.24849999999999994,-0.023833333333333373,-0.06333333333333258,-0.03999999999999915,1.5775,1.6205,37.373000000000005,29.353,37.42,34.497,56.144,34.6165,59.3185,51.9365,54.073,33.789500000000004,57.932,50.283500000000004,53.244,33.3595,57.882999999999996,49.705,-0.021499999999999853,-0.12049999999999983,0.111945,0.10963,0.0,207.55,207.385,204.48333333333335,204.48333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.16074999999999995,0.29069999999999996,0.01065,293.549,-2.6196,-2.816625,-1.5352000000000001,-1.5914000000000001,-255.68,215.9225,190.8695,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5259,-0.026000000000000002,-0.08099999999999996,0.8489999999999998,66.383,-0.10919999999999996,-0.20455,1.202,100.0,1.0,1.0,204.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.5,0.0,55.0,5.0,238.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.538,48.538,34.0,-28.3275,18.985,-35.29,22.8575,0.0,1782.58,0.5650000000000013,100.0,27.711,26.322,42.849000000000004,41.229,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.714285714286,2871.7,4241.0,4078.5,305.23,305.7055,314.46275,314.76775,21.8295,20.5415,21.837888888888887,21.3684,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50718333333333,99.56622857142857,99.54612857142857,-0.03675000000000006,-0.16449999999999998,-0.22166666666666657,0.0016666666666667052,-0.045000000000001705,-0.054999999999999716,1.4965,1.5345,37.435,29.3845,37.486999999999995,34.552,56.129999999999995,34.658,59.3605,51.997,54.059,33.8275,57.971000000000004,50.341499999999996,53.230000000000004,33.396,57.9195,49.7615,-0.02949999999999986,-0.12199999999999989,0.09939500000000001,0.112335,0.0,207.98000000000002,207.87,204.82,204.82,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.12549999999999994,0.2865,0.021325,293.411,-2.5884,-2.808625,-1.4941,-1.6357000000000002,-252.49,215.92000000000002,190.85025,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5357000000000001,0.026333333333333334,-0.06999999999999984,1.029,66.52,-0.10749999999999993,-0.223425,1.0579999999999998,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.3,0.0,55.0,5.0,239.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.95,48.95,34.0,-27.895,20.785,-32.596666666666664,22.625,0.0,1782.5333333333333,0.18499999999999872,100.0,28.009,26.576999999999998,42.919,41.412,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.0,2959.7,4047.75,3999.7,304.962,305.3765,314.912,314.912,21.838875,20.5464,21.84788888888889,21.3768,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.56635714285714,99.54625714285714,-0.012249999999999872,-0.13674999999999993,-0.21966666666666657,-0.0024999999999999467,-0.03166666666666629,-0.05833333333333002,1.5305,1.5745,37.492999999999995,29.415,37.549,34.605000000000004,56.117999999999995,34.6975,59.3985,52.054,54.048,33.8635,58.0065,50.3955,53.217,33.4305,57.9525,49.8145,-0.06349999999999989,-0.08499999999999996,0.101565,0.11071500000000001,0.0,208.39,208.3,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.09562499999999996,0.28380000000000005,-0.017325,293.503,-2.67175,-2.74175,-1.4721,-1.6292,-249.1,215.9125,190.829625,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5363,-0.41333333333333333,-0.06177777777777793,-0.819,66.666,-0.09439999999999993,-0.217475,0.6320000000000014,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.8,0.0,55.0,5.0,239.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.34,48.34,34.0,-27.11,19.43,-32.71666666666667,24.1,0.0,1782.48,0.06500000000000128,100.0,27.484,26.722,42.916,41.653,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3117.857142857143,2862.3,4164.75,4014.9,305.473,305.5955,314.676,314.78225,21.84875,20.5515,21.858444444444444,21.3858,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.5665,99.5464,-0.0040000000000000036,-0.13924999999999998,-0.20599999999999996,0.020333333333333314,-0.04999999999999716,-0.046666666666666856,1.5265,1.5245,37.554,29.4465,37.614999999999995,34.661,56.102000000000004,34.7375,59.439,52.114,54.032,33.9005,58.0445,50.453,53.201,33.466,57.9875,49.871,-0.07650000000000001,-0.0754999999999999,0.09797,0.11728000000000001,0.0,208.825,208.765,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.08162499999999995,0.2863,-0.013725000000000001,293.289,-2.59495,-2.761875,-1.5258,-1.5809,-245.9,215.9025,190.809875,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5364,0.48233333333333334,-0.06388888888888866,-0.42900000000000027,66.8,-0.08009999999999995,-0.214375,0.516,100.0,1.0,1.0,206.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.6,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,49.072,49.072,34.0,-27.994999999999997,20.94833333333333,-31.96,23.692500000000003,0.0,1782.431111111111,-0.1750000000000007,100.0,27.897,26.944,42.665,41.583,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3349.4285714285716,2901.4,4083.125,4020.0,304.701,305.43425,314.94025,314.8635,21.858,20.5564,21.868222222222222,21.3941,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.56664285714285,99.54654285714285,0.014750000000000263,-0.11424999999999996,-0.19633333333333336,0.02933333333333321,-0.05833333333333002,-0.046666666666666856,1.5494999999999999,1.5655000000000001,37.613,29.4775,37.676,34.713,56.088,34.778999999999996,59.477000000000004,52.1725,54.019,33.9385,58.08,50.5095,53.187,33.501999999999995,58.019999999999996,49.926,-0.08699999999999997,-0.06550000000000011,0.11040000000000001,0.107855,0.0,209.265,209.195,206.16666666666669,206.16666666666669,0.0,0.0
