,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.15512499999999996,0.2933000000000001,0.053700000000000005,294.037,-2.672,-2.7087777777777777,-1.47635,-1.5975000000000001,-275.44,216.265,190.98625,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5451,1.197,-0.056222222222222396,-1.415,65.513,-0.09480000000000001,-0.20977500000000002,1.5620000000000012,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.6,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,49.454,49.454,34.0,-29.595,21.067999999999998,-33.980000000000004,21.195,0.0,1783.0722222222223,1.0150000000000006,100.0,27.647,26.637999999999998,41.036,40.066,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.5714285714284,3319.0,4185.375,3867.7,305.342,304.199,314.7115,315.15575,21.774625,20.5133,21.77177777777778,21.3124,314.99999,314.99999,324.99998,324.99998,99.55875714285715,99.50721666666666,99.56512857142857,99.54515714285715,-0.05800000000000005,-0.17300000000000004,-0.23266666666666658,-0.0018333333333333535,-0.021666666666668277,-0.04333333333332945,1.5495,1.607,37.091,29.2085,37.074,34.203,56.247,34.4825,59.046,51.588499999999996,54.171,33.6655,57.676,49.9495,53.346000000000004,33.2395,57.641999999999996,49.3765,0.0034999999999998366,-0.15249999999999986,0.10705,0.11088,0.0,205.315,205.185,202.2733333333333,202.2733333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.16300000000000003,0.31400000000000006,0.209925,293.03,-2.5945,-2.8083333333333336,-1.516,-1.5413999999999999,-271.9,216.26749999999998,190.965,0.0,0.0,0.0,0.0,0.0037999999999999146,-5.498166666666667,-5.498166666666667,-0.5042,-0.996,-0.09511111111111115,-1.1260000000000003,65.676,-0.1017,-0.205325,1.6940000000000008,100.0,1.0,1.0,202.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.2,0.0,55.0,5.0,236.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.431,48.431,34.0,-29.877499999999998,16.574,-37.28666666666666,25.355,0.0,1783.0177777777778,1.0700000000000003,100.0,27.792,26.677,43.082,41.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.857142857143,2675.4,4316.875,4624.7,305.12,306.31225,314.31,313.21175,21.78525,20.5186,21.78333333333333,21.3221,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50723333333333,99.56528571428571,99.54531428571428,-0.06074999999999986,-0.18700000000000006,-0.244,-0.012833333333333363,-0.03333333333333144,-0.03333333333333144,1.408,1.4665,37.158,29.241500000000002,37.146,34.263,56.233999999999995,34.527,59.095,51.658,54.158,33.706,57.722,50.016,53.333,33.278,57.685,49.4415,0.009500000000000064,-0.15149999999999997,0.11228500000000001,0.1063,0.0,205.78,205.65,202.45333333333332,202.45333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.17525000000000002,0.29900000000000015,-0.0264,293.701,-2.5708,-2.8263333333333334,-1.4631,-1.6348,-268.75,216.265,190.94725,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5476,0.17999999999999994,-0.07811111111111124,1.861,65.809,-0.10990000000000001,-0.24985000000000002,1.952,100.0,1.0,1.0,203.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.4,0.0,55.0,5.0,236.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,50.171,50.171,34.0,-32.292500000000004,18.036,-31.153333333333336,18.7925,0.0,1782.9688888888888,0.9450000000000003,100.0,28.492,26.765,42.828,40.991,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3427.857142857143,2863.1,3789.875,3704.9,304.3945,305.6785,315.56075,315.7125,21.794875,20.5232,21.79311111111111,21.3302,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50725,99.56542857142857,99.54544285714286,-0.06574999999999998,-0.18999999999999995,-0.2606666666666666,-0.03166666666666662,-0.061666666666667425,-0.036666666666668846,1.5964999999999998,1.6945000000000001,37.218,29.27,37.207,34.314,56.226,34.565,59.1315,51.71,54.150999999999996,33.741,57.7565,50.0655,53.324,33.3115,57.717,49.49,-0.0029999999999998916,-0.14300000000000024,0.10090500000000001,0.11418500000000001,0.0,206.22500000000002,206.065,203.32999999999998,203.32999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.174875,0.31520000000000015,0.080275,293.488,-2.7011,-2.7233333333333336,-1.488,-1.6151,-265.39,216.2575,190.9275,0.0,0.0,0.0,0.0,0.0075666666666666105,-5.498166666666667,-5.498166666666667,-0.5098,-0.0050000000000001155,-0.03644444444444428,0.06400000000000006,65.962,-0.1179,-0.200575,1.4160000000000004,100.0,1.0,1.0,203.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.6,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.141,48.141,34.0,-26.545,17.592,-36.07333333333333,23.165,0.0,1782.918888888889,0.75,100.0,28.071,26.66,42.801,41.139,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2872.4285714285716,2849.7,4281.875,4260.3,306.0495,305.79125,314.33625,314.28975,21.80475,20.5283,21.803666666666665,21.3391,314.999998,314.999998,324.999988,324.999988,99.5588,99.50726666666667,99.56557142857143,99.54557142857144,-0.04475000000000007,-0.17466666666666675,-0.24,-0.021666666666666612,-0.036666666666668846,-0.04999999999999716,1.4834999999999998,1.532,37.28,29.302,37.272999999999996,34.369,56.211,34.6085,59.1725,51.772999999999996,54.137,33.781,57.7945,50.126,53.31,33.35,57.7525,49.5495,-0.024499999999999966,-0.12550000000000017,0.110325,0.10548500000000001,0.0,206.67000000000002,206.575,203.4766666666667,203.4766666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.191125,0.2997000000000001,-0.04105,293.686,-2.6324,-2.7724444444444445,-1.5045000000000002,-1.6207,-262.22,216.2475,190.909,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5465,-0.7384999999999999,-0.10099999999999998,-0.44300000000000006,66.098,-0.1105,-0.23915,1.306000000000001,100.0,1.0,1.0,204.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.8,0.0,55.0,5.0,237.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,48.95,48.95,34.0,-30.3875,18.714,-33.07666666666667,20.09,0.0,1782.87,0.7199999999999989,100.0,27.962,26.559,43.052,41.13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.857142857143,2947.2,4039.375,3666.5,304.912,305.49375,314.906,315.71375,21.813875,20.5331,21.813666666666666,21.3474,314.999998,314.999998,324.999988,324.999988,99.5588,99.5073,99.5657,99.54571428571428,-0.05049999999999999,-0.17500000000000004,-0.23383333333333334,-0.0024999999999999467,-0.05833333333333002,-0.05833333333333002,1.5844999999999998,1.604,37.337,29.332,37.335,34.421,56.197,34.6485,59.2125,51.8275,54.123000000000005,33.818,57.832,50.178,53.295,33.385,57.787,49.6005,-0.013500000000000068,-0.13500000000000023,0.10557000000000001,0.10932000000000001,0.0,207.065,206.965,204.07,204.07,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.16225,0.3065,-0.01565,293.61,-2.6543,-2.782111111111111,-1.4959500000000001,-1.6011000000000002,-258.84,216.23000000000002,190.8885,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5351,0.37049999999999994,-0.0992222222222221,-0.16900000000000004,66.24600000000001,-0.109,-0.212725,1.2599999999999998,100.0,1.0,1.0,204.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.3,0.0,55.0,5.0,238.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.935,48.935,34.0,-29.2875,17.942,-35.403333333333336,21.645,0.0,1782.8211111111111,0.245000000000001,100.0,27.887,26.602,42.730000000000004,41.001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.142857142857,2740.2,4229.0,4046.9,305.1,306.00275,314.59175,314.775,21.823999999999998,20.5382,21.82411111111111,21.3561,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50731666666667,99.56584285714285,99.54584285714286,-0.030750000000000055,-0.16133333333333333,-0.2436666666666666,-0.018000000000000016,-0.01833333333333087,-0.04333333333332945,1.529,1.585,37.4,29.363500000000002,37.400999999999996,34.476,56.185,34.69,59.253,51.885,54.111000000000004,33.8555,57.87,50.2335,53.282,33.421,57.8225,49.653999999999996,-0.04949999999999988,-0.09750000000000014,0.10784500000000001,0.10655,0.0,207.54000000000002,207.45,204.43666666666667,204.43666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.13137500000000002,0.2916000000000001,-0.010925,293.457,-2.6266,-2.8097777777777777,-1.5423499999999999,-1.5932,-255.66,216.2125,190.86925,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5309,0.08699999999999997,-0.0778888888888889,-0.4860000000000002,66.383,-0.0995,-0.2151,0.8719999999999999,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.1,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,48.706,48.706,34.0,-28.1525,19.716,-34.349999999999994,21.759999999999998,0.0,1782.7711111111112,0.08999999999999986,100.0,27.777,26.792,42.85,41.413,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3228.285714285714,2840.7,4139.625,3992.1000000000004,305.078,305.583,314.7975,314.904,21.83325,20.543,21.834,21.3645,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50731666666667,99.56598571428572,99.54598571428572,-0.010000000000000009,-0.1439999999999999,-0.22899999999999998,-0.00649999999999995,-0.054999999999999716,-0.045000000000001705,1.54,1.5935,37.458,29.394,37.462,34.528,56.171,34.7285,59.2915,51.943,54.098,33.891,57.906,50.289,53.269,33.455,57.8555,49.7085,-0.0734999999999999,-0.08400000000000007,0.11113500000000001,0.10773500000000001,0.0,207.965,207.875,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.082125,0.28490000000000015,0.00545,293.32,-2.6036,-2.761,-1.5066000000000002,-1.63,-252.07,216.1875,190.847625,0.0,0.0,0.0,0.0,0.01533333333333331,-5.498166666666667,-5.498166666666667,-0.5343,0.051999999999999935,-0.05988888888888866,-0.12199999999999989,66.537,-0.0794,-0.224425,0.4640000000000004,100.0,1.0,1.0,205.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.3,0.0,55.0,5.0,239.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.874,48.874,34.0,-27.0675,21.105999999999998,-30.97,23.9725,0.0,1782.7177777777779,-0.21499999999999986,100.0,27.897,26.931,42.825,41.71,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3239.5714285714284,2888.8,4048.75,3992.2,304.993,305.436,314.97225,314.85025,21.84375,20.5485,21.845111111111112,21.374,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50733333333334,99.56614285714285,99.54612857142857,0.014499999999999957,-0.10833333333333317,-0.1848333333333334,0.023166666666666558,-0.05333333333332746,-0.060000000000002274,1.533,1.552,37.524,29.427999999999997,37.532,34.588,56.155,34.7705,59.3335,52.0075,54.084,33.93,57.945499999999996,50.351,53.253,33.492,57.891999999999996,49.769,-0.09199999999999986,-0.05449999999999999,0.09319500000000001,0.106575,0.0,208.425,208.38,205.33333333333331,205.33333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.052875000000000005,0.28790000000000004,-0.038725,293.51800000000003,-2.688,-2.722666666666667,-1.49225,-1.5813000000000001,-248.87,216.16500000000002,190.828125,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5372,-0.5355000000000001,-0.04222222222222216,-0.5350000000000001,66.675,-0.058,-0.21695,0.016000000000000014,100.0,1.0,1.0,205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.5,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.233000000000004,48.233000000000004,34.0,-24.5825,21.64,-31.033333333333335,25.8375,0.0,1782.67,-0.33500000000000085,100.0,27.453,26.865000000000002,42.785,41.859,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3014.4285714285716,2903.5,4143.5,4069.8,305.808,305.48775,314.7215,314.64475,21.852875,20.5534,21.855,21.3825,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50735,99.56627142857143,99.54627142857143,0.035499999999999865,-0.08699999999999997,-0.17033333333333334,0.0581666666666667,-0.051666666666669414,-0.054999999999999716,1.5175,1.5150000000000001,37.581,29.4585,37.594,34.64,56.138999999999996,34.8065,59.371,52.065,54.068,33.963,57.9805,50.4055,53.236999999999995,33.5235,57.9245,49.8225,-0.10050000000000003,-0.04400000000000004,0.10979000000000001,0.106325,0.0,208.82,208.815,205.69,205.69,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.022625000000000006,0.2924,-0.01565,293.076,-2.6177,-2.7255555555555557,-1.54925,-1.5606,-245.67000000000002,216.14,190.80825,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.71,-0.04166666666666696,-0.2450000000000001,66.809,-0.0342,-0.2154,-0.08799999999999919,100.0,1.0,1.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,0.0,55.0,5.0,240.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,49.132999999999996,49.132999999999996,34.0,-26.3575,23.378,-29.036666666666665,26.002499999999998,0.0,1782.6222222222223,-0.46499999999999986,100.0,27.948,27.323,42.436,41.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3366.142857142857,2984.6,4047.0,4052.5,304.6245,305.1585,315.07575,314.80125,21.862125,20.5584,21.86477777777778,21.3908,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50735,99.5664,99.5464,0.05900000000000016,-0.06433333333333313,-0.14183333333333337,0.07633333333333336,-0.036666666666668846,-0.04333333333332945,1.588,1.5705,37.638999999999996,29.490000000000002,37.655,34.693,56.126999999999995,34.8435,59.4055,52.1205,54.057,33.9975,58.0125,50.459,53.225,33.5565,57.9535,49.8745,-0.11149999999999993,-0.03750000000000009,0.10623,0.10507000000000001,0.0,209.245,209.255,206.2,206.2,0.0,0.0
