,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.08175,0.2912000000000001,0.018466666666666666,293.93,-2.7199,-2.6542222222222223,-1.5178500000000001,-1.558888888888889,-275.51,216.28750000000002,190.9865,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5446,1.3014999999999999,-0.010222222222222133,-1.484,65.54599999999999,-0.0395,-0.210675,1.0299999999999994,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.1,0.0,55.0,5.0,235.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.689,52.689,49.347,49.347,34.0,-26.5525,22.939999999999998,-30.923333333333332,24.05,0.0,1782.984,0.8099999999999987,100.0,27.485,27.165,40.653999999999996,40.66,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3018.142857142857,3334.2,4156.875,3947.4,305.7225,304.12,314.78575,314.95525,21.7923,20.5161,21.7718,21.3155,314.99999,314.99999,324.99998,324.99998,99.55971428571429,99.50726666666667,99.56527142857144,99.5453,-0.0044999999999999485,-0.125,-0.16549999999999998,0.05333333333333323,-0.051666666666669414,-0.060000000000002274,1.5444999999999998,1.5825,37.202,29.226,37.074,34.2215,56.577,34.5345,59.106,51.6455,54.474999999999994,33.689499999999995,57.7325,50.0015,53.637,33.2375,57.698,49.425333333333334,-0.014499999999999957,-0.13450000000000006,0.10639000000000001,0.09680000000000001,0.0,205.41500000000002,205.34,202.38,202.38,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.11762500000000001,0.30900000000000016,0.0227,292.938,-2.6334,-2.7634444444444446,-1.5256,-1.5518888888888889,-272.16,216.285,190.96625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5012,-0.6475,-0.05411111111111122,-0.2669999999999999,65.7,-0.054900000000000004,-0.20170000000000002,1.386000000000001,100.0,1.0,1.0,202.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.8,0.0,55.0,5.0,236.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.294,48.294,34.0,-26.715,18.352,-34.37,29.0275,0.0,1782.933,0.9000000000000021,100.0,27.79,27.126,42.69,41.794,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3058.285714285714,2723.3,4316.75,4708.5,305.4395,306.17325,314.248,313.13225,21.8023,20.5212,21.7826,21.3246,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.5073,99.56542857142857,99.54544285714286,-0.011249999999999982,-0.13874999999999993,-0.18466666666666665,0.03633333333333333,-0.04999999999999716,-0.04999999999999716,1.4129999999999998,1.475,37.265,29.258,37.141,34.278999999999996,56.561,34.575,59.1515,51.710499999999996,54.459,33.7265,57.7755,50.064,53.620000000000005,33.272999999999996,57.738,49.486333333333334,0.000500000000000167,-0.14700000000000024,0.103925,0.10300500000000001,0.0,205.85500000000002,205.755,202.51333333333332,202.51333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.149625,0.29200000000000004,-0.07313333333333334,293.579,-2.6056,-2.785222222222222,-1.4974,-1.6003333333333334,-268.61,216.275,190.946375,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.5491,0.41800000000000004,-0.03811111111111121,2.5380000000000003,65.85,-0.07690000000000001,-0.25172500000000003,1.5579999999999998,100.0,1.0,1.0,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.9,0.0,55.0,5.0,237.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.11,50.11,34.0,-28.9025,20.584000000000003,-29.18333333333333,20.605,0.0,1782.88,0.6649999999999991,100.0,28.544,27.073,42.503,41.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3248.714285714286,3026.0,3727.25,3789.8,304.773,305.26425,315.7105,315.52675,21.8132,20.5266,21.793599999999998,21.3339,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.5073,99.56557142857143,99.54557142857144,-0.01949999999999985,-0.14674999999999994,-0.22366666666666657,0.004833333333333467,-0.05333333333332746,-0.05833333333333002,1.634,1.685,37.333,29.291,37.21,34.3365,56.547,34.617,59.1915,51.7705,54.446,33.7655,57.8125,50.1215,53.605999999999995,33.3105,57.772,49.543,-0.02499999999999991,-0.13100000000000023,0.10790000000000001,0.106035,0.0,206.365,206.19,203.46,203.46,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.141625,0.3055000000000001,-0.0303,293.381,-2.7248,-2.691,-1.50885,-1.594,-265.64,216.265,190.929,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5092,0.4665,-0.014111111111111185,-0.9739999999999998,65.985,-0.0874,-0.20140000000000002,1.2720000000000002,100.0,1.0,1.0,203.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.4,0.0,55.0,5.0,237.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.08,48.08,34.0,-26.22,17.654,-35.60666666666667,24.3275,0.0,1782.834,0.6400000000000006,100.0,27.988,27.142,42.442,41.516999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2872.714285714286,2776.0,4358.25,4211.2,306.078,305.8045,314.24275,314.36425,21.8219,20.5311,21.8029,21.3417,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50731666666667,99.5657,99.54571428571428,-0.03149999999999986,-0.15774999999999995,-0.21533333333333338,0.009666666666666712,-0.03499999999999659,-0.03999999999999915,1.4994999999999998,1.5245,37.387,29.319499999999998,37.268,34.385999999999996,56.531,34.6545,59.2265,51.826,54.431,33.8,57.8455,50.1745,53.591,33.3435,57.8025,49.595,-0.026000000000000023,-0.121,0.10624000000000001,0.11430000000000001,0.0,206.755,206.66500000000002,203.56333333333333,203.56333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.1395,0.2732000000000001,-0.023066666666666666,293.61,-2.6548,-2.745222222222222,-1.5229,-1.603222222222222,-262.08,216.25,190.908125,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5475,-0.579,-0.08300000000000018,-1.504,66.139,-0.0897,-0.238925,1.2240000000000002,100.0,1.0,1.0,204.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.6,0.0,55.0,5.0,238.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.95,48.95,34.0,-30.189999999999998,19.266,-32.45,20.387500000000003,0.0,1782.78,0.5749999999999993,100.0,27.786,26.929000000000002,42.823,41.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3322.5714285714284,2896.3,4051.25,3657.7,304.8785,305.4605,314.94875,315.72625,21.8323,20.5365,21.8141,21.3511,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50733333333334,99.56585714285714,99.54585714285714,-0.030999999999999917,-0.15100000000000002,-0.21550000000000002,0.011500000000000066,-0.03833333333332689,-0.041666666666671404,1.5835,1.6275,37.452,29.3535,37.338,34.4445,56.512,34.698499999999996,59.2705,51.8875,54.413,33.8405,57.8865,50.2335,53.572,33.382,57.841,49.65266666666667,-0.025499999999999856,-0.1160000000000001,0.10651000000000001,0.108825,0.0,207.19,207.09,204.20666666666668,204.20666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.12475,0.3127,-0.004566666666666667,293.579,-2.6718,-2.763111111111111,-1.50845,-1.587,-258.9,216.23250000000002,190.888875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5339,0.382,-0.07988888888888868,-0.2589999999999999,66.279,-0.09290000000000001,-0.213425,1.1099999999999994,100.0,1.0,1.0,204.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.7,0.0,55.0,5.0,238.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.903999999999996,48.903999999999996,34.0,-28.585,18.976,-34.45333333333333,22.567500000000003,0.0,1782.73,0.15000000000000213,100.0,27.8,26.781,42.59,41.247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3209.4285714285716,2764.6,4218.25,4054.4,305.19,305.92425,314.6205,314.758,21.8417,20.5413,21.8239,21.3593,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50735,99.566,99.54598571428572,-0.016750000000000043,-0.13449999999999995,-0.22350000000000003,0.0003333333333332966,-0.05333333333332746,-0.061666666666667425,1.5274999999999999,1.55,37.510999999999996,29.383499999999998,37.4,34.496,56.497,34.7385,59.311,51.946,54.399,33.8775,57.924,50.289500000000004,53.557,33.417500000000004,57.8755,49.70733333333334,-0.05400000000000005,-0.08800000000000008,0.10102000000000001,0.10913500000000001,0.0,207.66500000000002,207.57999999999998,204.54000000000002,204.54000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.10287500000000001,0.28490000000000015,-0.009433333333333334,293.411,-2.6379,-2.794666666666667,-1.55345,-1.5836666666666668,-255.71,216.2125,190.8695,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5304,0.08650000000000002,-0.06522222222222229,-0.504,66.416,-0.0868,-0.214925,0.766,100.0,1.0,1.0,204.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.1,0.0,55.0,5.0,239.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.691,48.691,34.0,-27.615,20.708,-33.10333333333333,23.28,0.0,1782.684,-0.03500000000000014,100.0,27.716,26.9,42.746,41.602000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.285714285714,2869.3,4128.375,3994.1000000000004,305.152,305.48925,314.82575,314.902,21.8511,20.5462,21.8339,21.3678,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50736666666667,99.56612857142858,99.54611428571428,-0.00024999999999986144,-0.12149999999999994,-0.20199999999999996,0.023500000000000076,-0.04333333333332945,-0.03499999999999659,1.5339999999999998,1.562,37.569,29.414,37.462,34.5485,56.483000000000004,34.774,59.346000000000004,52.0,54.385999999999996,33.9105,57.957,50.341499999999996,53.543,33.449,57.906,49.757999999999996,-0.07299999999999995,-0.07450000000000001,0.10165,0.10885,0.0,208.065,207.98000000000002,204.97333333333333,204.97333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.081875,0.28500000000000014,0.04593333333333333,293.198,-2.608,-2.734111111111111,-1.5131000000000001,-1.6271111111111112,-252.32,216.19,190.849125,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5342,0.030000000000000027,-0.050666666666666416,1.1790000000000003,66.562,-0.06910000000000001,-0.22360000000000002,0.3179999999999996,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.7,0.0,55.0,5.0,239.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.828,48.828,34.0,-25.7675,22.598,-30.343333333333334,25.535,0.0,1782.633,-0.23000000000000043,100.0,27.989,26.829,42.823,41.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3170.857142857143,3038.6,4028.625,4071.1000000000004,305.0215,305.15925,314.95575,314.727,21.8611,20.5514,21.8444,21.3768,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.50738333333334,99.56627142857143,99.54625714285714,0.035250000000000004,-0.09199999999999997,-0.17216666666666658,0.044499999999999984,-0.02833333333332888,-0.05666666666667197,1.533,1.548,37.632,29.445999999999998,37.527,34.605000000000004,56.468,34.8135,59.385999999999996,52.061,54.370999999999995,33.9465,57.9945,50.4,53.527,33.4835,57.94,49.815333333333335,-0.09999999999999987,-0.05549999999999988,0.10155,0.103245,0.0,208.49,208.46,205.39,205.39,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.038875,0.28370000000000006,-0.038233333333333334,293.457,-2.6978999999999997,-2.7133333333333334,-1.49895,-1.5752222222222223,-248.92000000000002,216.1625,190.8285,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5368,-0.5270000000000001,-0.034333333333333105,-0.5059999999999998,66.707,-0.0477,-0.21660000000000001,-0.05399999999999938,100.0,1.0,1.0,205.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.5,0.0,55.0,5.0,240.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.187,48.187,34.0,-24.1925,22.165999999999997,-30.796666666666667,26.905,0.0,1782.581,-0.34999999999999787,100.0,27.413,26.939,42.713,41.97,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3002.285714285714,2912.2,4155.125,4089.9,305.852,305.44025,314.689,314.597,21.8708,20.5566,21.8549,21.3858,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.5074,99.56642857142857,99.5464,0.044500000000000206,-0.07424999999999993,-0.16200000000000003,0.07716666666666683,-0.051666666666669414,-0.041666666666671404,1.5190000000000001,1.5110000000000001,37.692,29.4785,37.593,34.661,56.45,34.8515,59.4255,52.1215,54.354,33.9815,58.031,50.457499999999996,53.51,33.516999999999996,57.974000000000004,49.872,-0.10250000000000004,-0.04200000000000026,0.104525,0.11464500000000001,0.0,208.925,208.9,205.7866666666667,205.7866666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.022875,0.29000000000000004,0.040933333333333335,293.03,-2.6223,-2.7223333333333333,-1.5558,-1.5626666666666669,-245.51999999999998,216.135,190.807375,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5386000000000001,0.7949999999999999,-0.03188888888888908,0.988,66.85,-0.0257,-0.2131,-0.21999999999999975,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.2,0.0,55.0,5.0,240.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.042,49.042,34.0,-24.6175,24.642,-28.653333333333332,27.8225,0.0,1782.531,-0.504999999999999,100.0,28.088,27.243,42.451,41.916,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3241.4285714285716,3088.8,4034.875,4133.6,304.851,305.0035,315.05825,314.66175,21.8807,20.562,21.8653,21.3947,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.5074,99.56655714285715,99.54654285714285,0.07774999999999999,-0.050999999999999934,-0.13116666666666665,0.09983333333333322,-0.03166666666666629,-0.045000000000001705,1.5659999999999998,1.5655000000000001,37.754999999999995,29.5125,37.658,34.717,56.437,34.891,59.4615,52.181,54.341,34.018,58.065,50.5145,53.495999999999995,33.552,58.004999999999995,49.92766666666667,-0.11349999999999993,-0.03849999999999998,0.107215,0.10877,0.0,209.35000000000002,209.37,206.32,206.32,0.0,0.0
