,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.0645,0.30000000000000004,-0.004566666666666667,294.113,-2.7225,-2.656777777777778,-1.5173999999999999,-1.5552222222222223,-275.7,216.29500000000002,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5491,1.151,-0.0068749999999999645,-1.128,65.513,-0.032099999999999906,-0.2139,0.9740000000000002,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.7,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.887,52.887,49.713,49.713,34.0,-25.915,22.943333333333335,-29.516666666666666,24.5775,0.0,1782.9625,0.8449999999999989,100.0,27.457,26.924,40.534,40.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2981.875,3330.3,4083.375,3954.1000000000004,305.816,304.168,314.9555,314.942,21.771571428571427,20.5119,21.773,21.3123,314.99999,314.99999,324.99998,324.99998,99.55852857142857,99.50711666666666,99.56522857142858,99.54515714285715,0.0030000000000001137,-0.124,-0.15216666666666656,0.06466666666666687,-0.051666666666669414,-0.04999999999999716,1.5675,1.5910000000000002,37.072,29.198999999999998,37.081,34.202,56.161,34.418,59.0805,51.588499999999996,54.092,33.6065,57.710499999999996,49.9465,53.271,33.1835,57.678,49.371,-0.010000000000000009,-0.14250000000000007,0.10212,0.11130000000000001,0.0,205.31,205.215,202.27666666666667,202.27666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.10324999999999995,0.32510000000000017,0.22586666666666666,292.969,-2.6317,-2.7704444444444443,-1.522,-1.5553333333333332,-272.16,216.29000000000002,190.966375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.49960000000000004,-0.639,-0.06075000000000008,-1.087,65.67699999999999,-0.05249999999999999,-0.19437500000000002,1.4960000000000004,100.0,1.0,1.0,202.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.6,0.0,55.0,5.0,236.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.278999999999996,48.278999999999996,34.0,-27.544999999999998,18.136666666666667,-34.349999999999994,29.48,0.0,1782.9075,0.9050000000000011,100.0,27.584,26.962,42.662,41.705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3163.375,2718.5,4370.375,4714.1,305.2885,306.15933333333334,314.173,313.103,21.782,20.5173,21.784375,21.3219,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50713333333333,99.56538571428571,99.5453,-0.011749999999999927,-0.14600000000000002,-0.17833333333333334,0.04183333333333339,-0.041666666666671404,-0.03333333333333144,1.424,1.4745,37.138,29.233,37.153,34.262,56.144,34.462,59.1275,51.657,54.076,33.647,57.7545,50.0125,53.254999999999995,33.2225,57.719,49.4355,-0.007500000000000062,-0.14900000000000002,0.09835,0.11621500000000001,0.0,205.78,205.66,202.44,202.44,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.135,0.2853000000000001,-0.023100000000000002,293.64,-2.5965,-2.8025555555555557,-1.4835,-1.6156666666666668,-269.01,216.2825,190.948625,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5476,-0.09749999999999992,-0.04762500000000003,1.721,65.81,-0.07289999999999996,-0.25385,1.6100000000000003,100.0,1.0,1.0,203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,0.0,55.0,5.0,236.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,50.079,50.079,34.0,-30.6225,19.73166666666667,-29.813333333333333,19.9825,0.0,1782.8575,0.6400000000000006,100.0,28.284,26.963,42.67,41.443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3425.875,2898.1,3795.5,3658.3,304.3955,305.57166666666666,315.5305,315.8195,21.79157142857143,20.522,21.794249999999998,21.3301,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50713333333333,99.56551428571429,99.54542857142857,-0.02400000000000002,-0.14874999999999994,-0.22399999999999998,0.005166666666666542,-0.054999999999999716,-0.054999999999999716,1.611,1.6800000000000002,37.198,29.262,37.214,34.313,56.132,34.501000000000005,59.166,51.714,54.065,33.6835,57.7905,50.067,53.242000000000004,33.257,57.751999999999995,49.489,-0.020499999999999963,-0.1259999999999999,0.10969000000000001,0.11032000000000002,0.0,206.185,206.07999999999998,203.32,203.32,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.13649999999999995,0.3023,-0.04946666666666667,293.442,-2.7242,-2.691888888888889,-1.5099,-1.5916666666666668,-265.84,216.2725,190.93025,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5102,0.6185,-0.011499999999999844,-0.7999999999999998,65.953,-0.08679999999999999,-0.20185,1.21,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.9,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.203,48.203,34.0,-25.8775,18.14666666666667,-35.32666666666667,23.525,0.0,1782.8125,0.5800000000000018,100.0,27.986,27.122,42.378,41.448,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2867.875,2787.3,4336.5,4185.2,306.049,305.761,314.30525,314.442,21.800857142857144,20.5268,21.804,21.3385,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50715,99.56565714285715,99.54555714285715,-0.022499999999999964,-0.14774999999999994,-0.21499999999999997,0.001000000000000112,-0.021666666666668277,-0.04333333333332945,1.5085,1.5554999999999999,37.254999999999995,29.2925,37.275,34.364999999999995,56.117000000000004,34.539,59.2005,51.769,54.051,33.718,57.8225,50.12,53.227999999999994,33.29,57.782,49.541,-0.03200000000000003,-0.10999999999999988,0.10373,0.1078,0.0,206.67000000000002,206.555,203.48333333333335,203.48333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.15212499999999995,0.2843,-0.014066666666666667,293.594,-2.6581,-2.745,-1.5284,-1.597222222222222,-262.48,216.2575,190.9105,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.543,-0.885,-0.07612500000000022,-0.7090000000000001,66.1,-0.08539999999999992,-0.23545000000000002,1.0499999999999998,100.0,1.0,1.0,204.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,48.676,48.676,34.0,-28.509999999999998,20.46333333333333,-32.53,21.317500000000003,0.0,1782.76,0.6099999999999994,100.0,27.808,26.719,42.903999999999996,41.512,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.625,2988.8,4074.0,3704.7,305.1865,305.35633333333334,314.81475,315.6075,21.81042857142857,20.5319,21.814625,21.3473,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50716666666666,99.5658,99.5457,-0.02200000000000002,-0.13475000000000004,-0.20650000000000002,0.02400000000000002,-0.05666666666667197,-0.036666666666668846,1.5625,1.5939999999999999,37.316,29.3245,37.342,34.421,56.099999999999994,34.58,59.242,51.8285,54.034,33.756,57.862,50.1765,53.21,33.326499999999996,57.818,49.5965,-0.02200000000000002,-0.11450000000000005,0.11177000000000001,0.10634,0.0,207.06,206.95,204.05333333333334,204.05333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.12437500000000001,0.3105,-0.015666666666666666,293.61,-2.6739,-2.7634444444444446,-1.5110999999999999,-1.5865555555555557,-259.1,216.2375,190.89,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5359,0.4095,-0.08250000000000002,-0.22699999999999987,66.247,-0.08579999999999999,-0.214375,1.0860000000000003,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.3,0.0,55.0,5.0,238.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.965,48.965,34.0,-28.445,18.436666666666667,-33.39666666666666,22.89,0.0,1782.71125,0.21000000000000085,100.0,27.799,26.792,42.599000000000004,41.252,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3194.75,2758.6,4176.625,4036.8,305.2225,305.94166666666666,314.72875,314.805,21.82042857142857,20.537,21.825125,21.3561,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50718333333333,99.56594285714286,99.54584285714286,-0.01649999999999996,-0.14749999999999996,-0.21333333333333337,0.010499999999999954,-0.045000000000001705,-0.046666666666666856,1.5605,1.5699999999999998,37.378,29.3565,37.407,34.474999999999994,56.086,34.620999999999995,59.282,51.885999999999996,54.021,33.7935,57.899,50.2315,53.197,33.3625,57.8525,49.65,-0.05249999999999999,-0.10099999999999998,0.10451500000000001,0.108895,0.0,207.57,207.445,204.46,204.46,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.11287499999999995,0.2873000000000001,-0.010033333333333333,293.396,-2.6418,-2.7385555555555556,-1.5554000000000001,-1.580888888888889,-255.92,216.2175,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.531,0.0635,-0.06312499999999988,-0.54,66.384,-0.08139999999999992,-0.2154,0.7820000000000009,100.0,1.0,1.0,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.7,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,48.751999999999995,48.751999999999995,34.0,-27.8525,20.188333333333333,-33.20666666666666,22.42,0.0,1782.66125,0.02500000000000213,100.0,27.701999999999998,26.93,42.705,41.632,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3229.75,2895.6,4116.0,3980.9,305.108,305.4603333333333,314.8585,314.9345,21.829714285714285,20.5419,21.835,21.3645,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5072,99.56607142857143,99.54597142857143,-0.00024999999999986144,-0.12649999999999995,-0.2051666666666666,0.010499999999999954,-0.06666666666666998,-0.060000000000002274,1.523,1.5819999999999999,37.436,29.386499999999998,37.469,34.528,56.072,34.659,59.32,51.944,54.007999999999996,33.8285,57.9345,50.2875,53.182,33.396,57.885,49.704499999999996,-0.0714999999999999,-0.07900000000000018,0.10917,0.097945,0.0,207.985,207.9,204.87,204.87,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.09212500000000001,0.2901,0.040600000000000004,293.137,-2.6078,-2.733888888888889,-1.5138,-1.5715555555555556,-252.53,216.195,190.85025,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5344,-0.030000000000000027,-0.05074999999999985,1.154,66.53,-0.06279999999999997,-0.223425,0.32200000000000095,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.4,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,48.798,48.798,34.0,-26.125,22.803333333333335,-30.77,25.465,0.0,1782.6125,-0.16000000000000014,100.0,27.96,26.8,42.853,41.781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.5,3059.9,4050.125,4121.8,304.886,305.1453333333333,314.8965,314.65175,21.83957142857143,20.547,21.8455,21.3735,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50721666666666,99.56622857142857,99.54611428571428,0.03699999999999992,-0.08999999999999997,-0.1765,0.0515000000000001,-0.04833333333333201,-0.045000000000001705,1.536,1.5460000000000003,37.498000000000005,29.419,37.535,34.584,56.057,34.699,59.36,52.004999999999995,53.994,33.865,57.9715,50.346000000000004,53.168,33.4305,57.9195,49.762,-0.09399999999999986,-0.058499999999999996,0.10554500000000001,0.10862000000000001,0.0,208.4,208.35500000000002,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.03512499999999996,0.29600000000000004,-0.027100000000000003,293.427,-2.6989,-2.7134444444444443,-1.4997,-1.5514444444444444,-249.13,216.16750000000002,190.82975,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5341,-0.43300000000000005,-0.03299999999999992,-0.41999999999999993,66.67699999999999,-0.043300000000000005,-0.21385,-0.02200000000000024,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.7,0.0,55.0,5.0,240.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.05,48.05,34.0,-23.7975,21.87166666666667,-30.88,26.925,0.0,1782.55875,-0.3000000000000007,100.0,27.417,26.912,42.7,41.984,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2959.125,2899.9,4211.25,4129.8,305.9155,305.47266666666667,314.55375,314.5225,21.849285714285713,20.5522,21.856,21.3824,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50723333333333,99.56635714285714,99.54624285714286,0.046250000000000124,-0.07899999999999996,-0.15266666666666662,0.07750000000000012,-0.045000000000001705,-0.04333333333332945,1.509,1.501,37.558,29.4515,37.599999999999994,34.64,56.041,34.736999999999995,59.3995,52.0655,53.977999999999994,33.9005,58.0085,50.403999999999996,53.150999999999996,33.4645,57.9535,49.8185,-0.09899999999999998,-0.04800000000000004,0.105605,0.11202000000000001,0.0,208.81,208.81,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.019000000000000017,0.2843,-0.0171,293.137,-2.6893000000000002,-2.717111111111111,-1.5586,-1.5532222222222223,-245.93,216.14249999999998,190.809875,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5433,0.5615,-0.03312500000000007,-0.40600000000000014,66.81,-0.026499999999999968,-0.21815,-0.05600000000000005,100.0,1.0,1.0,206.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,0.0,55.0,5.0,240.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.164,49.164,34.0,-26.6475,23.79,-28.616666666666664,26.07,0.0,1782.51125,-0.48999999999999844,100.0,27.789,27.339,42.373000000000005,41.988,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3372.5,3018.8,3987.375,4014.5,304.6845,305.0516666666667,315.18325,314.8775,21.858428571428572,20.557299999999998,21.86575,21.3908,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50723333333333,99.5665,99.54638571428572,0.0674999999999999,-0.05999999999999994,-0.13949999999999996,0.08650000000000002,-0.03833333333332689,-0.04333333333332945,1.576,1.588,37.616,29.483,37.661,34.693,56.028999999999996,34.774,59.4335,52.1215,53.967,33.935,58.04,50.457499999999996,53.138999999999996,33.4975,57.9825,49.871,-0.11549999999999994,-0.040999999999999925,0.1,0.10824,0.0,209.255,209.255,206.22333333333333,206.22333333333333,0.0,0.0
