,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.07725,0.31190000000000007,-0.00545,294.144,-2.7187,-2.659888888888889,-1.5164,-1.5587,-275.69,216.29250000000002,190.98775,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5485,1.115,-0.010499999999999954,-1.08,65.502,-0.0405,-0.212925,1.0380000000000003,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.5,0.0,55.0,5.0,235.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.917,52.917,49.713,49.713,34.0,-26.195,22.976,-30.456666666666663,24.2175,0.0,1782.795,0.7800000000000011,100.0,27.469,26.851,40.54,40.51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.5714285714284,3324.6,4092.5,3952.3,305.8315,304.184,314.9255,314.94275,21.7839,20.5124,21.764,21.3079,314.99999,314.99999,324.99998,324.99998,99.55922857142858,99.50716666666666,99.56481428571429,99.54498571428572,-0.005666666666666709,-0.123,-0.1684,0.057333333333333236,-0.06333333333333258,-0.04999999999999716,1.5516666666666667,1.6005,37.149,29.202333333333335,37.025,34.1745,56.396,34.471000000000004,58.954,51.533,54.306,33.632999999999996,57.583,49.894999999999996,53.472,33.1885,57.548,49.324666666666666,-0.0129999999999999,-0.13149999999999995,0.10648,0.10383,0.0,205.29500000000002,205.175,202.24666666666667,202.24666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.12562500000000001,0.3267,-0.01855,293.06,-2.6273,-2.775888888888889,-1.5189,-1.5529000000000002,-272.34,216.28750000000002,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.49870000000000003,-0.29200000000000004,-0.061125000000000096,-0.21899999999999986,65.657,-0.0557,-0.193425,1.386000000000001,100.0,1.0,1.0,202.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.4,0.0,55.0,5.0,236.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.34,48.34,34.0,-26.697499999999998,18.484,-34.19,28.565,0.0,1782.744,0.8850000000000016,100.0,27.748,26.912,42.711,41.466,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.857142857143,2708.6,4323.5,4704.5,305.3805,306.20625,314.23475,313.16475,21.7938,20.5175,21.7747,21.317,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.5072,99.56497142857143,99.54512857142858,-0.0086666666666666,-0.135,-0.18220000000000003,0.030999999999999917,-0.02499999999999858,-0.03999999999999915,1.412,1.4909999999999999,37.212,29.234666666666666,37.092,34.231,56.379999999999995,34.5125,58.9965,51.5975,54.29,33.671,57.625,49.9565,53.456,33.223,57.5875,49.38166666666667,-0.006000000000000005,-0.14100000000000001,0.10817,0.101985,0.0,205.72,205.61,202.41,202.41,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.12762500000000002,0.2845,-0.024900000000000002,293.671,-2.594,-2.803777777777778,-1.4821,-1.6173000000000002,-268.99,216.28,190.948625,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5477000000000001,-0.0665,-0.05750000000000011,1.777,65.799,-0.075,-0.253825,1.596,100.0,1.0,1.0,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.4,0.0,55.0,5.0,236.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,50.064,50.064,34.0,-30.8325,19.766,-29.706666666666663,20.3375,0.0,1782.695,0.6799999999999997,100.0,28.286,26.899,42.64,41.366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3418.0,2900.2,3805.5,3669.1,304.4255,305.557,315.5005,315.78975,21.8041,20.5225,21.7852,21.3258,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50721666666666,99.56511428571429,99.54527142857143,-0.030999999999999917,-0.14900000000000002,-0.22139999999999993,0.010333333333333306,-0.04833333333333201,-0.045000000000001705,1.6293333333333333,1.669,37.275999999999996,29.265333333333334,37.157,34.286,56.367000000000004,34.5515,59.036,51.6555,54.278,33.707,57.662,50.0125,53.443,33.2575,57.622,49.43633333333334,-0.016000000000000014,-0.1280000000000001,0.09911,0.11578000000000001,0.0,206.18,206.04000000000002,203.28,203.28,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.141375,0.32540000000000013,-0.054200000000000005,293.488,-2.7279,-2.69,-1.51,-1.5918,-265.83,216.26999999999998,190.930125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5101,0.615,-0.012125000000000163,-0.8530000000000002,65.94200000000001,-0.08710000000000001,-0.201875,1.216000000000001,100.0,1.0,1.0,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.9,0.0,55.0,5.0,237.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.263999999999996,48.263999999999996,34.0,-26.02,17.714000000000002,-35.31333333333333,23.6625,0.0,1782.646,0.6400000000000006,100.0,27.945,27.082,42.357,41.397,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2870.142857142857,2782.1,4328.375,4183.2,306.05,305.77675,314.32125,314.44275,21.8134,20.5273,21.7949,21.3341,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50723333333333,99.56524285714286,99.5454,-0.024666666666666615,-0.15733333333333333,-0.21520000000000006,0.0030000000000001137,-0.013333333333328312,-0.036666666666668846,1.4963333333333333,1.544,37.334,29.296,37.218,34.338,56.352000000000004,34.592,59.073,51.7145,54.263,33.7445,57.6965,50.069,53.428,33.293,57.6535,49.49166666666667,-0.03049999999999997,-0.125,0.10504500000000001,0.10640500000000001,0.0,206.62,206.53,203.46,203.46,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.135,0.2733000000000001,-0.019125,293.655,-2.6557,-2.745888888888889,-1.5213,-1.6019999999999999,-262.27,216.255,190.90925,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5456,-0.7,-0.08325000000000005,-1.6139999999999999,66.09700000000001,-0.0839,-0.23665,1.1420000000000012,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.5,0.0,55.0,5.0,237.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.859,48.859,34.0,-29.855,19.134,-32.54,20.9625,0.0,1782.593,0.6649999999999991,100.0,27.715,26.846,42.788,41.423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.5714285714284,2886.4,4089.625,3669.7,304.9575,305.49375,314.845,315.6835,21.8237,20.5327,21.8061,21.3434,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50725,99.5654,99.54554285714286,-0.02933333333333321,-0.1523333333333332,-0.20799999999999996,0.01983333333333337,-0.036666666666668846,-0.03833333333332689,1.565,1.595,37.397999999999996,29.329666666666668,37.288,34.3965,56.333,34.6355,59.1175,51.777,54.245000000000005,33.7845,57.738,50.1285,53.409,33.3315,57.692499999999995,49.550333333333334,-0.020000000000000018,-0.12150000000000016,0.09903,0.10824,0.0,207.05,206.95,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.13025,0.2993000000000001,-0.01305,293.655,-2.6728,-2.764333333333333,-1.5095,-1.5862,-259.09,216.2375,190.89,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5364,0.42399999999999993,-0.0833750000000002,-0.26400000000000023,66.235,-0.0867,-0.2146,1.136000000000001,100.0,1.0,1.0,204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.5,0.0,55.0,5.0,238.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.996,48.996,34.0,-28.66,18.704,-34.05,22.4775,0.0,1782.544,0.20500000000000185,100.0,27.781,26.77,42.547,41.181,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.285714285714,2758.8,4181.5,4035.8,305.2075,305.94175,314.714,314.80575,21.8331,20.5375,21.8159,21.3516,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50726666666667,99.56554285714286,99.54567142857142,-0.020000000000000018,-0.14066666666666672,-0.2227999999999999,0.0020000000000000018,-0.05666666666667197,-0.021666666666668277,1.526,1.5635,37.457,29.359666666666666,37.349000000000004,34.4475,56.32,34.674,59.1555,51.831,54.233000000000004,33.82,57.7735,50.181,53.396,33.365,57.725,49.601,-0.047499999999999876,-0.09399999999999986,0.11026500000000002,0.103635,0.0,207.55,207.425,204.44,204.44,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.114,0.27670000000000017,-0.008275000000000001,293.457,-2.642,-2.739777777777778,-1.5537,-1.5819,-255.91,216.2175,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.531,0.0645,-0.0637500000000002,-0.4740000000000002,66.374,-0.08270000000000001,-0.215,0.8160000000000007,100.0,1.0,1.0,204.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.782,48.782,34.0,-27.8725,20.086,-33.38666666666666,22.4775,0.0,1782.495,0.03500000000000014,100.0,27.685,26.887,42.671,41.589,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.0,2891.7,4119.75,3980.8,305.1235,305.47625,314.844,314.93525,21.8425,20.5424,21.8257,21.3601,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50728333333333,99.56567142857143,99.5458,-0.0016666666666667052,-0.1286666666666667,-0.20799999999999996,0.01100000000000012,-0.04833333333333201,-0.046666666666666856,1.5193333333333334,1.573,37.515,29.39,37.411,34.5005,56.305,34.7115,59.1935,51.8895,54.218,33.8545,57.809,50.2365,53.381,33.3985,57.757999999999996,49.656,-0.07000000000000006,-0.08099999999999996,0.10663500000000001,0.09955000000000001,0.0,207.935,207.845,204.83666666666667,204.83666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.08637500000000001,0.29910000000000014,0.0434,293.182,-2.6096,-2.7346666666666666,-1.512,-1.5713,-252.52,216.1925,190.85025,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.019000000000000128,-0.05049999999999999,1.104,66.52,-0.0673,-0.22337500000000002,0.3520000000000003,100.0,1.0,1.0,205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.8,0.0,55.0,5.0,239.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.813,48.813,34.0,-26.3925,23.177999999999997,-30.856666666666666,24.96,0.0,1782.446,-0.1999999999999993,100.0,27.93,26.781,42.812,41.72,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.857142857143,3058.5,4042.625,4133.6,304.902,305.14625,314.9125,314.622,21.8523,20.5476,21.836199999999998,21.369,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5073,99.56581428571428,99.54594285714286,0.03100000000000014,-0.08066666666666666,-0.1794,0.04049999999999998,-0.05666666666667197,-0.05666666666667197,1.5243333333333333,1.5485,37.577,29.422333333333334,37.476,34.5565,56.289,34.751,59.2335,51.951,54.204,33.891,57.8465,50.295500000000004,53.364999999999995,33.4335,57.792500000000004,49.71333333333333,-0.08949999999999991,-0.052999999999999936,0.10616,0.09834000000000001,0.0,208.37,208.32,205.25,205.25,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.043000000000000003,0.2963,-0.022350000000000002,293.457,-2.697,-2.7143333333333333,-1.4974,-1.5524,-249.12,216.16750000000002,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5349,-0.4724999999999999,-0.03512499999999985,-0.45100000000000007,66.666,-0.0468,-0.215475,-0.009999999999999787,100.0,1.0,1.0,205.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.4,0.0,55.0,5.0,239.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.096000000000004,48.096000000000004,34.0,-23.905,21.63,-31.216666666666665,26.2825,0.0,1782.394,-0.3299999999999983,100.0,27.405,26.909,42.675,41.925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2974.142857142857,2891.1,4209.0,4120.6,305.8855,305.5035,314.55425,314.53825,21.8619,20.5527,21.8467,21.3779,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5073,99.56595714285714,99.54608571428571,0.046333333333333115,-0.08333333333333326,-0.16079999999999994,0.06766666666666676,-0.041666666666671404,-0.046666666666666856,1.5176666666666665,1.5165,37.637,29.454666666666668,37.542,34.612,56.272999999999996,34.789500000000004,59.274,52.0115,54.188,33.9265,57.884,50.3535,53.349000000000004,33.467,57.827,49.77033333333333,-0.10399999999999987,-0.045500000000000096,0.10474000000000001,0.10868000000000001,0.0,208.785,208.79000000000002,205.64333333333332,205.64333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.01575,0.2944,-0.019,293.182,-2.687,-2.7182222222222223,-1.5561,-1.5524,-245.92000000000002,216.14249999999998,190.809875,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5438000000000001,0.577,-0.03337499999999993,-0.39800000000000013,66.799,-0.0281,-0.21857500000000002,-0.09399999999999942,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.194,49.194,34.0,-26.705,23.86,-28.416666666666664,26.215,0.0,1782.346,-0.48999999999999844,100.0,27.776,27.32,42.318,41.912,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3373.5714285714284,3018.3,3985.25,4018.9,304.6855,305.0525,315.184,314.863,21.8711,20.5578,21.8564,21.3863,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50731666666667,99.5661,99.54621428571429,0.06599999999999984,-0.058333333333333126,-0.137,0.08816666666666673,-0.054999999999999716,-0.05833333333333002,1.583,1.577,37.695,29.486333333333334,37.602000000000004,34.664500000000004,56.26,34.826499999999996,59.308,52.067499999999995,54.176,33.960499999999996,57.916,50.4075,53.336,33.5,57.8565,49.823,-0.11699999999999999,-0.03699999999999992,0.10690000000000001,0.107855,0.0,209.23000000000002,209.23000000000002,206.18666666666667,206.18666666666667,0.0,0.0
