,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.17855555555555558,0.2955000000000001,0.0714,293.915,-2.6682,-2.703666666666667,-1.47335,-1.599,-275.51,216.20499999999998,190.9865,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5447000000000001,1.7305,-0.057374999999999954,-1.55,65.522,-0.10360000000000001,-0.20965,1.9440000000000008,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.643,52.643,49.347,49.347,34.0,-30.0975,19.805999999999997,-35.97666666666666,20.75,0.0,1782.991,1.2699999999999996,100.0,27.846,26.893,40.893,39.996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3133.285714285714,3255.2,4299.25,3946.5,305.3565,304.36625,314.45175,314.97225,21.7943,20.5184,21.7725,21.3149,314.99999,314.99999,324.99998,324.99998,99.55987142857143,99.50731666666667,99.56527142857144,99.54525714285714,-0.07325000000000004,-0.18925000000000003,-0.248,-0.021166666666666556,-0.05833333333333002,-0.015000000000000568,1.5205,1.6085,37.214,29.240000000000002,37.078,34.218,56.620000000000005,34.5715,59.0925,51.6395,54.513999999999996,33.7235,57.72,49.9975,53.672,33.2715,57.686,49.42333333333333,0.020999999999999908,-0.17500000000000027,0.10838,0.11054000000000001,0.0,205.405,205.19,202.28,202.28,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.20377777777777784,0.30610000000000004,0.20446666666666669,293.045,-2.5835,-2.8226666666666667,-1.50135,-1.600111111111111,-271.97,216.2175,190.965375,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.5025000000000001,-1.291,-0.10912500000000014,-1.163,65.685,-0.1192,-0.206125,2.1180000000000003,100.0,1.0,1.0,202.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.4,0.0,55.0,5.0,236.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.431,48.431,34.0,-31.9025,14.975999999999999,-38.67333333333333,24.745,0.0,1782.937,1.3900000000000006,100.0,27.824,26.598,43.127,41.403999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.285714285714,2608.0,4388.875,4634.2,305.043,306.556,314.1115,313.271,21.8049,20.5236,21.7841,21.3246,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.50733333333334,99.56542857142857,99.54541428571429,-0.10375000000000001,-0.21999999999999997,-0.2576666666666666,-0.037833333333333385,-0.036666666666668846,0.005000000000002558,1.3925,1.464,37.281,29.2725,37.15,34.278999999999996,56.607,34.616,59.143,51.7095,54.501000000000005,33.7645,57.7675,50.064,53.659,33.3105,57.7305,49.48833333333333,0.045500000000000096,-0.1835,0.10593500000000002,0.10840500000000002,0.0,205.825,205.635,202.45666666666668,202.45666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.2138888888888889,0.2996000000000001,-0.042633333333333336,293.793,-2.5554,-2.8393333333333333,-1.4472,-1.6465555555555558,-268.81,216.2225,190.947625,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5545,0.244,-0.09299999999999997,1.8599999999999999,65.81700000000001,-0.1368,-0.25570000000000004,2.4160000000000004,100.0,1.0,1.0,203.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.5,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.383,52.383,50.415,50.415,34.0,-34.0525,16.694,-32.08,16.88,0.0,1782.888,1.1600000000000001,100.0,28.658,26.721,42.834,40.712,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3477.5714285714284,2840.7,3770.0,3626.6,304.241,305.755,315.62,315.9245,21.8147,20.5282,21.7939,21.3327,314.999998,314.999998,324.999988,324.999988,99.5599,99.50735,99.56555714285714,99.54554285714286,-0.09525000000000006,-0.22199999999999998,-0.2948333333333334,-0.0631666666666666,-0.06333333333333258,-0.06333333333333258,1.627,1.7435,37.342,29.301000000000002,37.212,34.329499999999996,56.601,34.6555,59.18,51.76,54.495000000000005,33.8005,57.802,50.1125,53.650999999999996,33.345,57.7625,49.535666666666664,0.008999999999999897,-0.16599999999999993,0.10652500000000001,0.11220000000000001,0.0,206.26999999999998,206.075,203.40333333333334,203.40333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.2235555555555555,0.3225,-0.03566666666666667,293.396,-2.6792,-2.7385555555555556,-1.47165,-1.632111111111111,-265.65,216.225,190.929,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5091,0.5009999999999999,-0.058374999999999844,-1.095,65.961,-0.1495,-0.200375,1.8599999999999994,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.7,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.111,48.111,34.0,-28.8675,15.168000000000003,-39.82,20.4925,0.0,1782.839,0.9349999999999987,100.0,28.285,26.822,42.803,40.955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2970.5714285714284,2694.8,4420.0,4184.4,305.7735,306.06625,314.092,314.427,21.8241,20.533,21.8038,21.3411,314.999998,314.999998,324.999988,324.999988,99.5599,99.50738333333334,99.56571428571428,99.54568571428571,-0.08325000000000005,-0.21775,-0.29000000000000004,-0.06566666666666665,-0.030000000000001137,-0.03166666666666629,1.4685,1.5554999999999999,37.400999999999996,29.331,37.274,34.382,56.588,34.7,59.222,51.823,54.482,33.841499999999996,57.841499999999996,50.173,53.638,33.3845,57.799,49.595,-0.00649999999999995,-0.13900000000000023,0.11188000000000001,0.10566500000000001,0.0,206.72,206.54000000000002,203.48000000000002,203.48000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.22699999999999998,0.2883,-0.0286,293.625,-2.6109999999999998,-2.7923333333333336,-1.4882,-1.6380000000000001,-262.28,216.22,190.909375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5464,-0.835,-0.12024999999999997,-0.31600000000000006,66.107,-0.1437,-0.24125000000000002,1.6980000000000004,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,237.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.843,48.843,34.0,-32.1775,17.14,-34.81333333333333,18.685000000000002,0.0,1782.79,0.865000000000002,100.0,28.147,26.439,43.297,40.954,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.0,2910.5,4078.125,3652.9,304.804,305.61575,314.799,315.74425,21.834,20.538,21.8145,21.35,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.5074,99.56584285714285,99.5458,-0.08725000000000005,-0.21099999999999997,-0.26349999999999996,-0.03433333333333333,-0.06499999999999773,-0.04999999999999716,1.5625,1.631,37.463,29.362000000000002,37.34,34.4375,56.575,34.7405,59.263,51.8775,54.47,33.879,57.8805,50.225,53.625,33.42,57.835499999999996,49.64566666666666,0.002000000000000224,-0.15100000000000025,0.09957500000000001,0.11103,0.0,207.12,206.97,204.07666666666665,204.07666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.19044444444444442,0.29469999999999996,-0.0258,293.655,-2.6353,-2.8014444444444444,-1.48065,-1.6163333333333334,-258.91,216.21,190.889,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5352,0.40549999999999997,-0.11362499999999986,-0.22199999999999998,66.254,-0.1439,-0.2147,1.5920000000000005,100.0,1.0,1.0,204.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.1,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,49.010999999999996,49.010999999999996,34.0,-30.465,16.928,-36.47333333333333,20.04,0.0,1782.737,0.3200000000000003,100.0,28.073,26.503,42.903,40.785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.0,2699.0,4217.625,4017.6000000000004,305.0385,306.139,314.6215,314.8505,21.8442,20.543,21.8249,21.3587,314.999998,314.999998,324.999988,324.999988,99.55992857142857,99.50743333333334,99.56601428571429,99.54595714285715,-0.05725000000000002,-0.1835,-0.2726666666666666,-0.048833333333333395,-0.03333333333333144,-0.011666666666670267,1.534,1.5939999999999999,37.525999999999996,29.3935,37.406,34.492,56.563,34.785,59.3065,51.9385,54.459,33.92,57.921,50.283500000000004,53.613,33.459,57.873,49.702666666666666,-0.044499999999999984,-0.10349999999999993,0.102135,0.11033000000000001,0.0,207.57999999999998,207.465,204.4766666666667,204.4766666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.1691111111111111,0.2904,-0.006566666666666668,293.472,-2.6035,-2.8313333333333333,-1.5219,-1.613,-255.72,216.195,190.869625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5311,0.08000000000000007,-0.09887500000000005,-0.41300000000000003,66.391,-0.13040000000000002,-0.214225,1.1039999999999992,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.9,0.0,55.0,5.0,238.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.751999999999995,48.751999999999995,34.0,-29.737499999999997,18.375999999999998,-35.88333333333333,20.572499999999998,0.0,1782.692,0.21499999999999986,100.0,27.925,26.621,42.995000000000005,41.153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3270.714285714286,2801.2,4177.125,3969.4,304.955,305.71975,314.70525,314.9645,21.8537,20.5477,21.8349,21.3671,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50745,99.56612857142858,99.54608571428571,-0.04125000000000001,-0.1745,-0.256,-0.03249999999999997,-0.04333333333332945,-0.02833333333332888,1.5215,1.587,37.586,29.423000000000002,37.468,34.5445,56.551,34.8215,59.3435,51.9925,54.448,33.9535,57.9555,50.3345,53.601,33.491,57.905,49.75266666666667,-0.06299999999999994,-0.08800000000000008,0.10463000000000001,0.105575,0.0,207.985,207.89499999999998,204.89666666666668,204.89666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.1233333333333334,0.28859999999999997,0.053500000000000006,293.243,-2.5814,-2.784222222222222,-1.4902,-1.6475555555555557,-252.32999999999998,216.175,190.849125,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5351,0.05800000000000005,-0.07650000000000023,1.2770000000000001,66.537,-0.1052,-0.22412500000000002,0.6179999999999994,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.8,0.0,55.0,5.0,239.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,48.859,48.859,34.0,-27.4175,21.006,-32.35333333333334,23.8675,0.0,1782.638,-0.120000000000001,100.0,28.166,26.604,43.069,41.379,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3219.857142857143,2985.6,4042.0,4066.4,304.8705,305.299,314.9265,314.7435,21.8638,20.5528,21.8455,21.3761,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50745,99.56628571428571,99.54622857142857,0.0030000000000001137,-0.13124999999999998,-0.21650000000000003,0.00883333333333347,-0.04999999999999716,-0.051666666666669414,1.526,1.5665,37.649,29.4555,37.534,34.6005,56.537,34.862,59.384,52.053,54.434,33.9905,57.9935,50.393,53.586,33.5265,57.9405,49.809666666666665,-0.08650000000000002,-0.06599999999999984,0.10803000000000001,0.10608500000000001,0.0,208.435,208.35500000000002,205.32,205.32,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.07911111111111102,0.2921,0.0344,293.503,-2.6712,-2.7492222222222225,-1.4779,-1.5945555555555557,-248.74,216.1525,190.827375,0.0,0.0,0.0,0.0,0.01726666666666654,-5.498166666666667,-5.498166666666667,-0.5383,-0.6350000000000002,-0.05487500000000001,0.7549999999999999,66.69200000000001,-0.0756,-0.217,0.10400000000000009,100.0,1.0,1.0,205.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.6,0.0,55.0,5.0,240.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.325,48.325,34.0,-25.145,21.792,-30.516666666666666,25.4925,0.0,1782.586,-0.23999999999999844,100.0,27.618,26.579,43.019999999999996,41.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3017.4285714285716,2991.9,4069.875,4096.1,305.7,305.3955,314.82725,314.659,21.8742,20.5583,21.8566,21.3856,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50748333333334,99.56644285714286,99.54637142857143,0.022499999999999964,-0.10275000000000001,-0.17616666666666658,0.04683333333333328,-0.03833333333332689,-0.051666666666669414,1.528,1.5270000000000001,37.714,29.4895,37.604,34.66,56.518,34.903,59.4265,52.117,54.415,34.0285,58.033500000000004,50.454,53.568,33.563,57.977000000000004,49.86933333333333,-0.09149999999999991,-0.052000000000000046,0.098525,0.10511000000000001,0.0,208.85500000000002,208.85500000000002,205.74333333333334,205.74333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26.0,26.0,-0.06099999999999994,0.27880000000000016,0.049766666666666674,293.076,-2.6006,-2.7426666666666666,-1.53795,-1.5786666666666669,-245.53,216.13,190.8075,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5388000000000001,0.7755000000000001,-0.05049999999999999,1.013,66.825,-0.051000000000000004,-0.213125,-0.019999999999999574,100.0,1.0,1.0,206.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,0.0,55.0,5.0,240.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.057,49.057,34.0,-25.9,23.544,-29.836666666666666,26.615000000000002,0.0,1782.538,-0.3949999999999996,100.0,28.187,27.073999999999998,42.625,41.63,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.285714285714,3051.4,4042.5,4132.9,304.7455,305.127,315.0445,314.66325,21.8836,20.563299999999998,21.8664,21.394,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50748333333334,99.56657142857142,99.5465,0.052000000000000046,-0.07350000000000001,-0.15749999999999997,0.07233333333333336,-0.054999999999999716,-0.04333333333332945,1.5505,1.565,37.772999999999996,29.521,37.665,34.7125,56.504000000000005,34.9405,59.461,52.1725,54.403,34.063,58.0655,50.5075,53.554,33.596000000000004,58.0065,49.92166666666667,-0.10549999999999993,-0.0405000000000002,0.10773500000000001,0.10548,0.0,209.325,209.29000000000002,206.24666666666667,206.24666666666667,0.0,0.0
