"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,073","0,3005","0,0704","293,961","-2,7174","-2,658","-1,5165","-1,5584","-275,73","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5498","1,320","-0,008","-0,450","65,536","-0,0362","-0,2154","0,94","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,1","0","55","5,0000","235,90","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,765","52,765","49,606","49,606","34","-26,04","23,21","-30,15","25,42","0,0000","1781,944","0,80","100","27,617","26,973","40,610","40,523","0","0","100,00","0","0","0","0","2986","3374,5","4103","4044,0","305,753","304,121","314,863","314,758","21,7841","20,5164","21,7844","21,3099","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5072","99,5660","99,5451","0,002","-0,124","-0,158","0,068","-0,06","-0,07","1,543","1,585","37,151","29,228","37,152","34,187","56,398","34,520","59,351","51,618","54,305","33,683","57,966","49,974","53,468","33,240","57,930","49,397","-0,018","-0,141","0,10974","0,10495","0","205,38","205,32","202,33","202,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,3049","0,2210","292,984","-2,6458","-2,770","-1,5188","-1,5543","-272,39","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4947","-0,526","-0,061","-0,689","65,691","-0,0552","-0,1881","1,50","100,00","1,0000","1,0000","202,48","0","0","0","0","0","0","0,0000","8582,3","0","55","5,0000","236,46","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,157","48,157","34","-27,52","17,58","-36,17","28,79","0,0000","1781,892","0,84","100","27,607","27,044","42,620","41,616","0","0","100,00","0","0","0","0","3147","2653,5","4450","4692,9","305,303","306,387","313,974","313,164","21,7940","20,5215","21,7953","21,3191","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5661","99,5453","-0,011","-0,147","-0,196","0,033","-0,05","-0,03","1,400","1,462","37,213","29,260","37,220","34,244","56,381","34,561","59,396","51,683","54,289","33,721","58,008","50,035","53,452","33,276","57,969","49,458","-0,012","-0,141","0,10692","0,11233","0","205,84","205,70","202,48","202,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,2798","-0,0704","293,686","-2,5963","-2,798","-1,4852","-1,6126","-269,03","216,29","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5522","-0,034","-0,050","2,492","65,833","-0,0739","-0,2593","1,57","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,2","0","55","5,0000","236,97","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,322","52,322","50,217","50,217","34","-29,85","20,65","-28,74","20,45","0,0000","1781,840","0,73","100","28,450","26,906","42,610","41,358","0","0","100,00","0","0","0","0","3331","2992,9","3737","3649,5","304,531","305,387","315,666","315,863","21,8042","20,5265","21,8058","21,3279","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5662","99,5454","-0,024","-0,141","-0,215","0,019","-0,05","-0,06","1,648","1,692","37,276","29,291","37,286","34,299","56,369","34,600","59,433","51,740","54,277","33,757","58,044","50,090","53,439","33,310","58,002","49,512","-0,014","-0,129","0,10685","0,10998","0","206,28","206,14","203,42","203,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3022","0,0697","293,488","-2,7219","-2,698","-1,5065","-1,5939","-265,87","216,28","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5099","0,488","-0,013","0,282","65,976","-0,0854","-0,1992","1,19","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,1","0","55","5,0000","237,48","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,233","48,233","34","-25,88","18,61","-34,40","24,47","0,0000","1781,794","0,64","100","27,997","26,916","42,411","41,314","0","0","100,00","0","0","0","0","2859","2876,9","4303","4228,3","306,048","305,683","314,304","314,395","21,8135","20,5314","21,8156","21,3362","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5664","99,5455","-0,024","-0,149","-0,200","0,012","-0,04","-0,04","1,484","1,528","37,334","29,321","37,348","34,352","56,353","34,641","59,469","51,799","54,262","33,794","58,077","50,147","53,424","33,346","58,032","49,567","-0,021","-0,125","0,09964","0,10450","0","206,73","206,65","203,56","203,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,2760","-0,0227","293,625","-2,6651","-2,740","-1,5295","-1,5965","-262,50","216,26","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5433","-0,823","-0,077","-1,690","66,123","-0,0846","-0,2355","1,17","100,00","1,0000","1,0000","204,12","0","0","0","0","0","0","0,0000","8651,9","0","55","5,0000","238,01","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,706","48,706","34","-29,32","18,97","-32,85","20,83","0,0000","1781,741","0,62","100","27,666","26,857","42,831","41,518","0","0","100,00","0","0","0","0","3253","2893,1","4103","3690,6","305,093","305,477","314,813","315,621","21,8231","20,5365","21,8263","21,3452","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5665","99,5457","-0,026","-0,156","-0,209","0,017","-0,04","-0,03","1,562","1,618","37,394","29,353","37,415","34,407","56,335","34,682","59,510","51,858","54,245","33,831","58,115","50,203","53,406","33,382","58,068","49,622","-0,028","-0,127","0,10809","0,10663","0","207,13","207,01","204,12","204,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2835","-0,0068","293,640","-2,6681","-2,769","-1,5083","-1,5876","-259,13","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5361","0,479","-0,082","1,074","66,269","-0,0870","-0,2144","1,03","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,3","0","55","5,0000","238,54","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,436","53,436","48,981","48,981","34","-27,18","19,83","-33,45","23,19","0,0000","1781,690","0,25","100","27,961","26,638","42,646","41,093","0","0","100,00","0","0","0","0","3095","2849,0","4141","4098,9","305,343","305,833","314,758","314,728","21,8331","20,5416","21,8368","21,3539","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5667","99,5458","-0,006","-0,127","-0,218","0,009","-0,03","-0,05","1,534","1,565","37,457","29,385","37,480","34,462","56,321","34,722","59,549","51,916","54,231","33,870","58,152","50,258","53,392","33,418","58,102","49,676","-0,051","-0,093","0,11071","0,10615","0","207,63","207,56","204,53","204,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2970","0,0144","293,457","-2,6332","-2,745","-1,5495","-1,6251","-255,94","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5314","0,062","-0,064","0,983","66,407","-0,0817","-0,2160","0,75","100,00","1,0000","1,0000","204,94","0","0","0","0","0","0","0,0000","8686,5","0","55","5,0000","239,04","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,782","48,782","34","-26,57","21,06","-32,13","23,91","0,0000","1781,643","0,11","100","27,862","26,716","42,780","41,461","0","0","100,00","0","0","0","0","3128","2991,8","4066","4015,2","305,229","305,352","314,918","314,888","21,8424","20,5465","21,8468","21,3624","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5668","99,5460","0,010","-0,121","-0,194","0,023","-0,06","-0,07","1,536","1,561","37,515","29,416","37,543","34,515","56,306","34,760","59,587","51,974","54,217","33,904","58,187","50,314","53,377","33,451","58,133","49,730","-0,065","-0,080","0,09963","0,10335","0","208,05","207,97","204,94","204,94","0","0"
