"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,782","-0,3089","0,1213","307,770","-1,9289","-3,684","-0,3682","-2,3158","-6,96","174,88","190,245","0","0","0","0","0,1667","-5,4982","-5,4982","-0,1861","4,595","1,933","-3,615","31,321","-0,8799","-0,0919","44,22","100,00","0,0000","0,0000","95,63","0","0","0","0","0","0","0,0000","6776,3","0","55","2,0000","112,84","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","68,329","68,329","34","1,05","0,00","-51,90","-29,35","0,0000","1778,597","85,06","100","28,647","12,081","37,657","13,204","0","0","0,00","0","0","0","0","4319","0,0","4060","2174,7","302,170","315,000","315,428","319,623","22,7466","20,9867","22,7171","22,0549","314,999998000","314,999998000","324,999988000","324,999988000","99,5826","99,5189","99,5860","99,5585","-5,851","0,000","-3,720","-3,661","-0,09","0,00","-0,717","0,050","43,166","32,167","42,982","38,843","65,633","42,912","65,578","56,429","63,063","41,334","64,028","54,559","61,799","40,450","63,815","53,817","6,692","-6,721","0,08605","0,11055","0","100,31","20,63","96,98","94,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,698","-0,3809","0,1863","306,946","-1,6317","-3,973","0,1526","-2,7700","-6,41","173,38","190,247","0","0","0","0","0,1676","-5,4982","-5,4982","-0,1311","1,195","1,568","-2,485","31,111","-0,6047","-0,1412","39,25","100,00","0,0000","0,0000","94,94","0","0","0","0","0","0","0,0000","6727,5","0","55","2,0000","112,07","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","62,973","62,973","34","3,28","0,00","-101,34","-4,43","0,0000","1778,546","90,74","100","29,124","12,193","44,751","13,387","0","0","0,00","0","0","0","0","5157","0,0","5394","437,0","299,570","315,000","312,080","323,832","22,7564","20,9902","22,7260","22,0603","314,999998000","314,999998000","324,999988000","324,999988000","99,5831","99,5189","99,5864","99,5585","-6,051","0,000","-2,971","-2,886","-0,13","0,00","-0,569","-0,009","43,228","32,189","43,037","38,877","65,854","42,892","65,689","56,440","63,275","41,316","64,139","54,569","62,003","40,433","63,929","53,826","7,116","-7,145","0,08078","0,10729","0","99,22","20,63","96,20","93,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,382","-0,3629","0,0267","307,770","-1,8485","-3,720","-0,0764","-2,6949","-5,90","171,79","190,253","0","0","0","0","0,1686","-5,4982","-5,4982","-0,1590","0,223","1,826","7,517","30,897","-0,4252","-0,1660","39,23","100,00","0,0000","0,0000","94,21","0","0","0","0","0","0","0,0000","6676,1","0","55","2,0000","111,28","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,620","66,620","64,194","64,194","34","6,92","0,00","-66,89","-13,69","0,0000","1778,492","95,39","100","28,296","12,286","44,752","12,882","0","0","0,00","0","0","0","0","4471","0,0","3804","1121,3","301,661","315,000","315,762","322,292","22,7668","20,9938","22,7352","22,0659","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5189","99,5866","99,5586","-6,178","0,000","-2,797","-2,676","-0,15","0,00","-0,651","-0,027","43,292","32,212","43,095","38,912","66,084","42,870","65,780","56,431","63,495","41,297","64,231","54,559","62,216","40,415","64,022","53,816","7,473","-7,495","0,08422","0,10783","0","98,49","20,63","95,43","92,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,392","-0,3763","0,0242","307,022","-2,0487","-3,574","-0,2917","-2,4108","-5,53","170,46","190,256","0","0","0","0","0,1694","-5,4982","-5,4982","-0,1799","1,777","2,081","3,136","30,719","-0,3716","-0,1299","42,27","100,00","0,0000","0,0000","93,67","0","0","0","0","0","0","0,0000","6637,8","0","55","2,0000","110,64","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,988","62,988","67,322","67,322","34","5,64","0,00","-52,31","-18,59","0,0000","1778,445","96,78","100","28,166","12,025","40,462","13,699","0","0","0,00","0","0","0","0","4902","0,0","3194","1402,5","300,532","315,000","317,377","321,562","22,7754","20,9969","22,7423","22,0706","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5189","99,5868","99,5586","-6,057","0,000","-2,804","-2,692","-0,19","0,00","-0,791","-0,051","43,346","32,231","43,139","38,941","66,275","42,852","65,823","56,435","63,676","41,281","64,275","54,563","62,389","40,399","64,067","53,819","7,636","-7,652","0,08370","0,11043","0","98,12","20,63","94,97","92,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,689","-0,3851","0,1923","305,420","-2,0336","-3,578","-0,2505","-2,4329","-5,16","168,94","190,258","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1387","1,931","2,052","-2,963","30,513","-0,2681","-0,1258","43,21","100,00","0,0000","0,0000","93,14","0","0","0","0","0","0","0,0000","6600,4","0","55","2,0000","109,89","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","65,140","65,140","34","-3,83","0,00","-88,19","-22,53","0,0000","1778,395","95,97","100","29,051","11,911","39,497","14,797","0","0","0,00","0","0","0","0","4982","0,0","4663","1653,6","300,113","315,000","313,981","320,918","22,7853","21,0003","22,7506","22,0761","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5189","99,5870","99,5587","-5,669","0,000","-2,600","-2,501","-0,13","0,00","-0,561","-0,040","43,408","32,252","43,191","38,975","66,491","42,832","65,883","56,451","63,880","41,262","64,336","54,578","62,584","40,382","64,128","53,831","7,585","-7,605","0,08241","0,11072","0","97,64","20,63","94,58","91,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,407","-0,1920","0,0255","306,732","-2,1875","-3,445","-0,2864","-2,4706","-4,86","167,41","190,263","0","0","0","0","0,1713","-5,4982","-5,4982","-0,1611","0,099","2,166","3,444","30,514","-0,2874","-0,1886","41,46","100,00","0,0000","0,0000","93,38","0","0","0","0","0","0","0,0000","6616,9","0","55","2,0000","109,88","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","63,431","63,431","34","4,34","0,00","-76,47","-20,01","0,0000","1778,345","97,36","100","27,703","11,928","41,218","15,583","0","0","0,00","0","0","0","0","3933","0,0","4141","1532,2","303,196","315,000","315,015","321,250","22,7951","21,0038","22,7593","22,0815","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5189","99,5872","99,5588","-5,963","0,000","-2,654","-2,534","-0,13","0,00","-0,353","0,723","43,469","32,274","43,245","39,010","66,687","42,813","65,963","56,469","64,066","41,244","64,416","54,594","62,762","40,365","64,209","53,846","7,696","-7,707","0,08799","0,10949","0","97,47","20,63","94,57","92,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,419","-0,4041","0,0373","305,756","-2,1804","-3,472","-0,3372","-2,3906","-4,63","165,97","190,267","0","0","0","0","0,1721","-5,4982","-5,4982","-0,2594","0,886","2,237","2,200","30,335","-0,2474","-0,2036","44,55","100,00","0,0000","0,0000","92,50","0","0","0","0","0","0","0,0000","6554,7","0","55","2,0000","109,26","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,875","59,875","66,559","66,559","34","-1,40","0,00","-57,64","-10,68","0,0000","1778,295","96,97","100","28,002","11,673","39,337","15,194","0","0","0,00","0","0","0","0","5437","0,0","3368","907,8","298,942","315,000","316,940","322,774","22,8044","21,0070","22,7670","22,0865","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5189","99,5874","99,5588","-5,759","0,000","-2,674","-2,557","-0,21","0,00","-0,709","-0,030","43,528","32,294","43,294","39,041","66,880","42,794","66,010","56,470","64,248","41,227","64,463","54,594","62,935","40,349","64,255","53,846","7,704","-7,715","0,08488","0,10531","0","97,02","20,63","93,89","91,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,558","-0,3551","0,0757","305,557","-2,1672","-3,434","-0,3874","-2,3146","-4,45","164,44","190,271","0","0","0","0","0,1731","-5,4982","-5,4982","-0,1754","4,776","2,266","-3,035","30,079","-0,2955","-0,1562","50,23","100,00","0,0000","0,0000","91,87","0","0","0","0","0","0","0,0000","6510,2","0","55","2,0000","108,33","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,089","60,089","66,406","66,406","34","-26,82","0,00","-62,30","-19,05","0,0000","1778,245","89,23","100","29,179","12,311","37,530","14,889","0","0","0,00","0","0","0","0","4813","0,0","3825","1417,2","300,687","315,000","315,991","321,483","22,8146","21,0104","22,7751","22,0918","314,999998000","314,999998000","324,999988000","324,999988000","99,5862","99,5191","99,5876","99,5589","-4,847","0,000","-3,020","-2,947","-0,13","0,00","-0,696","-0,056","43,591","32,315","43,344","39,073","67,079","42,956","66,064","56,477","64,437","41,374","64,517","54,600","63,114","40,485","64,311","53,851","7,098","-7,129","0,08623","0,10593","0","96,84","31,05","93,52","90,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,100","0,6482","0,2333","306,290","-2,1449","-3,492","-0,3299","-2,4504","-4,32","162,91","190,276","0","0","0","0","0,1740","-5,4982","-5,4982","-0,0533","2,700","2,230","0,993","30,241","-0,5069","-0,1321","45,21","100,00","0,0000","0,0000","96,55","0","0","0","0","0","0","0,0000","6842,1","0","55","2,0000","108,82","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","61,493","61,493","34","-10,64","0,00","-74,09","-10,07","0,0000","1778,195","85,86","100","26,974","12,145","40,676","16,301","0","0","71,58","0","0","0","0","3623","0,0","4985","2222,7","304,080","315,000","313,042","319,668","22,8243","21,0138","22,7838","22,0974","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5191","99,5878","99,5590","-5,156","0,000","-3,202","-3,108","-0,19","0,00","2,474","6,493","43,652","32,336","43,399","39,108","67,228","42,936","66,162","56,531","64,577","41,355","64,615","54,651","63,247","40,468","64,408","53,898","6,781","-6,798","0,10289","0,12072","0","96,92","31,05","96,55","96,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","-0,2143","-0,0562","308,029","-2,2307","-3,470","-0,2989","-2,4828","-4,26","161,46","190,282","0","0","0","0","0,1748","-5,4982","-5,4982","-0,1432","-2,213","2,174","-3,929","30,365","-0,5245","-0,1712","37,78","100,00","0,0000","0,0000","92,89","0","0","0","0","0","0","0,0000","6582,6","0","55","2,0000","109,36","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,444","67,444","62,759","62,759","34","2,29","0,00","-67,86","-10,45","0,0000","1778,145","89,20","100","24,196","11,220","41,771","17,047","0","0","0,00","0","0","0","0","3983","0,0","3892","873,1","303,398","315,000","315,650","322,655","22,8330","21,0169","22,7919","22,1026","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5191","99,5881","99,5592","-5,834","0,000","-2,853","-2,725","-0,13","0,00","-0,457","0,840","43,707","32,356","43,449","39,141","67,363","42,917","66,245","56,574","64,705","41,338","64,698","54,691","63,368","40,452","64,490","53,935","7,009","-7,005","0,08796","0,11035","0","96,78","31,05","93,82","91,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,040","-0,2822","-0,0170","306,061","-2,2048","-3,571","-0,2901","-2,4278","-4,24","159,91","190,287","0","0","0","0","0,1757","-5,4982","-5,4982","-0,2139","3,579","2,229","7,814","30,182","-0,4962","-0,1616","44,95","100,00","0,0000","0,0000","94,60","0","0","0","0","0","0","0,0000","6704,0","0","55","2,0000","108,67","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,410","60,410","65,567","65,567","34","-12,57","0,04","-48,39","-9,61","0,0000","1778,095","85,82","100","27,744","11,073","39,371","14,232","0","0","48,49","0","0","0","0","5101","260,8","3452","959,4","299,631","314,507","316,737","322,829","22,8433","21,0203","22,8001","22,1078","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5191","99,5883","99,5592","-5,342","-5,237","-3,200","-3,106","-0,20","-66,29","2,048","2,114","43,771","32,377","43,500","39,174","67,574","42,915","66,304","56,557","64,904","41,336","64,757","54,675","63,558","40,450","64,551","53,919","6,824","-6,841","0,08714","0,10894","0","96,66","32,19","94,57","94,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,646","-0,3165","0,1400","305,740","-2,1775","-3,456","-0,3533","-2,3671","-4,29","158,38","190,290","0","0","0","0","0,1766","-5,4982","-5,4982","-0,0829","2,771","2,173","-9,236","30,005","-0,4398","-0,1023","42,47","100,00","0,0000","0,0000","93,14","0","0","0","0","0","0","0,0000","6600,0","0","55","2,0000","108,06","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,607","62,607","63,553","63,553","34","-29,25","0,00","-80,97","-24,01","0,0000","1778,044","79,46","100","27,367","11,817","38,453","15,492","0","0","97,15","0","0","0","0","4393","0,0","4536","1682,3","302,098","315,000","314,370","320,693","22,8532","21,0237","22,8083","22,1133","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5193","99,5885","99,5593","-4,648","0,000","-2,855","-2,771","-0,08","0,00","-0,589","-0,055","43,832","32,398","43,552","39,208","67,730","43,076","66,370","56,588","65,051","41,482","64,823","54,704","63,697","40,585","64,617","53,946","6,309","-6,335","0,08281","0,10757","0","96,29","44,97","92,16","94,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,844","0,9704","0,1179","306,870","-2,0758","-3,577","-0,3278","-2,5984","-4,39","156,85","190,296","0","0","0","0","0,1775","-5,4982","-5,4982","-0,0592","0,925","2,090","5,177","30,283","-0,5635","-0,1610","42,42","100,00","0,0000","0,0000","98,25","0","0","0","0","0","0","0,0000","6962,1","0","55","2,0000","108,98","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","60,287","60,287","34","-15,20","0,00","-69,82","-1,32","0,0000","1777,994","78,80","100","26,071","11,904","43,361","16,579","0","0","89,43","0","0","0","0","3475","0,0","4656","1999,5","304,428","315,000","313,744","320,235","22,8630","21,0272","22,8173","22,1188","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5193","99,5888","99,5594","-4,918","0,000","-3,238","-3,116","-0,26","0,00","2,174","9,598","43,894","32,420","43,608","39,243","67,872","43,056","66,493","56,647","65,186","41,463","64,946","54,758","63,826","40,568","64,740","53,996","6,232","-6,252","0,10677","0,11887","0","96,84","44,97","99,46","97,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,714","0,4185","-0,1707","308,884","-2,4037","-3,328","-0,4447","-2,3344","-4,53","155,39","190,302","0","0","0","0","0,1784","-5,4982","-5,4982","-0,1762","-1,878","2,228","0,562","30,546","-0,7602","-0,1506","38,26","100,00","0,0000","0,0000","96,84","0","0","0","0","0","0","0,0000","6862,5","0","55","2,0000","109,98","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,420","68,420","62,698","62,698","34","-0,86","0,00","-44,43","-5,92","0,0000","1777,944","79,86","100","22,095","10,727","40,794","17,773","0","0","44,88","0","0","0","0","3468","0,0","3230","1213,8","305,033","315,000","317,276","321,904","22,8716","21,0304","22,8251","22,1241","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5193","99,5891","99,5596","-5,575","0,000","-3,331","-3,196","-0,24","0,00","1,495","5,841","43,947","32,440","43,657","39,276","67,980","43,037","66,578","56,709","65,288","41,446","65,031","54,815","63,922","40,551","64,825","54,050","6,309","-6,298","0,09879","0,11533","0","97,31","44,97","97,97","95,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,628","-0,5215","0,2117","305,328","-2,3690","-3,449","-0,3853","-2,3399","-4,73","153,85","190,305","0","0","0","0","0,1793","-5,4982","-5,4982","-0,2225","4,040","2,185","-3,303","30,431","-0,7150","-0,1481","43,58","100,00","0,0000","0,0000","93,62","0","0","0","0","0","0","0,0000","6634,3","0","55","2,0000","109,65","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,738","59,738","63,660","63,660","34","-17,54","0,51","-52,73","-12,72","0,0000","1777,893","75,63","100","26,371","11,644","38,347","15,911","0","0","0,00","0","0","0","0","5034","1117,9","3718","1145,1","300,040","311,415","316,240","322,230","22,8818","21,0338","22,8333","22,1293","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5195","99,5893","99,5597","-5,133","-5,046","-3,453","-3,361","-0,19","-36,68","-0,417","1,665","44,011","32,461","43,708","39,308","68,170","43,199","66,645","56,720","65,467","41,593","65,098","54,825","64,091","40,688","64,892","54,059","6,130","-6,155","0,08938","0,11239","0","97,52","61,63","94,51","92,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,177","0,4059","0,1042","305,862","-2,0237","-3,602","-0,2483","-2,4892","-4,98","152,41","190,309","0","0","0","0","0,1802","-5,4982","-5,4982","-0,0427","5,457","1,895","-3,237","30,336","-0,6896","-0,1047","44,32","100,00","0,0000","0,0000","98,01","0","0","0","0","0","0","0,0000","6945,3","0","55","2,0000","109,15","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","61,920","61,920","34","-40,74","0,00","-37,03","-10,22","0,0000","1777,847","69,15","100","27,394","12,260","39,939","15,291","0","0","100,00","0","0","0","0","4300","0,0","5048","1665,1","302,092","315,000","313,159","320,983","22,8914","21,0371","22,8414","22,1343","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5196","99,5896","99,5597","-4,277","0,000","-3,399","-3,328","-0,18","0,00","5,494","5,255","44,071","32,482","43,759","39,339","68,314","43,264","66,739","56,739","65,603","41,651","65,192","54,843","64,220","40,743","64,987","54,075","5,493","-5,531","0,09664","0,11493","0","97,33","73,06","96,07","99,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,872","0,7737","0,0157","308,228","-2,0784","-3,619","-0,3799","-2,6143","-5,31","150,79","190,317","0","0","0","0","0,1811","-5,4982","-5,4982","0,0255","-0,865","1,899","1,469","30,750","-0,8216","-0,1363","37,62","100,00","0,0000","0,0000","99,72","0","0","0","0","0","0","0,0000","7066,4","0","55","2,0000","110,64","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","58,823","58,823","34","-13,02","0,00","-23,40","-11,68","0,0000","1777,793","68,64","100","23,330","11,560","44,881","17,921","0","0","100,00","0","0","0","0","2847","0,0","4578","2117,0","306,479","315,000","313,897","319,797","22,9014","21,0407","22,8510","22,1403","314,999998000","314,999998000","324,999988000","324,999988000","99,5895","99,5196","99,5900","99,5600","-4,818","0,000","-3,394","-3,266","-0,19","0,00","6,435","5,872","44,134","32,504","43,819","39,377","68,426","43,243","66,896","56,852","65,709","41,632","65,349","54,947","64,321","40,724","65,144","54,173","5,413","-5,421","0,11035","0,11983","0","98,05","73,06","97,92","101,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,551","0,3878","-0,2894","311,035","-2,1640","-3,462","-0,3613","-2,4240","-5,66","149,35","190,324","0","0","0","0","0,1820","-5,4982","-5,4982","-0,1483","-2,537","1,925","1,836","30,989","-0,9686","-0,1227","35,40","100,00","0,0000","0,0000","99,42","0","0","0","0","0","0","0,0000","7045,0","0","55","2,0000","111,58","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,205","72,205","63,126","63,126","34","-2,37","0,00","-26,29","-2,49","0,0000","1777,743","72,00","100","20,424","10,041","41,512","17,475","0","0","39,41","0","0","0","0","3037","0,0","3235","662,4","306,041","315,000","317,269","323,332","22,9100","21,0440","22,8590","22,1455","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5196","99,5902","99,5601","-5,489","0,000","-3,523","-3,384","-0,23","0,00","4,361","6,013","44,188","32,525","43,868","39,409","68,527","43,223","66,985","56,901","65,804","41,614","65,437","54,993","64,412","40,707","65,231","54,215","5,678","-5,660","0,10364","0,11237","0","98,52","73,06","98,13","100,70","0","0"
