"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,029","0,3068","0,2070","293,030","-2,7954","-2,6166","-1,5641","-1,5070","-275,62","215,43","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5612","1,579","0,002","-0,697","65,532","-0,0238","-0,2198","-0,05","100,00","1,0000","1,0000","202,34","0","0","0","0","0","0","0,0000","8576,4","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,583","50,583","48,645","48,645","34","-30,13","33,43","-29,35","25,53","0,0000","1783,777","0,11","100","27,260","27,405","40,528","40,334","0","0","100,00","0","0","0","0","3416","4365,6","4044","4045,5","304,458","301,234","315,046","314,742","21,7700","20,5094","21,7698","21,3015","314,999990000","314,999990000","324,999980000","324,999980000","99,5587","99,5071","99,5654","99,5448","0,026","-0,078","-0,143","0,082","-0,05","-0,06","1,564","1,575","37,062","29,184","37,061","34,135","56,221","34,419","59,128","51,501","54,141","33,608","57,753","49,865","53,310","33,185","57,716","49,292","-0,070","-0,084","0,11274","0,10522","0","205,31","205,30","202,34","202,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,3252","0,1822","291,946","-2,6932","-2,6924","-1,6062","-1,3733","-272,27","215,43","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4750","-1,516","-0,041","-0,169","65,690","-0,0172","-0,1784","0,51","100,00","1,0000","1,0000","202,19","0","0","0","0","0","0","0,0000","8570,0","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,031","54,031","46,921","46,921","34","-22,79","17,45","-37,57","35,03","0,0000","1783,724","0,33","100","27,651","27,373","42,625","43,245","0","0","100,00","0","0","0","0","2826","2485,7","4826","5510,4","306,204","306,892","312,911","310,761","21,7798","20,5144","21,7808","21,3108","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5655","99,5450","0,041","-0,096","-0,120","0,067","-0,04","-0,05","1,266","1,308","37,123","29,215","37,130","34,192","56,205","34,456","59,179","51,572","54,125","33,642","57,797","49,933","53,293","33,220","57,758","49,363","-0,048","-0,098","0,09697","0,10837","0","205,80","205,76","202,19","202,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,2919","0,0375","293,701","-2,6706","-2,6467","-1,5763","-1,5121","-268,92","215,44","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5786","0,520","-0,003","2,022","65,825","-0,0243","-0,2720","0,74","100,00","1,0000","1,0000","203,64","0","0","0","0","0","0","0,0000","8631,4","0","55","5,0000","236,94","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,712","51,712","50,507","50,507","34","-28,38","22,92","-24,66","19,51","0,0000","1783,675","0,39","100","28,177","27,607","41,970","41,944","0","0","100,00","0","0","0","0","3366","3238,1","3501","3386,7","304,562","304,443","316,303","316,502","21,7898","20,5196","21,7911","21,3193","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5657","99,5451","0,028","-0,107","-0,156","0,075","-0,06","-0,08","1,754","1,794","37,186","29,248","37,194","34,246","56,192","34,496","59,210","51,622","54,113","33,679","57,829","49,981","53,280","33,254","57,787","49,406","-0,054","-0,114","0,10557","0,10580","0","206,24","206,17","203,64","203,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,2994","0,1369","292,892","-2,6881","-2,6755","-1,5564","-1,4797","-265,75","215,44","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4990","0,464","0,012","-1,529","65,974","-0,0364","-0,1835","0,61","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,5","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","47,379","47,379","34","-23,21","20,74","-34,21","28,44","0,0000","1783,626","0,51","100","27,830","27,507","42,154","42,241","0","0","100,00","0","0","0","0","2820","2959,7","4501","4427,6","306,337","305,377","313,849","313,728","21,7989","20,5246","21,8009","21,3278","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5658","99,5452","0,024","-0,109","-0,144","0,077","-0,05","-0,05","1,421","1,441","37,243","29,279","37,256","34,298","56,175","34,537","59,247","51,685","54,097","33,716","57,864","50,041","53,263","33,289","57,819","49,466","-0,039","-0,115","0,09920","0,11159","0","206,73","206,66","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,2801","0,0047","293,289","-2,6765","-2,7381","-1,4937","-1,5930","-262,38","215,44","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5326","-0,946","-0,043","-0,632","66,119","-0,0432","-0,2357","0,97","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,3","0","55","5,0000","238,00","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","48,676","48,676","34","-27,87","20,00","-30,12","23,78","0,0000","1783,577","0,58","100","27,750","27,282","42,861","42,329","0","0","100,00","0","0","0","0","3225","2881,1","4059","3829,8","305,140","305,569","314,950","315,271","21,8087","20,5297","21,8116","21,3367","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5659","99,5454","0,005","-0,127","-0,171","0,057","-0,05","-0,04","1,549","1,584","37,304","29,310","37,323","34,355","56,158","34,575","59,290","51,745","54,081","33,752","57,904","50,099","53,247","33,323","57,855","49,522","-0,031","-0,120","0,10464","0,10909","0","207,12","207,02","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2986","-0,0423","293,610","-2,6462","-2,7259","-1,5444","-1,5764","-259,01","215,43","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5392","0,597","-0,027","0,745","66,264","-0,0590","-0,2255","0,93","100,00","1,0000","1,0000","204,61","0","0","0","0","0","0","0,0000","8672,6","0","55","5,0000","238,52","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,116","53,116","49,088","49,088","34","-25,23","21,80","-29,80","23,60","0,0000","1783,524","0,21","100","27,845","27,043","42,486","41,699","0","0","100,00","0","0","0","0","3012","3000,4","3920","3969,9","305,527","305,269","315,291","315,046","21,8185","20,5349","21,8220","21,3454","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5661","99,5455","0,019","-0,102","-0,182","0,042","-0,05","-0,05","1,597","1,622","37,366","29,343","37,388","34,409","56,143","34,617","59,326","51,803","54,067","33,790","57,938","50,154","53,232","33,359","57,887","49,576","-0,055","-0,095","0,10011","0,10898","0","207,61","207,53","204,61","204,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,2883","-0,0190","293,427","-2,6770","-2,7755","-1,4914","-1,5614","-255,82","215,43","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5279","-0,286","-0,049","0,454","66,404","-0,0629","-0,2054","0,75","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,9","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,528","53,528","48,492","48,492","34","-26,77","20,11","-31,95","24,89","0,0000","1783,475","0,41","100","27,571","26,685","42,736","41,824","0","0","100,00","0","0","0","0","3089","2866,5","4176","4116,7","305,412","305,734","314,584","314,645","21,8277","20,5397","21,8320","21,3538","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5662","99,5457","0,003","-0,126","-0,181","0,044","-0,05","-0,04","1,522","1,549","37,423","29,373","37,450","34,462","56,126","34,656","59,368","51,865","54,050","33,826","57,976","50,214","53,215","33,394","57,922","49,634","-0,045","-0,105","0,10985","0,11192","0","208,01","207,95","204,85","204,85","0","0"
