,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10525,0.31310000000000016,0.0026750000000000003,294.052,-2.70105,-2.6752000000000002,-1.5021499999999999,-1.5707,-275.68,216.28750000000002,190.987625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5482,1.33,-0.025444444444444603,-1.159,65.501,-0.062,-0.2136,1.2000000000000002,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,235.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.811,52.811,49.606,49.606,34.0,-26.619999999999997,21.872,-31.743333333333336,23.2675,0.0,1783.668,0.7600000000000016,100.0,27.735,26.896,40.673,40.344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2992.714285714286,3287.0,4150.875,3975.9,305.786,304.29075,314.7885,314.882,21.793,20.5168,21.7624,21.3035,314.99999,314.99999,324.99998,324.99998,99.55984285714285,99.50736666666667,99.56491428571428,99.54485714285714,-0.01649999999999996,-0.1436666666666666,-0.18833333333333335,0.0315,-0.06666666666666998,-0.011666666666670267,1.5615,1.5999999999999999,37.206,29.23,37.015,34.147,56.616,34.5625,58.981,51.494,54.504000000000005,33.716,57.6105,49.86,53.655,33.265,57.5745,49.289,-0.019000000000000017,-0.13600000000000012,0.10105000000000001,0.10806,0.0,205.28,205.14,202.22,202.22,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.3278000000000001,-0.022675,293.03,-2.6102499999999997,-2.7881,-1.5077500000000001,-1.569,-272.33,216.285,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4995,-0.40400000000000014,-0.07511111111111157,-0.1519999999999999,65.655,-0.06860000000000001,-0.1956,1.388,100.0,1.0,1.0,202.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.3,0.0,55.0,5.0,236.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.34,48.34,34.0,-27.5825,17.774,-34.53666666666666,28.4125,0.0,1783.618,0.9849999999999994,100.0,27.906,26.859,42.911,41.38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.714285714286,2682.6,4321.75,4676.5,305.305,306.298,314.235,313.226,21.803,20.5219,21.7732,21.3126,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50738333333334,99.56505714285714,99.545,-0.027249999999999996,-0.15133333333333332,-0.19266666666666665,0.0265,-0.05666666666667197,-0.05666666666667197,1.4235,1.4765,37.268,29.261666666666667,37.082,34.2035,56.599999999999994,34.6035,59.0265,51.5585,54.488,33.754,57.6535,49.922,53.638999999999996,33.3015,57.6145,49.349666666666664,0.0024999999999999467,-0.14650000000000007,0.10093500000000001,0.11109500000000001,0.0,205.71,205.62,202.40666666666667,202.40666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1475,0.3024,-0.02705,293.64,-2.5848,-2.813,-1.4732,-1.6247,-268.98,216.2775,190.9485,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5482,0.012666666666666604,-0.06555555555555559,1.8850000000000002,65.797,-0.08370000000000001,-0.253925,1.7139999999999995,100.0,1.0,1.0,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.2,0.0,55.0,5.0,236.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,50.079,50.079,34.0,-31.29,19.212,-30.123333333333335,19.6675,0.0,1783.567,0.8350000000000009,100.0,28.42,26.885,42.774,41.255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.0,2886.4,3801.0,3676.7,304.3955,305.603,315.51575,315.7745,21.8132,20.5268,21.7837,21.3214,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.5074,99.56521428571429,99.54514285714286,-0.04049999999999998,-0.16199999999999992,-0.23416666666666666,-0.005333333333333333,-0.07166666666666544,-0.045000000000001705,1.6255000000000002,1.7015,37.333,29.292666666666666,37.147999999999996,34.2585,56.588,34.643,59.066,51.616,54.477000000000004,33.7905,57.69,49.9775,53.626999999999995,33.336,57.6485,49.403999999999996,-0.010499999999999954,-0.13549999999999995,0.10097,0.11084000000000001,0.0,206.195,206.025,203.28,203.28,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1505,0.31920000000000015,0.0898,293.457,-2.71765,-2.7059,-1.50385,-1.6031,-265.62,216.26749999999998,190.928875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5093,0.17166666666666663,-0.01955555555555577,0.133,65.95,-0.09670000000000001,-0.19970000000000002,1.2700000000000005,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,237.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.126,48.126,34.0,-25.895,18.152,-35.00666666666666,24.7625,0.0,1783.515,0.6849999999999987,100.0,28.032,26.849,42.621,41.352000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2853.285714285714,2871.5,4276.25,4237.9,306.111,305.716,314.35175,314.351,21.8231,20.532,21.7941,21.3302,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50741666666667,99.56535714285714,99.54528571428571,-0.02849999999999997,-0.16133333333333333,-0.21666666666666667,0.014333333333333335,-0.04333333333332945,-0.05666666666667197,1.4865,1.543,37.394999999999996,29.325,37.213,34.314,56.571,34.686,59.1055,51.679,54.461,33.83,57.727000000000004,50.0375,53.61,33.374,57.683,49.463,-0.026499999999999968,-0.12549999999999994,0.10761000000000001,0.113655,0.0,206.635,206.53,203.46666666666667,203.46666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145625,0.26670000000000016,-0.025325,293.64,-2.6534,-2.7509,-1.5205000000000002,-1.6046,-262.25,216.255,190.909125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5456,-0.6460000000000001,-0.0858888888888889,-1.565,66.095,-0.09820000000000001,-0.237125,1.306,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.5,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.874,48.874,34.0,-30.2575,19.052,-33.05,20.2025,0.0,1783.465,0.5749999999999993,100.0,27.743,26.846,42.865,41.397999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.0,2881.4,4071.25,3669.8,304.9275,305.50925,314.89075,315.6835,21.8329,20.5371,21.8047,21.3391,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50743333333334,99.56548571428571,99.54542857142857,-0.03675000000000006,-0.15466666666666673,-0.22316666666666665,0.003,-0.06333333333333258,-0.03833333333332689,1.572,1.599,37.456,29.357,37.28,34.3695,56.553,34.727000000000004,59.147999999999996,51.7375,54.444,33.868,57.7665,50.094,53.593,33.4105,57.7195,49.518,-0.02400000000000002,-0.11499999999999999,0.10267000000000001,0.10325500000000001,0.0,207.055,206.935,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14275000000000002,0.2942,-0.01115,293.594,-2.6633,-2.7745,-1.50525,-1.592,-258.88,216.2375,190.88875,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5341,0.3996666666666666,-0.08544444444444421,1.1670000000000003,66.243,-0.10020000000000001,-0.21230000000000002,1.0439999999999996,100.0,1.0,1.0,204.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.9,0.0,55.0,5.0,238.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.874,48.874,34.0,-27.355,19.4,-33.91,23.072499999999998,0.0,1783.415,0.21999999999999886,100.0,27.96,26.568,42.735,41.102000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3105.714285714286,2846.4,4163.375,4108.0,305.3145,305.83525,314.68375,314.699,21.843,20.5422,21.8152,21.3479,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50745,99.56564285714286,99.54555714285715,-0.008000000000000007,-0.1383333333333332,-0.22216666666666665,0.0038333333333333336,-0.04333333333332945,-0.054999999999999716,1.5255,1.5614999999999999,37.519,29.389,37.345,34.424,56.539,34.7675,59.1885,51.796,54.43,33.9055,57.8045,50.15,53.578,33.446,57.7545,49.57266666666666,-0.06299999999999994,-0.09800000000000009,0.10490500000000001,0.10935,0.0,207.54500000000002,207.445,204.42666666666668,204.42666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11975000000000001,0.2973000000000001,-0.011850000000000001,293.442,-2.63465,-2.7459,-1.5502500000000001,-1.5878,-255.89,216.2175,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5309,0.05699999999999994,-0.0692222222222223,-0.47,66.37100000000001,-0.0916,-0.21495,0.7640000000000002,100.0,1.0,1.0,204.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.4,0.0,55.0,5.0,238.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.737,48.737,34.0,-27.9625,20.04,-33.79,22.1,0.0,1783.369,0.07000000000000028,100.0,27.736,26.856,42.759,41.554,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3237.5714285714284,2882.7,4119.375,3973.8,305.0935,305.5065,314.84375,314.9505,21.8518,20.5468,21.8245,21.3558,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.50746666666667,99.56577142857142,99.54568571428571,-0.00275000000000003,-0.1293333333333333,-0.21883333333333335,0.0025,-0.054999999999999716,-0.04999999999999716,1.5335,1.5695,37.574,29.417333333333332,37.403,34.4735,56.525,34.803,59.224000000000004,51.8505,54.417,33.938,57.838,50.202,53.564,33.477000000000004,57.786,49.623666666666665,-0.06899999999999995,-0.07200000000000006,0.108725,0.09802500000000001,0.0,207.925,207.86,204.84,204.84,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.075875,0.2845,0.018425,293.213,-2.6121,-2.7546,-1.5137,-1.6254,-252.31,216.1925,190.849,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5339,-0.0020000000000000018,-0.05355555555555558,-0.18399999999999994,66.526,-0.0702,-0.22375,0.4039999999999999,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.3,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.811,52.811,48.813,48.813,34.0,-27.049999999999997,21.740000000000002,-31.3,24.69,0.0,1783.316,-0.20500000000000007,100.0,27.854,26.94,42.788,41.808,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.857142857143,2937.5,4066.125,4027.6000000000004,304.9175,305.2685,314.9275,314.7445,21.8624,20.5523,21.8356,21.3653,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.50748333333334,99.56591428571429,99.54584285714286,0.021749999999999936,-0.1016666666666668,-0.185,0.0325,-0.05833333333333002,-0.05833333333333002,1.5165,1.541,37.64,29.451999999999998,37.472,34.533,56.507999999999996,34.845,59.2665,51.9155,54.400999999999996,33.9765,57.878,50.263999999999996,53.547,33.513999999999996,57.8225,49.684666666666665,-0.08699999999999997,-0.05600000000000005,0.10625000000000001,0.10407500000000001,0.0,208.38,208.35500000000002,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0425,0.2882,-0.019875,293.442,-2.6954,-2.7188,-1.4957,-1.5559,-249.11,216.17000000000002,190.829625,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.4613333333333334,-0.03822222222222216,-0.484,66.664,-0.049300000000000004,-0.214975,-0.0259999999999998,100.0,1.0,1.0,205.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.7,0.0,55.0,5.0,239.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.08,48.08,34.0,-24.23,21.814,-31.523333333333333,26.4175,0.0,1783.267,-0.33999999999999986,100.0,27.409,26.877,42.735,41.922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2990.142857142857,2886.3,4209.5,4114.0,305.8395,305.519,314.55425,314.5535,21.8715,20.5572,21.845399999999998,21.3738,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.5075,99.56605714285715,99.54597142857143,0.04200000000000026,-0.07833333333333314,-0.16683333333333333,0.06916666666666667,-0.04833333333333201,-0.02833333333332888,1.5115,1.5035,37.697,29.482333333333333,37.534,34.586,56.491,34.8805,59.3045,51.973,54.385,34.009,57.913,50.319,53.531,33.545500000000004,57.8545,49.73833333333333,-0.10150000000000003,-0.040999999999999925,0.111935,0.10861000000000001,0.0,208.79500000000002,208.765,205.64666666666668,205.64666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0165,0.28590000000000004,-0.022925,293.198,-2.68645,-2.7204,-1.5532,-1.5551,-245.91,216.14249999999998,190.80975,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5425,0.5803333333333334,-0.03633333333333333,-0.369,66.797,-0.027800000000000002,-0.2174,-0.10400000000000009,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,49.21,49.21,34.0,-26.755,23.506,-28.506666666666664,26.2575,0.0,1783.217,-0.42499999999999893,100.0,27.793,27.288,42.373000000000005,41.905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.142857142857,3005.0,3984.625,4018.4,304.701,305.09825,315.184,314.86325,21.8809,20.5623,21.8552,21.3821,314.999998,314.999998,324.999988,324.999988,99.5599,99.5075,99.56618571428571,99.5461,0.06424999999999992,-0.06466666666666665,-0.1385,0.088,-0.03833333333332689,-0.046666666666666856,1.5705,1.5735,37.754999999999995,29.514333333333333,37.595,34.6385,56.477999999999994,34.917,59.339,52.028999999999996,54.372,34.043,57.945,50.373,53.516999999999996,33.578,57.884,49.791,-0.11549999999999994,-0.040000000000000036,0.10461000000000001,0.11175500000000001,0.0,209.20499999999998,209.215,206.18666666666667,206.18666666666667,0.0,0.0
