"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,010","0,2623","-0,1152","292,618","-2,7241","-2,6266","-1,5598","-1,5765","-142,66","215,83","190,057","0","0","0","0","0,0789","-5,4982","-5,4982","-0,8909","-0,593","-0,198","-0,881","70,735","-0,0096","-0,2182","0,14","100,00","1,0000","1,0000","218,02","0","0","0","0","0","0","0,0000","9241,0","0","55","5,0000","254,62","1,0000","0","0","0","0","0","1,0000","0","1,953","1,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,933","52,933","47,836","47,836","34","-23,48","23,29","-30,49","29,41","0,0000","1781,758","-0,04","100","27,732","27,920","42,575","41,995","0","0","100,00","0","0","0","0","3005","3085,1","4301","4205,4","305,779","305,063","314,464","314,658","22,1591","20,7269","22,1620","21,6573","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5077","99,5703","99,5506","0,075","-0,064","-0,114","0,112","-0,04","-0,04","1,513","1,524","39,495","30,543","39,512","36,358","56,002","36,054","60,358","53,832","53,920","35,095","58,892","52,109","53,041","34,587","58,737","51,489","-0,075","-0,080","0,11356","0,10572","0","221,37","221,33","218,02","218,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,030","0,2438","0,0774","290,665","-2,6868","-2,6270","-1,5666","-1,5913","-139,05","215,82","190,012","0","0","0","0","0,0810","-5,4982","-5,4982","-0,9056","1,004","-0,255","-1,437","70,861","-0,0180","-0,2395","0,30","100,00","1,0000","1,0000","218,41","0","0","0","0","0","0","0,0000","9257,5","0","55","5,0000","255,07","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,515","49,515","47,104","47,104","34","-29,68","28,95","-31,36","28,30","0,0000","1781,706","-0,04","100","29,167","29,309","43,135","42,662","0","0","100,00","0","0","0","0","3679","3749,0","4268","4143,1","303,860","302,928","314,613","314,613","22,1686","20,7330","22,1724","21,6665","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5078","99,5705","99,5507","0,066","-0,071","-0,133","0,090","-0,05","-0,05","1,484","1,500","39,554","30,581","39,578","36,416","55,991","36,097","60,395","53,889","53,910","35,136","58,926","52,165","53,030","34,626","58,769","51,543","-0,087","-0,084","0,10932","0,10748","0","221,80","221,76","218,41","218,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,2696","0,4453","286,942","-2,6083","-2,6419","-1,5597","-1,6390","-135,22","215,80","189,968","0","0","0","0","0,0833","-5,4982","-5,4982","-0,7575","3,141","-0,334","-1,576","70,997","-0,0231","-0,1939","0,36","100,00","1,0000","1,0000","218,45","0","0","0","0","0","0","0,0000","9259,3","0","55","5,0000","255,56","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,448","46,448","42,618","42,618","34","-32,01","29,63","-40,89","38,99","0,0000","1781,652","0,13","100","31,564","31,684","45,345","44,711","0","0","100,00","0","0","0","0","4072","3939,2","5235","5130,9","302,788","302,286","312,316","312,313","22,1793","20,7404","22,1840","21,6769","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5078","99,5706","99,5509","0,071","-0,093","-0,130","0,098","-0,05","-0,03","1,296","1,291","39,621","30,627","39,650","36,480","55,989","36,157","60,444","53,959","53,907","35,190","58,972","52,232","53,026","34,678","58,812","51,608","-0,090","-0,107","0,10672","0,11447","0","222,31","222,26","218,45","218,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,2488","0,5421","284,531","-2,5584","-2,6739","-1,5383","-1,6629","-132,02","215,78","189,939","0","0","0","0","0,0851","-5,4982","-5,4982","-0,6112","3,552","-0,376","0,205","71,105","-0,0270","-0,2274","0,59","100,00","1,0000","1,0000","218,71","0","0","0","0","0","0","0,0000","9270,3","0","55","5,0000","255,95","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,335","43,335","40,833","40,833","34","-35,09","30,18","-43,10","39,08","0,0000","1781,609","0,23","100","34,001","33,605","47,185","46,719","0","0","100,00","0","0","0","0","4460","4112,4","5407","5234,6","301,524","301,618","311,877","311,986","22,1887","20,7467","22,1942","21,6860","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5078","99,5708","99,5510","0,070","-0,119","-0,139","0,076","-0,05","-0,05","1,241","1,264","39,679","30,667","39,714","36,538","55,993","36,210","60,491","54,023","53,911","35,240","59,017","52,294","53,028","34,726","58,853","51,668","-0,097","-0,127","0,10333","0,10897","0","222,67","222,62","218,71","218,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2229","0,4712","283,463","-2,5693","-2,7086","-1,6579","-1,6427","-128,39","215,76","189,919","0","0","0","0","0,0872","-5,4982","-5,4982","-0,4408","2,629","-0,295","1,723","71,227","-0,0294","-0,2832","0,51","100,00","1,0000","1,0000","219,03","0","0","0","0","0","0","0,0000","9283,8","0","55","5,0000","256,39","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,595","41,595","40,939","40,939","34","-35,73","28,96","-45,27","39,62","0,0000","1781,555","0,40","100","36,296","35,172","47,936","48,166","0","0","100,00","0","0","0","0","4452","4057,3","5300","5402,6","301,558","301,985","312,110","311,514","22,1996","20,7537","22,2058","21,6966","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5078","99,5710","99,5512","0,062","-0,135","-0,151","0,064","-0,04","-0,04","1,230","1,234","39,747","30,711","39,786","36,603","56,001","36,274","60,548","54,106","53,919","35,299","59,070","52,373","53,034","34,782","58,902","51,746","-0,108","-0,144","0,09629","0,11444","0","223,01","222,95","219,03","219,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2616","0,3995","283,936","-2,5543","-2,5126","-1,6549","-1,6783","-124,54","215,74","189,911","0","0","0","0","0,0895","-5,4982","-5,4982","-0,2762","2,926","-0,238","-0,233","71,352","-0,0246","-0,3059","0,85","100,00","1,0000","1,0000","219,44","0","0","0","0","0","0","0,0000","9301,4","0","55","5,0000","256,84","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,023","42,023","40,146","40,146","34","-30,50","20,78","-46,05","39,83","0,0000","1781,502","0,79","100","37,037","36,649","48,050","48,050","0","0","100,00","0","0","0","0","3836","3583,6","5396","5345,3","303,227","303,092","311,928","311,667","22,2107","20,7614","22,2178","21,7076","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5078","99,5711","99,5514","0,054","-0,181","-0,151","0,067","-0,05","-0,04","1,247","1,269","39,817","30,759","39,862","36,672","56,003","36,340","60,599","54,181","53,921","35,360","59,118","52,444","53,034","34,840","58,945","51,815","-0,078","-0,191","0,10240","0,10708","0","223,44","223,36","219,44","219,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2176","0,1711","286,270","-2,4377","-2,5320","-1,6279","-1,5764","-121,33","215,71","189,912","0","0","0","0","0,0913","-5,4982","-5,4982","-0,2577","-0,825","-0,213","1,289","71,454","-0,0362","-0,3836","1,43","100,00","1,0000","1,0000","219,97","0","0","0","0","0","0","0,0000","9323,9","0","55","5,0000","257,22","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,243","43,243","44,373","44,373","34","-32,57","19,84","-36,86","28,90","0,0000","1781,459","1,14","100","36,450","34,724","47,520","47,562","0","0","100,00","0","0","0","0","4040","3474,8","4416","4400,0","302,854","303,989","314,054","313,887","22,2194","20,7667","22,2277","21,7166","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5079","99,5713","99,5515","0,021","-0,180","-0,174","0,056","-0,05","-0,03","1,362","1,396","39,871","30,792","39,923","36,729","55,997","36,382","60,639","54,245","53,915","35,400","59,156","52,505","53,027","34,879","58,980","51,874","-0,040","-0,205","0,10127","0,11027","0","223,64","223,53","219,97","219,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,197","-2,9385","0,0752","286,209","-2,4800","-2,5788","-1,5438","-1,4028","-117,71","215,68","189,916","0","0","0","0","0,0934","-5,4982","-5,4982","-0,3189","-1,819","-0,087","2,958","70,279","-0,0362","-0,4682","1,80","100,00","0,0000","1,0000","208,53","0","0","0","0","0","0","0,0000","8838,6","0","55","5,0000","253,32","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,330","38,330","48,050","48,050","34","-25,22","10,55","-25,45","18,43","0,0000","1781,406","1,91","100","38,549","36,533","44,908","44,449","0","0","0,00","0","0","0","0","4597","4220,4","3816","3978,8","300,755","301,387","315,661","315,145","22,2300","20,7735","22,2377","21,7254","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5082","99,5714","99,5517","-0,013","-0,242","-0,164","0,016","-3,61","-4,40","-2,346","-2,290","39,938","30,834","39,986","36,784","56,147","36,596","60,684","54,303","54,054","35,596","59,197","52,562","53,158","35,067","59,019","51,930","-0,006","-0,274","0,06815","0,07863","0","212,19","210,42","208,53","208,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,180","-2,8212","-0,1922","287,354","-2,4488","-2,5320","-1,4964","-1,5402","-113,96","215,65","189,922","0","0","0","0","0,0956","-5,4982","-5,4982","-0,4918","-2,374","-0,079","-3,198","68,742","-0,0883","-0,7053","2,56","100,00","0,0000","1,0000","203,09","0","0","0","0","0","0","0,0000","8608,4","0","55","5,0000","247,78","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,057","36,057","49,347","49,347","34","-21,42","11,82","-19,51","12,04","0,0000","1781,353","2,02","100","39,804","40,435","43,314","42,205","0","0","0,00","0","0","0","0","4276","4525,4","3145","2815,0","301,896","300,080","317,306","317,856","22,2410","20,7814","22,2479","21,7345","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5087","99,5717","99,5519","-0,021","-0,272","-0,210","0,004","-3,91","-3,80","-2,742","-2,651","40,006","30,883","40,050","36,840","56,333","36,871","60,743","54,377","54,228","35,851","59,253","52,633","53,322","35,311","59,070","52,000","0,006","-0,310","0,08068","0,08732","0","206,96","206,89","203,09","203,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,254","-2,8685","-0,2348","289,688","-2,2700","-2,6981","-1,2818","-1,6801","-110,69","215,61","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5628","-2,187","-0,228","-3,040","67,395","-0,1417","-0,6971","3,42","100,00","0,0000","1,0000","199,40","0","0","0","0","0","0","0,0000","8452,0","0","55","5,0000","242,93","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,284","38,284","54,565","54,565","34","-24,32","4,75","-20,93","12,84","0,0000","1781,305","2,81","100","39,902","38,809","40,251","38,800","0","0","0,00","0","0","0","0","4456","3430,2","3304","3178,6","301,534","303,882","316,954","316,847","22,2506","20,7874","22,2565","21,7418","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5090","99,5719","99,5521","-0,116","-0,344","-0,266","-0,078","-3,94","-5,27","-2,681","-2,552","40,066","30,921","40,103","36,886","56,498","37,093","60,794","54,438","54,383","36,056","59,302","52,692","53,469","35,507","59,117","52,057","0,071","-0,361","0,07829","0,07614","0","203,05","199,79","199,40","199,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,422","-3,0583","0,0312","288,834","-2,4252","-2,6170","-1,2284","-1,6324","-107,49","215,57","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6175","1,058","-0,202","2,776","66,027","-0,2112","-0,7071","5,26","100,00","0,0000","1,0000","195,01","0","0","0","0","0","0","0,0000","8265,7","0","55","5,0000","238,03","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,630","33,630","55,817","55,817","34","-39,89","6,12","-22,90","6,91","0,0000","1781,256","2,90","100","41,505","39,038","38,073","35,755","0","0","0,00","0","0","0","0","5298","4928,5","3310","3020,1","298,914","299,138","316,997","317,608","22,2610","20,7934","22,2649","21,7489","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5095","99,5721","99,5522","-0,172","-0,408","-0,399","-0,203","-3,27","-4,47","-3,021","-2,835","40,131","30,959","40,156","36,931","56,669","37,346","60,846","54,489","54,544","36,288","59,352","52,741","53,621","35,728","59,165","52,104","0,075","-0,383","0,07614","0,08415","0","200,48","198,13","195,01","195,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,587","-2,8775","0,3648","286,942","-2,4006","-2,6152","-1,3941","-1,5983","-103,97","215,52","189,928","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4451","1,974","-0,242","-3,660","64,484","-0,2810","-0,6510","5,18","100,00","0,0000","1,0000","192,23","0","0","0","0","0","0","0,0000","8147,9","0","55","5,0000","232,46","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,714","34,714","51,331","51,331","34","-35,71","3,95","-45,40","8,87","0,0000","1781,202","3,09","100","42,025","40,411","39,591","36,715","0","0","0,00","0","0","0","0","4945","4168,4","4627","4382,4","300,130","301,588","313,756","313,924","22,2727","20,8012","22,2752","21,7577","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5099","99,5723","99,5524","-0,204","-0,445","-0,437","-0,268","-3,54","-4,29","-2,117","-1,904","40,204","31,007","40,220","36,986","56,852","37,597","60,924","54,565","54,714","36,520","59,427","52,813","53,782","35,950","59,236","52,174","0,076","-0,386","0,07907","0,08216","0","195,44","193,40","192,23","192,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,622","-2,7474","0,1576","288,727","-2,2562","-2,7612","-1,2660","-1,7334","-101,10","215,46","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3868","2,090","-0,381","-0,692","63,247","-0,2791","-0,6978","5,91","100,00","0,0000","1,0000","187,32","0","0","0","0","0","0","0,0000","7939,8","0","55","5,0000","228,00","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,836","34,836","54,382","54,382","34","-45,68","0,07","-32,20","4,94","0,0000","1781,159","4,85","100","42,606","39,803","40,547","36,077","0","0","0,00","0","0","0","0","5298","3636,2","3768","2792,8","298,897","303,148","315,971","318,209","22,2826","20,8069","22,2837","21,7646","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5102","99,5725","99,5526","-0,325","-0,585","-0,483","-0,281","-3,29","-4,87","-2,646","-2,709","40,266","31,043","40,273","37,029","57,007","37,800","60,982","54,611","54,859","36,706","59,483","52,858","53,920","36,128","59,290","52,217","0,202","-0,526","0,07189","0,08362","0","192,17","188,49","187,61","187,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,16","26","26","26","26","-0,621","-2,5853","-0,1991","292,725","-2,2545","-2,8575","-1,3984","-1,5778","-97,91","215,38","189,952","0","0","0","0","0,1050","-5,4982","-5,4982","-0,3913","-3,525","-0,218","3,511","61,909","-0,3060","-0,6718","6,51","100,00","0,0000","1,0000","183,53","0","0","0","0","0","0","0,0000","7779,0","0","55","5,0000","223,17","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,931","41,931","58,167","58,167","34","-28,92","0,02","-27,75","2,30","0,0000","1781,105","7,19","100","40,122","35,192","39,371","35,539","0","0","0,00","0","0","0","0","3816","2559,4","3042","3376,9","303,361","306,882","317,486","316,570","22,2928","20,8116","22,2929","21,7724","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5106","99,5727","99,5527","-0,496","-0,721","-0,552","-0,353","-4,23","-9,88","-2,646","-2,380","40,330","31,073","40,331","37,078","57,165","38,035","61,043","54,672","55,009","36,922","59,541","52,916","54,062","36,332","59,344","52,274","0,374","-0,645","0,08304","0,08016","0","186,20","178,68","183,53","183,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,717","-2,7729","-0,2551","295,654","-2,3487","-2,7904","-1,2139","-1,6409","-94,79","215,29","189,961","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5722","-1,667","-0,165","-0,259","60,580","-0,4099","-0,7115","10,01","100,00","0,0000","1,0000","176,73","0","0","0","0","0","0","0,0000","7490,9","0","55","5,0000","218,41","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,466","40,466","62,714","62,714","34","-39,87","-2,72","-15,52","-0,96","0,0000","1781,057","8,62","100","38,877","34,607","35,364","30,121","0","0","0,00","0","0","0","0","4450","3475,5","2379","1909,5","301,575","303,938","319,273","320,310","22,3024","20,8169","22,3012","21,7791","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5110","99,5729","99,5529","-0,657","-0,851","-0,711","-0,507","-4,21","-6,63","-4,104","-4,125","40,390","31,106","40,382","37,120","57,333","38,284","61,086","54,708","55,166","37,150","59,582","52,951","54,210","36,549","59,384","52,307","0,528","-0,794","0,07656","0,08174","0","182,53","177,32","177,07","176,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,042","-2,8281","0,1780","294,312","-2,2151","-2,9029","-1,0469","-1,7701","-91,92","215,18","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5588","0,743","-0,336","-4,825","59,224","-0,5741","-0,6704","12,47","100,00","0,0000","1,0000","174,82","0","0","0","0","0","0","0,0000","7409,8","0","55","5,0000","213,53","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,001","39,001","60,989","60,989","34","-53,69","-3,49","-43,32","-5,07","0,0000","1781,008","7,89","100","40,029","35,016","34,618","27,724","0","0","0,00","0","0","0","0","5121","3329,4","3887","2388,8","299,647","304,281","315,625","319,065","22,3120","20,8223","22,3093","21,7855","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5115","99,5732","99,5530","-0,676","-0,877","-0,912","-0,728","-3,66","-5,95","-2,843","-3,398","40,450","31,140","40,433","37,160","57,498","38,517","61,159","54,762","55,321","37,364","59,653","53,002","54,358","36,752","59,453","52,357","0,477","-0,758","0,07504","0,09010","0","179,74","174,38","175,80","173,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,160","-2,5828","-0,1075","295,135","-2,0649","-3,3719","-0,9714","-1,8568","-88,94","215,05","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5213","0,037","-0,456","1,342","57,864","-0,6402","-0,6863","11,71","100,00","0,0000","1,0000","170,99","0","0","0","0","0","0","0,0000","7247,8","0","55","5,0000","208,61","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,939","40,939","62,469","62,469","34","-59,42","-0,10","-45,43","-6,81","0,0000","1780,956","9,30","100","41,004","33,810","36,382","26,812","0","0","0,00","0","0","0","0","5084","1974,2","3776","2430,2","299,450","308,318","315,761","318,985","22,3227","20,8273","22,3186","21,7923","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5118","99,5734","99,5532","-0,838","-1,051","-1,021","-0,822","-3,56","-9,36","-2,697","-3,206","40,517","31,170","40,491","37,202","57,673","38,748","61,240","54,816","55,486","37,575","59,732","53,053","54,515","36,951","59,530","52,405","0,544","-0,813","0,07666","0,08846","0","175,61","163,18","171,85","170,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","88,60","26","26","26","26","-1,044","-2,2939","-0,2910","298,782","-2,0093","-3,1906","-1,1667","-1,9578","-86,02","214,89","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6120","-3,461","-0,229","4,434","56,656","-0,6604","-0,6885","11,49","100,00","0,0000","1,0000","167,13","0","0","0","0","0","0","0,0000","7083,8","0","55","5,0000","204,23","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,532","45,532","67,459","67,459","34","-47,61","-1,73","-26,60","-7,27","0,0000","1780,907","11,80","100","39,156","29,730","34,543","26,800","0","0","0,00","0","0","0","0","4090","1836,6","2595","2171,1","302,502","309,177","318,647","319,339","22,3328","20,8309","22,3271","21,7993","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5122","99,5736","99,5534","-1,125","-1,307","-1,088","-0,882","-3,89","-7,49","-3,293","-2,796","40,580","31,193","40,544","37,246","57,837","38,938","61,301","54,867","55,641","37,747","59,791","53,102","54,665","37,112","59,588","52,453","0,765","-1,002","0,07884","0,09193","0","171,35","163,23","167,32","166,93","0","0"
