"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,767","-0,3436","0,2033","309,601","-2,0247","-3,588","-0,1869","-2,4262","-205,92","130,87","189,534","0","0","0","0","0,3270","-5,4982","-5,4982","-1,9847","1,171","0,798","-5,723","27,389","-0,1384","-0,0748","47,86","100,00","0,0000","0,0000","83,69","0","0","0","0","0","0","0,0000","5930,4","0","55","2,0000","98,64","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","67,734","67,734","34","-6,92","0,00","-89,27","-13,66","0,0000","1771,236","103,48","100","26,061","10,292","37,724","13,741","0","0","0,00","0","0","0","0","5461","0,0","4849","1156,6","299,604","315,000","313,960","322,593","24,1831","21,4796","24,0113","22,9113","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5263","99,6224","99,5773","-5,512","0,000","-2,828","-2,729","-0,17","0,00","-0,499","-0,019","52,144","35,247","51,070","44,196","79,361","45,352","76,187","61,826","76,176","43,554","74,610","59,652","74,172","42,504","74,251","58,592","8,192","-8,185","0,08546","0,11546","0","88,15","13,02","85,36","82,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,123","0,3897","0,1877","310,196","-2,1014","-3,581","-0,3055","-2,4688","-205,83","132,18","189,495","0","0","0","0","0,3278","-5,4982","-5,4982","-1,9170","1,974","0,951","9,808","27,431","-0,2201","-0,1241","47,15","100,00","0,0000","0,0000","86,27","0","0","0","0","0","0","0,0000","6113,3","0","55","2,0000","98,72","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","65,643","65,643","34","0,42","0,00","-69,18","-17,54","0,0000","1771,189","101,36","100","26,619","10,677","40,451","13,787","0","0","43,29","0","0","0","0","3835","0,0","4290","2164,2","303,898","315,000","315,120","320,113","24,1931","21,4824","24,0198","22,9161","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5263","99,6226","99,5774","-5,645","0,000","-3,133","-3,055","-0,23","0,00","1,231","4,444","52,207","35,265","51,124","44,226","79,501","45,331","76,245","61,829","76,311","43,535","74,669","59,655","74,300","42,486","74,311","58,594","8,033","-8,027","0,09536","0,12035","0","88,20","13,02","87,00","85,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,535","-0,2094","0,1106","311,111","-2,1415","-3,581","-0,3418","-2,3288","-205,68","133,57","189,454","0","0","0","0","0,3286","-5,4982","-5,4982","-1,9410","-0,818","0,897","-6,164","27,348","-0,1268","-0,1206","43,74","0,00","0,0000","0,0000","83,70","0","0","0","0","0","0","0,0000","6467,0","0","55","0,0000","98,48","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,244","69,244","68,527","68,527","34","0,66","0,00","-79,93","-23,15","0,0000","1771,136","103,09","100","25,141","10,407","38,292","14,985","0","0","55,00","0","0","0","0","4276","0,0","4326","1673,2","303,034","315,000","315,293","320,972","24,2033","21,4855","24,0284","22,9214","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5263","99,6228","99,5775","-5,682","0,000","-2,623","-2,527","-0,12","0,00","-0,052","0,091","52,270","35,284","51,178","44,258","79,627","45,310","76,276","61,837","76,431","43,516","74,702","59,663","74,412","42,467","74,343","58,600","8,169","-8,141","0,09380","0,11410","0","87,78","13,02","85,39","82,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,746","-0,1904","-0,1079","314,178","-1,9950","-3,727","-0,1252","-2,5995","-205,48","134,86","189,416","0","0","0","0","0,3294","-5,4982","-5,4982","-1,9964","1,078","0,767","9,128","27,238","-0,1786","-0,1504","49,06","0,00","0,0000","0,0000","83,72","0","0","0","0","0","0","0,0000","8056,3","0","55","0,0000","98,08","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,724","70,724","71,106","71,106","34","-4,56","0,00","-57,98","0,00","0,0000","1771,089","100,63","100","25,967","10,635","38,709","12,641","0","0","19,25","0","0","0","0","3962","0,0","3579","0,0","303,375","315,000","316,756","325,000","24,2132","21,4883","24,0367","22,9262","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5263","99,6230","99,5775","-5,435","0,000","-3,082","0,000","-0,19","0,00","-0,090","0,000","52,333","35,302","51,230","44,288","79,763","45,289","76,311","61,807","76,562","43,496","74,739","59,634","74,536","42,450","74,379","58,573","8,034","-8,027","0,09132","0,10411","0","87,68","13,02","85,30","82,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,992","-0,7883","0,0992","312,851","-2,2719","-3,390","-0,4208","-2,2192","-205,21","136,31","189,371","0","0","0","0","0,3302","-5,4982","-5,4982","-2,0207","-1,938","1,041","-1,822","27,161","-0,3151","-0,0946","43,48","82,40","0,0000","0,0000","79,83","0","0","0","0","0","0","0,0000","7784,7","0","55","1,0000","97,75","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,587","70,587","69,778","69,778","34","3,01","0,00","-52,83","-17,58","0,0000","1771,035","99,62","100","23,065","10,124","36,501","14,248","0","0","2,91","0","0","0","0","3764","0,0","3699","1744,7","304,555","315,000","316,695","320,736","24,2238","21,4914","24,0458","22,9317","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5263","99,6232","99,5776","-5,767","0,000","-3,032","-2,956","-0,04","0,00","2,169","3,418","52,399","35,321","51,286","44,324","79,873","45,266","76,370","61,818","76,667","43,476","74,797","59,645","74,634","42,429","74,438","58,581","7,873","-7,848","0,08318","0,10896","0","87,09","13,02","76,85","82,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,143","-0,7703","0,1008","310,791","-2,2191","-3,417","-0,4249","-2,2526","-204,93","137,57","189,329","0","0","0","0","0,3310","-5,4982","-5,4982","-2,1454","-0,095","1,035","2,524","27,012","-0,3487","-0,1393","47,43","87,20","0,0000","0,0000","79,42","0","0","0","0","0","0","0,0000","7640,9","0","55","1,0000","97,24","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","70,572","70,572","34","1,66","0,00","-49,30","-8,61","0,0000","1770,988","98,84","100","24,921","9,576","35,315","13,364","0","0","0,00","0","0","0","0","5180","0,0","3562","1383,8","300,456","315,000","317,009","321,868","24,2337","21,4942","24,0538","22,9365","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5263","99,6235","99,5776","-5,752","0,000","-3,411","-3,321","-0,10","0,00","0,883","4,915","52,461","35,339","51,336","44,353","80,017","45,246","76,442","61,815","76,804","43,458","74,870","59,641","74,763","42,412","74,510","58,577","7,883","-7,855","0,08925","0,11899","0","86,76","13,02","75,62","83,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,248","0,5409","0,1440","309,280","-2,2521","-3,436","-0,5299","-2,1109","-204,57","138,90","189,286","0","0","0","0","0,3318","-5,4982","-5,4982","-2,1279","1,681","1,173","4,251","26,828","-0,4233","-0,1523","48,57","92,30","0,0000","0,0000","86,00","0","0","0","0","0","0","0,0000","7753,8","0","55","1,0000","96,70","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,668","62,668","69,870","69,870","34","-7,37","0,00","-6,80","-31,77","0,0000","1770,936","94,06","100","26,466","9,743","34,299","14,020","0","0","32,15","0","0","0","0","4681","0,0","3602","2490,0","301,524","315,000","316,679","319,467","24,2444","21,4972","24,0623","22,9416","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5263","99,6237","99,5777","-5,349","0,000","-3,618","-3,558","-0,19","0,00","-5,924","-1,341","52,528","35,357","51,390","44,385","80,167","45,233","76,511","61,834","76,947","43,445","74,941","59,659","74,898","42,401","74,579","58,594","7,483","-7,472","0,08229","0,11057","0","86,51","13,50","86,00","86,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,949","-0,5423","-0,0955","310,562","-2,2954","-3,366","-0,4651","-2,2566","-204,16","140,20","189,244","0","0","0","0","0,3326","-5,4982","-5,4982","-2,0614","3,835","1,173","3,454","26,789","-0,5236","-0,1396","49,44","97,40","0,0000","0,0000","82,00","0","0","0","0","0","0","0,0000","8467,0","0","55","1,0000","96,40","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","69,504","69,504","34","-5,57","0,00","-26,62","-0,33","0,0000","1770,885","91,23","100","26,406","10,500","34,162","14,374","0","0","38,09","0","0","0","0","4158","0,0","3729","1225,8","303,029","315,000","316,632","322,512","24,2550","21,5002","24,0709","22,9467","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5264","99,6240","99,5778","-5,354","0,000","-3,832","-3,776","-0,04","0,00","4,217","9,228","52,594","35,376","51,443","44,417","80,299","45,269","76,576","61,859","77,073","43,477","75,007","59,683","75,015","42,431","74,644","58,616","7,302","-7,300","0,09852","0,11138","0","86,32","16,93","82,00","82,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,843","0,3704","-0,0404","310,669","-2,3302","-3,253","-0,4758","-2,2757","-203,76","141,34","189,209","0","0","0","0","0,3334","-5,4982","-5,4982","-1,9960","2,295","1,151","2,331","26,974","-0,6289","-0,1431","46,71","100,00","0,0000","0,0000","86,70","0","0","0","0","0","0","0,0000","8106,8","0","55","1,0000","97,11","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","67,734","67,734","34","3,93","0,00","-39,06","-0,06","0,0000","1770,839","94,59","100","25,011","10,311","35,620","16,379","0","0","1,71","0","0","0","0","4004","0,0","3776","713,6","303,658","315,000","316,421","323,321","24,2641","21,5028","24,0787","22,9514","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5264","99,6242","99,5779","-5,788","0,000","-3,891","-3,837","-0,28","0,00","2,037","9,354","52,651","35,392","51,492","44,447","80,404","45,249","76,653","61,911","77,173","43,461","75,082","59,733","75,108","42,414","74,718","58,663","7,423","-7,411","0,10308","0,11836","0","86,66","16,93","85,87","87,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,686","-0,3609","0,1510","310,974","-2,0795","-3,557","-0,3257","-2,3272","-203,26","142,62","189,169","0","0","0","0","0,3342","-5,4982","-5,4982","-1,9975","-0,985","0,875","-9,039","26,928","-0,4113","-0,1603","38,80","100,00","0,0000","0,0000","82,03","0","0","0","0","0","0","0,0000","7670,1","0","55","1,0000","97,00","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","68,420","68,420","34","7,79","0,00","-76,31","-13,68","0,0000","1770,788","97,98","100","24,564","10,124","37,476","15,700","0","0","0,00","0","0","0","0","4739","0,0","4517","1035,6","301,803","315,000","314,803","322,168","24,2744","21,5058","24,0875","22,9566","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5264","99,6245","99,5780","-6,059","0,000","-2,972","-2,885","-0,07","0,00","-0,939","0,079","52,715","35,411","51,547","44,478","80,536","45,228","76,713","61,930","77,299","43,441","75,144","59,751","75,226","42,395","74,778","58,679","7,710","-7,692","0,07827","0,11108","0","86,16","16,93","83,16","80,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,162","-0,3880","-0,1704","314,301","-1,8437","-3,865","-0,1036","-2,6893","-202,69","143,87","189,130","0","0","0","0","0,3350","-5,4982","-5,4982","-2,0007","2,433","0,723","5,691","26,716","-0,2581","-0,1559","45,47","100,00","0,0000","0,0000","81,29","0","0","0","0","0","0","0,0000","7601,1","0","55","1,0000","96,23","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,709","70,709","71,869","71,869","34","-2,62","0,00","-59,53","0,00","0,0000","1770,737","98,61","100","26,067","10,443","38,233","11,999","0","0","0,00","0","0","0","0","4411","0,0","3854","0,0","302,468","315,000","316,308","325,000","24,2852","21,5087","24,0963","22,9616","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5264","99,6246","99,5780","-5,592","0,000","-3,113","0,000","-0,18","0,00","-1,132","0,000","52,783","35,429","51,602","44,510","80,693","45,206","76,756","61,890","77,450","43,421","75,188","59,713","75,370","42,377","74,823","58,643","7,822","-7,819","0,07829","0,10425","0","85,94","16,93","82,74","79,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,054","-0,1447","-0,2536","314,667","-2,1891","-3,439","-0,3564","-2,3187","-202,09","145,09","189,089","0","0","0","0","0,3358","-5,4982","-5,4982","-1,9143","1,835","0,988","3,177","26,724","-0,3064","-0,0530","41,68","100,00","0,0000","0,0000","82,15","0","0","0","0","0","0","0,0000","7681,1","0","55","1,0000","96,23","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,662","72,662","69,992","69,992","34","4,46","0,00","-53,32","-11,50","0,0000","1770,686","99,98","100","23,166","10,320","36,765","12,293","0","0","0,00","0","0","0","0","3155","0,0","3485","1138,2","306,099","315,000","317,230","322,801","24,2954","21,5116","24,1049","22,9667","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5264","99,6248","99,5781","-5,894","0,000","-3,068","-2,953","-0,11","0,00","-0,763","1,929","52,846","35,448","51,655","44,541","80,799","45,185","76,793","61,892","77,552","43,401","75,227","59,715","75,466","42,358","74,861","58,644","7,877","-7,844","0,09118","0,11118","0","85,80","16,93","82,91","81,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,369","-0,4115","0,0881","312,531","-1,9879","-3,517","-0,1914","-2,5104","-201,43","146,28","189,047","0","0","0","0","0,3366","-5,4982","-5,4982","-1,9618","-0,299","0,813","0,819","26,545","-0,0609","-0,0846","41,23","100,00","0,0000","0,0000","80,85","0","0","0","0","0","0","0,0000","7559,5","0","55","1,0000","95,61","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,665","68,665","70,068","70,068","34","1,09","0,00","-77,28","-4,99","0,0000","1770,636","103,58","100","24,623","9,943","37,719","12,102","0","0","0,00","0","0","0","0","5019","0,0","4208","542,0","300,993","315,000","315,424","323,892","24,3060","21,5145","24,1136","22,9717","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5264","99,6250","99,5781","-5,757","0,000","-2,451","-2,352","-0,17","0,00","-0,891","-0,128","52,912","35,466","51,710","44,573","80,936","45,163","76,825","61,880","77,684","43,382","75,260","59,704","75,589","42,340","74,894","58,632","8,199","-8,172","0,07515","0,10074","0","85,13","16,93","82,13","79,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,932","0,2974","0,0123","311,188","-2,1468","-3,566","-0,3774","-2,2299","-200,73","147,43","189,006","0","0","0","0","0,3374","-5,4982","-5,4982","-1,9723","1,753","1,034","9,775","26,513","-0,0111","-0,1355","44,35","100,00","0,0000","0,0000","83,81","0","0","0","0","0","0","0,0000","7836,6","0","55","1,0000","95,41","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,620","66,620","69,916","69,916","34","-4,20","0,00","-55,45","-10,21","0,0000","1770,585","103,21","100","26,003","10,153","37,618","12,992","0","0","42,71","0","0","0","0","4435","0,0","3321","1542,0","302,320","315,000","317,340","321,266","24,3168","21,5175","24,1223","22,9768","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5264","99,6252","99,5782","-5,455","0,000","-2,627","-2,527","-0,22","0,00","1,236","4,898","52,980","35,484","51,765","44,605","81,076","45,142","76,853","61,876","77,818","43,362","75,289","59,700","75,716","42,322","74,924","58,627","8,152","-8,129","0,09473","0,11356","0","85,18","16,93","84,09","83,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,484","-0,3554","0,1047","309,891","-2,3403","-3,369","-0,5256","-2,0508","-200,07","148,43","188,971","0","0","0","0","0,3381","-5,4982","-5,4982","-1,9127","1,626","1,186","-0,671","26,525","0,0201","-0,1017","43,88","100,00","0,0000","0,0000","81,69","0","0","0","0","0","0","0,0000","7637,7","0","55","1,0000","95,52","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","68,542","68,542","34","-5,35","0,00","-68,25","-36,90","0,0000","1770,540","102,26","100","25,467","10,148","35,607","14,700","0","0","43,75","0","0","0","0","4312","0,0","3856","2562,5","302,985","315,000","316,445","319,501","24,3260","21,5200","24,1298","22,9813","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5264","99,6253","99,5783","-5,357","0,000","-2,432","-2,299","-0,11","0,00","-0,915","0,067","53,038","35,500","51,811","44,633","81,182","45,124","76,868","61,889","77,919","43,346","75,305","59,712","75,811","42,306","74,939","58,639","8,165","-8,149","0,07994","0,11254","0","85,38","16,93","82,97","80,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,905","0,3915","0,0907","309,647","-2,3115","-3,355","-0,4174","-1,9810","-199,29","149,53","188,932","0","0","0","0","0,3389","-5,4982","-5,4982","-1,8406","4,922","1,179","6,709","26,632","-0,0776","-0,1047","48,46","100,00","0,0000","0,0000","85,25","0","0","0","0","0","0","0,0000","7971,0","0","55","1,0000","95,83","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","68,756","68,756","34","-7,42","0,00","-56,84","-4,24","0,0000","1770,489","101,63","100","26,222","10,344","35,237","15,705","0","0","39,81","0","0","0","0","4463","0,0","3787","1296,4","302,312","315,000","316,529","322,095","24,3369","21,5229","24,1384","22,9865","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5264","99,6254","99,5783","-5,291","0,000","-2,930","-2,854","-0,24","0,00","1,987","6,849","53,105","35,518","51,865","44,666","81,316","45,102","76,894","61,895","78,047","43,326","75,332","59,718","75,930","42,287","74,966","58,643","8,100","-8,087","0,09902","0,11184","0","85,86","16,93","85,25","85,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,522","-0,0599","0,1569","308,243","-2,5504","-3,114","-0,6010","-2,1604","-198,45","150,61","188,895","0","0","0","0","0,3397","-5,4982","-5,4982","-1,7018","1,006","1,263","-5,276","26,842","-0,0782","-0,0995","41,30","100,00","0,0000","0,0000","82,16","0","0","0","0","0","0","0,0000","7682,0","0","55","1,0000","96,65","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","64,346","64,346","34","1,41","0,00","-77,73","-31,66","0,0000","1770,438","101,84","100","24,459","10,138","36,833","18,341","0","0","0,00","0","0","0","0","3874","0,0","4186","2176,7","304,308","315,000","315,545","319,622","24,3472","21,5258","24,1471","22,9919","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5264","99,6256","99,5785","-5,599","0,000","-2,480","-2,375","-0,08","0,00","-0,376","0,775","53,170","35,536","51,920","44,700","81,423","45,081","76,937","61,938","78,149","43,307","75,376","59,759","76,024","42,269","75,008","58,682","8,065","-8,040","0,09176","0,11605","0","86,20","16,93","83,32","81,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,908","0,0218","-0,0434","309,723","-2,2503","-3,481","-0,3599","-2,3588","-197,57","151,65","188,861","0","0","0","0","0,3405","-5,4982","-5,4982","-1,7419","1,489","1,010","4,567","26,716","0,0222","-0,1615","45,09","100,00","0,0000","0,0000","84,58","0","0","0","0","0","0","0,0000","7908,2","0","55","1,0000","96,17","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","67,703","67,703","34","-12,95","0,00","-69,44","-2,50","0,0000","1770,386","99,63","100","26,130","10,459","38,028","15,935","0","0","39,34","0","0","0","0","4678","0,0","3848","585,7","301,577","315,000","316,217","323,658","24,3581","21,5287","24,1559","22,9969","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5264","99,6258","99,5785","-5,143","0,000","-2,483","-2,371","-0,17","0,00","0,822","5,268","53,238","35,554","51,974","44,730","81,560","45,060","76,963","61,922","78,279","43,287","75,403","59,743","76,145","42,251","75,034","58,667","7,966","-7,954","0,09089","0,11004","0","85,91","16,93","84,58","84,58","0","0"
