,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0758888888888889,0.3024,0.068425,293.976,-2.7154,-2.6596,-1.51525,-1.5573000000000001,-275.65,216.29500000000002,190.987375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5481,1.4443333333333332,-0.008999999999999897,-0.492,65.486,-0.0396,-0.21382500000000002,1.0299999999999994,100.0,1.0,1.0,202.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.4,0.0,55.0,5.0,235.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,49.515,49.515,34.0,-25.8525,23.485999999999997,-30.473333333333336,24.9325,0.0,1783.764,0.75,100.0,27.627,27.016,40.544,40.46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2972.5,3373.0,4133.875,4046.5,305.787,304.10825,314.77425,314.761,21.7783,20.5117,21.7591,21.3055,314.99999,314.99999,324.99998,324.99998,99.55891428571428,99.50713333333333,99.56462857142857,99.54494285714286,0.0027500000000002522,-0.1186666666666667,-0.15833333333333333,0.058499999999999996,-0.04833333333333201,-0.03833333333332689,1.5296666666666665,1.5909999999999997,37.114999999999995,29.198,36.995000000000005,34.1595,56.265,34.43,58.8795,51.491,54.183,33.6135,57.512,49.8595,53.352000000000004,33.1845,57.4745,49.28966666666666,-0.013000000000000012,-0.13250000000000006,0.10357000000000001,0.10522000000000001,0.0,205.23000000000002,205.14,202.17333333333335,202.17333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10811111111111105,0.3107,0.177675,293.106,-2.6381,-2.7641999999999998,-1.52685,-1.548,-272.3,216.29000000000002,190.96725,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.49960000000000004,-0.7036666666666667,-0.05525000000000002,-0.7840000000000003,65.64,-0.053700000000000005,-0.1955,1.3979999999999997,100.0,1.0,1.0,202.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.3,0.0,55.0,5.0,236.2733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.416,48.416,34.0,-27.634999999999998,17.872,-34.193333333333335,28.34,0.0,1783.715,0.865000000000002,100.0,27.548000000000002,27.034,42.683,41.584,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3141.75,2689.4,4285.5,4682.4,305.3515,306.28375,314.358,313.18125,21.7883,20.5168,21.7699,21.3146,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50715,99.56478571428572,99.54508571428572,-0.01749999999999985,-0.14500000000000002,-0.18866666666666665,0.028833333333333266,-0.045000000000001705,-0.05333333333332746,1.422,1.4685000000000001,37.177,29.2295,37.062,34.216499999999996,56.248999999999995,34.4705,58.926,51.556,54.167,33.6505,57.555,49.9215,53.336,33.22,57.515,49.351,-0.005499999999999949,-0.14200000000000013,0.105395,0.10869000000000001,0.0,205.66,205.57,202.36,202.36,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12711111111111106,0.28500000000000014,-0.02205,293.671,-2.6037,-2.7943,-1.4888,-1.6073,-268.76,216.28,190.94725,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5495,0.268,-0.04862499999999992,1.702,65.791,-0.07390000000000001,-0.250425,1.6159999999999997,100.0,1.0,1.0,203.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.4,0.0,55.0,5.0,236.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,50.186,50.186,34.0,-30.302500000000002,19.869999999999997,-29.64,20.305,0.0,1783.661,0.7300000000000004,100.0,28.328,27.058,42.468,41.269999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3381.625,2922.7,3771.875,3729.6,304.533,305.482,315.607,315.65225,21.7991,20.522,21.7809,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50718333333333,99.56492857142857,99.54522857142857,-0.025499999999999856,-0.14866666666666672,-0.22683333333333333,0.005166666666666542,-0.051666666666669414,-0.06499999999999773,1.6343333333333334,1.6909999999999998,37.244,29.2625,37.131,34.274,56.236000000000004,34.512,58.966499999999996,51.617,54.155,33.689,57.593,49.980000000000004,53.323,33.257,57.55,49.40833333333333,-0.021499999999999964,-0.131,0.11252000000000001,0.11044500000000002,0.0,206.16500000000002,206.0,203.28333333333333,203.28333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14577777777777778,0.2986,-0.04165,293.442,-2.7288,-2.6912000000000003,-1.5097,-1.5911,-265.59,216.26999999999998,190.92875,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.509,0.36933333333333335,-0.01200000000000001,-0.996,65.935,-0.0886,-0.20172500000000002,1.2720000000000002,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,237.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.111,48.111,34.0,-25.9375,17.7,-35.63666666666666,24.36,0.0,1783.614,0.5899999999999999,100.0,27.912,27.08,42.397,41.452,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2853.375,2784.4,4347.125,4233.8,306.127,305.7775,314.26175,314.2915,21.8083,20.5269,21.7907,21.3323,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.5072,99.56505714285714,99.54535714285714,-0.028249999999999886,-0.15833333333333321,-0.21483333333333332,0.007833333333333359,-0.04999999999999716,-0.054999999999999716,1.4703333333333333,1.5219999999999998,37.302,29.293,37.192,34.326499999999996,56.22,34.552,59.0045,51.677,54.14,33.726,57.6285,50.0375,53.307,33.292,57.583,49.464333333333336,-0.025499999999999967,-0.121,0.09833000000000001,0.11499500000000001,0.0,206.60000000000002,206.505,203.39333333333332,203.39333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.28790000000000004,-0.024425000000000002,293.655,-2.6619,-2.7426,-1.5267,-1.5979,-262.43,216.255,190.91025,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5448000000000001,-0.742,-0.07925000000000004,-1.7840000000000003,66.072,-0.08800000000000001,-0.23802500000000001,1.1240000000000006,100.0,1.0,1.0,203.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.3,0.0,55.0,5.0,237.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.798,48.798,34.0,-29.240000000000002,19.037999999999997,-32.97666666666667,20.884999999999998,0.0,1783.566,0.5850000000000009,100.0,27.691,26.894,42.755,41.472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.875,2875.5,4106.625,3671.1,305.051,305.5255,314.801,315.66975,21.8173,20.5316,21.8006,21.3406,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50721666666666,99.5652,99.5455,-0.02200000000000002,-0.1519999999999999,-0.21233333333333337,0.018166666666666664,-0.06833333333332803,-0.03833333333332689,1.5646666666666667,1.5855000000000001,37.358000000000004,29.323,37.254000000000005,34.3785,56.203,34.591,59.044,51.7325,54.123999999999995,33.7615,57.666,50.091,53.291,33.326499999999996,57.6175,49.516666666666666,-0.030000000000000027,-0.11499999999999999,0.10325000000000001,0.11273000000000001,0.0,206.995,206.885,203.98666666666668,203.98666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12244444444444447,0.30110000000000015,-0.011125000000000001,293.625,-2.6744,-2.7646,-1.51,-1.5855000000000001,-258.85,216.2375,190.888625,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5345,0.36433333333333334,-0.08174999999999999,-0.21700000000000008,66.22800000000001,-0.0907,-0.211975,1.1280000000000001,100.0,1.0,1.0,204.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.5,0.0,55.0,5.0,238.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.92,48.92,34.0,-28.240000000000002,19.064,-33.89333333333333,23.0375,0.0,1783.512,0.18499999999999872,100.0,27.744,26.742,42.519999999999996,41.194,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3195.0,2764.4,4220.375,4063.7,305.2235,305.92725,314.608,314.73025,21.8279,20.537,21.8116,21.3498,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50723333333333,99.56535714285714,99.54562857142857,-0.011249999999999982,-0.1323333333333332,-0.21150000000000002,0.0086666666666666,-0.03499999999999659,-0.060000000000002274,1.5266666666666666,1.5514999999999999,37.424,29.3565,37.323,34.4365,56.188,34.634,59.087,51.794,54.11,33.801,57.706,50.1495,53.275999999999996,33.3645,57.655,49.574,-0.05899999999999994,-0.08600000000000008,0.10024500000000001,0.11290000000000001,0.0,207.505,207.42000000000002,204.39333333333332,204.39333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12155555555555553,0.29080000000000017,0.01005,293.457,-2.6368,-2.7456,-1.5514999999999999,-1.5822,-255.87,216.2175,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5315,0.08266666666666668,-0.06237499999999985,0.871,66.358,-0.08560000000000001,-0.215125,0.7100000000000009,100.0,1.0,1.0,204.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.1,0.0,55.0,5.0,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.766999999999996,48.766999999999996,34.0,-26.7875,21.314,-32.156666666666666,23.3625,0.0,1783.466,0.045000000000001705,100.0,27.857,26.714,42.754,41.467,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3123.25,2998.5,4068.25,4042.1000000000004,305.2465,305.32475,314.906,314.85975,21.8365,20.5416,21.8209,21.3577,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50723333333333,99.56548571428571,99.54575714285714,0.004249999999999865,-0.11633333333333318,-0.19466666666666665,0.021166666666666556,-0.036666666666668846,-0.051666666666669414,1.5483333333333333,1.5665,37.477999999999994,29.384999999999998,37.381,34.486,56.175,34.67,59.123,51.8485,54.097,33.834,57.7395,50.202,53.262,33.3955,57.686,49.62533333333333,-0.06499999999999995,-0.07499999999999996,0.10518000000000001,0.10458500000000001,0.0,207.87,207.8,204.7866666666667,204.7866666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0825555555555555,0.29100000000000015,0.015025,293.182,-2.6116,-2.7278000000000002,-1.5147,-1.6252,-252.48,216.1925,190.85,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5349,-0.018333333333333333,-0.05224999999999991,-0.14500000000000002,66.504,-0.0689,-0.224025,0.4220000000000006,100.0,1.0,1.0,205.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.3,0.0,55.0,5.0,239.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.813,48.813,34.0,-27.0325,21.854,-31.686666666666667,25.189999999999998,0.0,1783.413,-0.254999999999999,100.0,27.821,26.953,42.719,41.814,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3300.875,2963.8,4093.75,4041.0,304.8115,305.26875,314.8525,314.71525,21.8464,20.5467,21.8314,21.3667,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50725,99.56562857142858,99.5459,0.03000000000000025,-0.09633333333333316,-0.1881666666666666,0.04066666666666685,-0.054999999999999716,-0.03999999999999915,1.5296666666666665,1.5444999999999998,37.54,29.417,37.446,34.542,56.16,34.7095,59.1635,51.91,54.083,33.8705,57.7775,50.2605,53.247,33.4305,57.721000000000004,49.68266666666666,-0.09350000000000003,-0.050999999999999934,0.10051500000000001,0.11202500000000001,0.0,208.32,208.275,205.21333333333334,205.21333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0464444444444444,0.3055000000000001,0.042625,293.472,-2.6948,-2.7175000000000002,-1.4978,-1.5514999999999999,-249.09,216.16750000000002,190.8295,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5352,-0.581,-0.03149999999999986,0.758,66.65,-0.0499,-0.213925,-0.07000000000000028,100.0,1.0,1.0,205.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.3,0.0,55.0,5.0,239.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.126,48.126,34.0,-23.0425,22.706,-29.903333333333336,26.65,0.0,1783.363,-0.39000000000000057,100.0,27.509,26.768,42.769,41.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2905.25,2995.3,4135.625,4179.7,305.993,305.3675,314.64675,314.463,21.856,20.5519,21.8418,21.3756,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50726666666667,99.56577142857142,99.54604285714285,0.05449999999999999,-0.07433333333333314,-0.14633333333333332,0.06766666666666676,-0.03166666666666629,-0.046666666666666856,1.5266666666666666,1.5145,37.599999999999994,29.4495,37.510999999999996,34.5975,56.143,34.7475,59.2035,51.971000000000004,54.067,33.9055,57.814499999999995,50.319,53.230999999999995,33.464,57.754999999999995,49.74,-0.11049999999999993,-0.044499999999999984,0.09606,0.102675,0.0,208.73000000000002,208.73000000000002,205.59,205.59,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01100000000000001,0.29310000000000014,-0.014875000000000001,293.106,-2.6245,-2.718,-1.55345,-1.5554999999999999,-245.68,216.14,190.808375,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5416000000000001,0.6986666666666667,-0.035375000000000156,-0.3490000000000002,66.792,-0.028800000000000003,-0.21645,-0.1280000000000001,100.0,1.0,1.0,206.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.5,0.0,55.0,5.0,240.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,49.179,49.179,34.0,-25.5675,23.614,-28.476666666666667,26.4175,0.0,1783.313,-0.48999999999999844,100.0,27.902,27.36,42.345,41.947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3357.625,3001.7,4032.875,4044.8,304.656,305.09875,315.10725,314.81725,21.8658,20.5573,21.8522,21.3845,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50726666666667,99.56591428571429,99.54618571428571,0.0757500000000002,-0.06066666666666665,-0.1323333333333333,0.08683333333333332,-0.054999999999999716,-0.061666666666667425,1.5903333333333334,1.5670000000000002,37.662,29.483,37.576,34.653,56.131,34.7875,59.2405,52.0305,54.055,33.942,57.849000000000004,50.376,53.218,33.499,57.786500000000004,49.796,-0.119,-0.038999999999999924,0.10108500000000001,0.108785,0.0,209.215,209.21,206.16333333333333,206.16333333333333,0.0,0.0
