"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,076","0,3024","0,0684","293,976","-2,7154","-2,6596","-1,5153","-1,5573","-275,65","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5481","1,444","-0,009","-0,492","65,486","-0,0396","-0,2138","1,03","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,4","0","55","5,0000","235,72","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,719","52,719","49,515","49,515","34","-25,85","23,49","-30,47","24,93","0,0000","1783,764","0,75","100","27,627","27,016","40,544","40,460","0","0","100,00","0","0","0","0","2973","3373,0","4134","4046,5","305,787","304,108","314,774","314,761","21,7783","20,5117","21,7591","21,3055","314,999990000","314,999990000","324,999980000","324,999980000","99,5589","99,5071","99,5646","99,5449","0,003","-0,119","-0,158","0,058","-0,05","-0,04","1,530","1,591","37,115","29,198","36,995","34,160","56,265","34,430","58,880","51,491","54,183","33,614","57,512","49,859","53,352","33,185","57,474","49,290","-0,013","-0,133","0,10357","0,10522","0","205,23","205,14","202,17","202,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,3107","0,1777","293,106","-2,6381","-2,7642","-1,5269","-1,5480","-272,30","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4996","-0,704","-0,055","-0,784","65,640","-0,0537","-0,1955","1,40","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,3","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","48,416","48,416","34","-27,63","17,87","-34,19","28,34","0,0000","1783,715","0,87","100","27,548","27,034","42,683","41,584","0","0","100,00","0","0","0","0","3142","2689,4","4286","4682,4","305,351","306,284","314,358","313,181","21,7883","20,5168","21,7699","21,3146","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5648","99,5451","-0,017","-0,145","-0,189","0,029","-0,05","-0,05","1,422","1,469","37,177","29,230","37,062","34,216","56,249","34,471","58,926","51,556","54,167","33,651","57,555","49,922","53,336","33,220","57,515","49,351","-0,005","-0,142","0,10540","0,10869","0","205,66","205,57","202,36","202,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,2850","-0,0221","293,671","-2,6037","-2,7943","-1,4888","-1,6073","-268,76","216,28","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5495","0,268","-0,049","1,702","65,791","-0,0739","-0,2504","1,62","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,4","0","55","5,0000","236,82","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","50,186","50,186","34","-30,30","19,87","-29,64","20,31","0,0000","1783,661","0,73","100","28,328","27,058","42,468","41,270","0","0","100,00","0","0","0","0","3382","2922,7","3772","3729,6","304,533","305,482","315,607","315,652","21,7991","20,5220","21,7809","21,3239","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5649","99,5452","-0,025","-0,149","-0,227","0,005","-0,05","-0,06","1,634","1,691","37,244","29,262","37,131","34,274","56,236","34,512","58,966","51,617","54,155","33,689","57,593","49,980","53,323","33,257","57,550","49,408","-0,021","-0,131","0,11252","0,11045","0","206,17","206,00","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,2986","-0,0417","293,442","-2,7288","-2,6912","-1,5097","-1,5911","-265,59","216,27","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5090","0,369","-0,012","-0,996","65,935","-0,0886","-0,2017","1,27","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8621,1","0","55","5,0000","237,34","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,619","53,619","48,111","48,111","34","-25,94","17,70","-35,64","24,36","0,0000","1783,614","0,59","100","27,912","27,080","42,397","41,452","0","0","100,00","0","0","0","0","2853","2784,4","4347","4233,8","306,127","305,777","314,262","314,291","21,8083","20,5269","21,7907","21,3323","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5651","99,5454","-0,028","-0,158","-0,215","0,008","-0,05","-0,05","1,470","1,522","37,302","29,293","37,192","34,326","56,220","34,552","59,005","51,677","54,140","33,726","57,629","50,038","53,307","33,292","57,583","49,464","-0,025","-0,121","0,09833","0,11500","0","206,60","206,51","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2879","-0,0244","293,655","-2,6619","-2,7426","-1,5267","-1,5979","-262,43","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5448","-0,742","-0,079","-1,784","66,072","-0,0880","-0,2380","1,12","100,00","1,0000","1,0000","203,99","0","0","0","0","0","0","0,0000","8646,3","0","55","5,0000","237,83","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,798","48,798","34","-29,24","19,04","-32,98","20,88","0,0000","1783,566","0,59","100","27,691","26,894","42,755","41,472","0","0","100,00","0","0","0","0","3265","2875,5","4107","3671,1","305,051","305,526","314,801","315,670","21,8173","20,5316","21,8006","21,3406","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5652","99,5455","-0,022","-0,152","-0,212","0,018","-0,07","-0,04","1,565","1,586","37,358","29,323","37,254","34,379","56,203","34,591","59,044","51,733","54,124","33,761","57,666","50,091","53,291","33,326","57,618","49,517","-0,030","-0,115","0,10325","0,11273","0","207,00","206,88","203,99","203,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,3011","-0,0111","293,625","-2,6744","-2,7646","-1,5100","-1,5855","-258,85","216,24","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5345","0,364","-0,082","-0,217","66,228","-0,0907","-0,2120","1,13","100,00","1,0000","1,0000","204,39","0","0","0","0","0","0","0,0000","8663,5","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,920","48,920","34","-28,24","19,06","-33,89","23,04","0,0000","1783,512","0,18","100","27,744","26,742","42,520","41,194","0","0","100,00","0","0","0","0","3195","2764,4","4220","4063,7","305,224","305,927","314,608","314,730","21,8279","20,5370","21,8116","21,3498","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5654","99,5456","-0,011","-0,132","-0,212","0,009","-0,03","-0,06","1,527","1,551","37,424","29,357","37,323","34,437","56,188","34,634","59,087","51,794","54,110","33,801","57,706","50,150","53,276","33,365","57,655","49,574","-0,059","-0,086","0,10025","0,11290","0","207,51","207,42","204,39","204,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,2908","0,0101","293,457","-2,6368","-2,7456","-1,5515","-1,5822","-255,87","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5315","0,083","-0,062","0,871","66,358","-0,0856","-0,2151","0,71","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,1","0","55","5,0000","238,86","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,767","48,767","34","-26,79","21,31","-32,16","23,36","0,0000","1783,466","0,05","100","27,857","26,714","42,754","41,467","0","0","100,00","0","0","0","0","3123","2998,5","4068","4042,1","305,247","305,325","314,906","314,860","21,8365","20,5416","21,8209","21,3577","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5655","99,5458","0,004","-0,116","-0,195","0,021","-0,04","-0,05","1,548","1,567","37,478","29,385","37,381","34,486","56,175","34,670","59,123","51,849","54,097","33,834","57,740","50,202","53,262","33,395","57,686","49,625","-0,065","-0,075","0,10518","0,10459","0","207,87","207,80","204,79","204,79","0","0"
