"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,742","0,3205","0,0891","312,042","-2,1373","-3,571","-0,2743","-2,4553","-205,57","134,44","189,429","0","0","0","0","0,3291","-5,4982","-5,4982","-2,0274","-0,701","0,923","4,407","27,100","-0,2051","-0,1674","46,09","82,70","0,0000","0,0000","87,72","0","0","0","0","0","0","0,0000","8109,0","0","55","1,0000","97,62","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","70,404","70,404","34","-2,35","0,00","-43,01","0,00","0,0000","1771,279","100,48","100","25,610","10,766","37,402","14,451","0","0","23,65","0","0","0","0","4493","0,0","3364","0,0","302,384","315,000","317,129","324,548","24,1615","21,4941","24,0356","22,9260","314,999998000","314,999998000","324,999988000","324,999988000","99,6220","99,5264","99,6226","99,5773","-5,555","0,000","-2,968","0,000","-0,23","0,00","-2,625","0,000","52,010","35,338","51,222","44,288","78,981","45,324","76,121","61,715","75,829","43,550","74,552","59,550","73,850","42,523","74,192","58,494","7,970","-7,954","0,09040","0,11239","0","87,08","0,00","87,72","87,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,307","0,5475","-0,0240","311,752","-2,3031","-3,395","-0,4950","-2,1608","-205,35","135,72","189,389","0","0","0","0","0,3299","-5,4982","-5,4982","-2,0314","-0,408","1,110","-0,836","27,069","-0,3232","-0,0946","45,59","87,50","0,0000","0,0000","86,51","0","0","0","0","0","0","0,0000","7613,0","0","55","1,0000","97,55","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","68,802","68,802","34","0,45","0,00","-18,34","-28,55","0,0000","1771,232","98,00","100","23,791","10,395","35,704","14,019","0","0","0,00","0","0","0","0","3909","0,0","3664","2071,0","304,237","315,000","316,784","320,291","24,1709","21,4969","24,0435","22,9308","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5264","99,6227","99,5774","-5,617","0,000","-3,226","-3,142","-0,14","0,00","-5,130","-0,888","52,068","35,356","51,272","44,318","79,088","45,304","76,168","61,724","75,931","43,531","74,599","59,558","73,945","42,505","74,239","58,500","7,783","-7,755","0,08864","0,11633","0","87,06","0,00","86,51","86,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,852","-0,6432","-0,1199","312,775","-2,0331","-3,732","-0,2853","-2,3945","-205,06","137,07","189,346","0","0","0","0","0,3307","-5,4982","-5,4982","-2,1365","0,355","0,956","7,424","26,956","-0,3650","-0,1689","47,90","92,60","0,0000","0,0000","81,71","0","0","0","0","0","0","0,0000","8385,0","0","55","1,0000","97,01","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","71,777","71,777","34","-2,38","0,00","-36,38","-0,30","0,0000","1771,180","97,66","100","25,575","10,221","36,288","13,238","0","0","20,59","0","0","0","0","4685","0,0","3735","460,5","301,646","315,000","316,431","324,243","24,1813","21,5000","24,0521","22,9359","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5264","99,6230","99,5774","-5,601","0,000","-3,424","-3,339","-0,12","0,00","3,850","8,619","52,133","35,375","51,326","44,349","79,231","45,282","76,233","61,724","76,067","43,511","74,665","59,559","74,073","42,487","74,304","58,500","7,746","-7,730","0,09183","0,11205","0","86,61","0,00","81,71","81,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,862","0,5350","0,0142","312,057","-2,2963","-3,400","-0,5567","-2,1619","-204,72","138,40","189,303","0","0","0","0","0,3315","-5,4982","-5,4982","-2,1130","1,537","1,201","3,176","26,890","-0,5091","-0,1292","47,63","97,70","0,0000","0,0000","87,22","0","0","0","0","0","0","0,0000","7849,6","0","55","1,0000","96,89","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","71,594","71,594","34","-1,09","0,00","-14,56","-17,58","0,0000","1771,129","93,50","100","24,961","9,819","33,879","14,435","0","0","0,89","0","0","0","0","4023","0,0","3225","1463,9","303,733","315,000","317,784","321,377","24,1916","21,5030","24,0605","22,9411","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5264","99,6232","99,5775","-5,538","0,000","-3,734","-3,701","-0,19","0,00","-4,428","0,071","52,197","35,394","51,378","44,382","79,363","45,261","76,285","61,753","76,193","43,492","74,718","59,586","74,192","42,468","74,356","58,525","7,449","-7,434","0,08260","0,10972","0","86,59","0,00","87,22","87,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,460","-0,4891","0,1434","310,013","-2,3138","-3,312","-0,4998","-2,2089","-204,36","139,64","189,263","0","0","0","0","0,3323","-5,4982","-5,4982","-2,1172","0,335","1,157","-1,484","26,714","-0,5221","-0,1558","45,69","100,00","0,0000","0,0000","81,01","0","0","0","0","0","0","0,0000","7574,8","0","55","1,0000","96,25","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,890","61,890","70,328","70,328","34","-0,98","0,02","-37,52","-6,45","0,0000","1771,081","93,13","100","25,745","9,832","33,992","15,283","0","0","0,00","0","0","0","0","5016","160,7","3350","655,7","301,032","314,429","317,500","323,393","24,2014","21,5058","24,0685","22,9460","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5265","99,6234","99,5776","-5,619","-5,499","-3,631","-3,581","-0,14","-99,50","-1,438","-0,590","52,259","35,411","51,428","44,413","79,496","45,275","76,345","61,781","76,320","43,505","74,778","59,612","74,309","42,480","74,415","58,550","7,366","-7,362","0,08545","0,10328","0","85,86","0,80","82,40","79,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,268","0,2876","0,0633","309,677","-2,1374","-3,667","-0,4256","-2,2230","-203,93","140,93","189,222","0","0","0","0","0,3331","-5,4982","-5,4982","-2,0623","2,166","1,040","-0,840","26,631","-0,4333","-0,1771","43,99","100,00","0,0000","0,0000","84,38","0","0","0","0","0","0","0,0000","7889,6","0","55","1,0000","95,86","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","68,756","68,756","34","-8,98","0,00","-64,44","-8,89","0,0000","1771,030","90,84","100","26,760","10,178","35,387","14,851","0","0","49,62","0","0","0","0","4610","0,0","4313","1767,3","301,976","315,000","315,284","320,740","24,2120","21,5088","24,0771","22,9511","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5265","99,6237","99,5777","-5,307","0,000","-3,404","-3,325","-0,18","0,00","0,394","5,920","52,325","35,430","51,482","44,444","79,637","45,260","76,403","61,790","76,454","43,490","74,837","59,621","74,435","42,467","74,473","58,558","7,187","-7,184","0,09562","0,11783","0","85,59","1,02","86,04","82,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,288","-0,1378","-0,0645","312,592","-2,2162","-3,513","-0,4106","-2,2893","-203,44","142,19","189,183","0","0","0","0","0,3339","-5,4982","-5,4982","-1,9678","1,255","1,043","-3,122","26,749","-0,3783","-0,1458","40,37","100,00","0,0000","0,0000","82,02","0","0","0","0","0","0","0,0000","7668,6","0","55","1,0000","96,34","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,946","69,946","68,848","68,848","34","1,48","0,00","-61,61","-9,05","0,0000","1770,979","95,33","100","24,630","10,184","36,757","15,187","0","0","0,00","0","0","0","0","3533","0,0","3854","745,2","305,225","315,000","316,264","322,731","24,2222","21,5118","24,0858","22,9563","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5265","99,6239","99,5778","-5,673","0,000","-3,053","-2,993","-0,15","0,00","-0,688","1,229","52,388","35,449","51,536","44,477","79,755","45,239","76,461","61,809","76,566","43,471","74,896","59,639","74,541","42,449","74,531","58,574","7,476","-7,457","0,08358","0,11117","0","85,85","1,02","82,83","81,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,813","-0,3279","-0,1534","314,178","-1,9039","-3,829","-0,0938","-2,5662","-202,89","143,44","189,144","0","0","0","0","0,3347","-5,4982","-5,4982","-2,0087","0,599","0,729","2,401","26,576","-0,1846","-0,1649","41,31","100,00","0,0000","0,0000","83,41","0","0","0","0","0","0","0,0000","7799,3","0","55","1,0000","95,70","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,389","70,389","72,067","72,067","34","-2,60","0,00","-69,13","0,00","0,0000","1770,928","98,78","100","25,175","10,307","37,764","13,048","0","0","29,55","0","0","0","0","4637","0,0","3856","0,0","301,797","315,000","316,170","325,000","24,2325","21,5148","24,0944","22,9614","314,999998000","314,999998000","324,999988000","324,999988000","99,6247","99,5265","99,6241","99,5778","-5,609","0,000","-2,701","0,000","-0,11","0,00","-0,111","0,000","52,453","35,467","51,590","44,508","79,888","45,217","76,496","61,788","76,694","43,452","74,933","59,620","74,661","42,430","74,568","58,555","7,813","-7,794","0,08333","0,10392","0","85,21","1,02","83,41","83,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,820","0,3337","-0,0031","313,675","-2,1527","-3,475","-0,3680","-2,2767","-202,37","144,52","189,108","0","0","0","0","0,3354","-5,4982","-5,4982","-1,9482","2,124","0,988","7,466","26,599","-0,2309","-0,0984","42,32","100,00","0,0000","0,0000","84,18","0","0","0","0","0","0","0,0000","7870,7","0","55","1,0000","95,72","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,518","71,518","70,572","70,572","34","0,75","0,00","-54,42","-10,40","0,0000","1770,882","98,14","100","24,091","10,210","36,751","12,689","0","0","37,11","0","0","0","0","3394","0,0","3452","1738,5","305,260","315,000","317,178","321,024","24,2416","21,5174","24,1020","22,9659","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5265","99,6242","99,5779","-5,629","0,000","-2,963","-2,869","-0,18","0,00","1,123","5,376","52,510","35,484","51,637","44,537","79,992","45,199","76,525","61,784","76,794","43,434","74,963","59,615","74,756","42,413","74,598","58,550","7,775","-7,755","0,09270","0,11563","0","85,37","1,02","84,18","84,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,392","-0,3691","0,0808","312,073","-2,1788","-3,496","-0,3249","-2,3411","-201,74","145,72","189,066","0","0","0","0","0,3362","-5,4982","-5,4982","-1,9511","-1,275","0,950","-4,578","26,525","-0,0761","-0,0634","38,37","100,00","0,0000","0,0000","80,80","0","0","0","0","0","0","0,0000","7554,9","0","55","1,0000","95,53","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,420","68,420","68,924","68,924","34","3,29","0,00","-76,41","-14,20","0,0000","1770,831","103,88","100","22,962","9,749","36,381","13,465","0","0","0,00","0","0","0","0","4715","0,0","4143","1175,4","302,155","315,000","315,670","322,083","24,2516","21,5204","24,1104","22,9709","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5265","99,6244","99,5780","-5,813","0,000","-2,300","-2,184","-0,12","0,00","-0,868","0,013","52,572","35,502","51,690","44,569","80,103","45,177","76,552","61,786","76,901","43,414","74,990","59,618","74,855","42,395","74,625","58,551","8,141","-8,106","0,08057","0,11141","0","84,93","1,02","81,95","79,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,909","0,1800","0,0831","311,569","-2,0181","-3,561","-0,2965","-2,4195","-201,07","146,88","189,024","0","0","0","0","0,3370","-5,4982","-5,4982","-1,9936","1,034","0,990","8,626","26,409","0,0212","-0,1171","43,83","100,00","0,0000","0,0000","83,64","0","0","0","0","0","0","0,0000","7820,1","0","55","1,0000","95,05","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","69,382","69,382","34","-5,42","0,00","-70,44","-5,18","0,0000","1770,781","103,40","100","25,389","10,008","37,079","12,568","0","0","38,99","0","0","0","0","4785","0,0","3952","1112,4","301,697","315,000","315,978","322,587","24,2623","21,5234","24,1191","22,9759","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5265","99,6245","99,5780","-5,476","0,000","-2,525","-2,399","-0,23","0,00","1,091","5,463","52,639","35,521","51,744","44,599","80,250","45,156","76,577","61,768","77,042","43,395","75,017","59,600","74,989","42,377","74,652","58,534","8,194","-8,165","0,09058","0,11730","0","84,83","1,02","83,64","83,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,284","-0,3194","0,0887","310,165","-2,3845","-3,331","-0,5678","-2,0304","-200,34","148,02","188,984","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9522","1,380","1,232","-0,947","26,473","0,0607","-0,1205","43,81","100,00","0,0000","0,0000","80,71","0","0","0","0","0","0","0,0000","7546,5","0","55","1,0000","95,34","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","69,717","69,717","34","-5,15","0,00","-54,50","-20,79","0,0000","1770,731","104,10","100","25,407","9,945","35,286","15,627","0","0","0,00","0","0","0","0","4339","0,0","3196","1513,4","302,910","315,000","317,817","321,073","24,2727","21,5263","24,1274","22,9812","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5265","99,6247","99,5781","-5,366","0,000","-2,345","-2,239","-0,10","0,00","-0,959","0,143","52,704","35,539","51,796","44,633","80,376","45,135","76,594","61,789","77,161","43,376","75,035","59,621","75,100","42,358","74,669","58,553","8,261","-8,244","0,08764","0,11134","0","85,16","1,02","81,98","79,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,806","0,2761","0,0632","309,494","-2,3709","-3,302","-0,4113","-1,9920","-199,57","149,13","188,946","0","0","0","0","0,3386","-5,4982","-5,4982","-1,8951","3,339","1,207","3,771","26,569","-0,0014","-0,1459","45,79","100,00","0,0000","0,0000","84,75","0","0","0","0","0","0","0,0000","7924,4","0","55","1,0000","95,62","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","69,901","69,901","34","-3,73","0,00","-49,27","-3,73","0,0000","1770,680","104,42","100","26,204","10,284","35,324","17,040","0","0","39,43","0","0","0","0","4674","0,0","3093","988,2","301,867","315,000","317,758","322,706","24,2833","21,5292","24,1359","22,9863","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5265","99,6248","99,5782","-5,454","0,000","-2,593","-2,478","-0,25","0,00","1,698","6,253","52,771","35,557","51,850","44,665","80,511","45,114","76,615","61,804","77,290","43,356","75,058","59,635","75,220","42,340","74,691","58,565","8,280","-8,267","0,09394","0,11695","0","85,47","1,02","84,75","84,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,534","-0,2761","0,2344","308,167","-2,4937","-3,185","-0,5984","-2,1441","-198,76","150,22","188,908","0","0","0","0","0,3394","-5,4982","-5,4982","-1,7368","1,885","1,259","-4,883","26,666","0,0126","-0,0952","42,49","100,00","0,0000","0,0000","81,42","0","0","0","0","0","0","0,0000","7612,8","0","55","1,0000","96,03","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","65,216","65,216","34","-2,69","0,00","-79,41","-32,50","0,0000","1770,629","102,78","100","25,115","10,175","35,981","17,581","0","0","0,00","0","0","0","0","4058","0,0","4252","2250,6","303,716","315,000","315,411","319,621","24,2937","21,5320","24,1445","22,9916","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5265","99,6250","99,5783","-5,421","0,000","-2,345","-2,246","-0,07","0,00","-0,700","0,153","52,835","35,575","51,903","44,697","80,629","45,092","76,647","61,828","77,402","43,337","75,090","59,658","75,324","42,322","74,723","58,588","8,161","-8,135","0,08123","0,10978","0","85,75","1,02","82,72","80,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,887","0,1902","0,1171","308,746","-2,3841","-3,304","-0,4574","-2,2825","-198,00","151,15","188,878","0","0","0","0","0,3401","-5,4982","-5,4982","-1,7306","1,988","1,144","4,576","26,729","-0,0010","-0,1500","44,70","100,00","0,0000","0,0000","84,75","0","0","0","0","0","0","0,0000","7924,2","0","55","1,0000","96,18","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,934","63,934","65,994","65,994","34","-2,85","0,00","-56,19","-7,73","0,0000","1770,583","103,65","100","25,702","10,384","37,406","16,943","0","0","40,61","0","0","0","0","4466","0,0","3901","1161,2","302,391","315,000","316,140","322,355","24,3030","21,5345","24,1522","22,9960","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5265","99,6251","99,5783","-5,468","0,000","-2,528","-2,419","-0,20","0,00","2,881","4,372","52,894","35,591","51,951","44,725","80,747","45,074","76,676","61,830","77,514","43,320","75,120","59,660","75,428","42,306","74,751","58,588","8,217","-8,200","0,09358","0,11168","0","85,86","1,02","84,30","85,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,226","-0,3039","0,0507","309,189","-2,6847","-3,123","-0,5411","-2,1607","-197,10","152,18","188,844","0","0","0","0","0,3409","-5,4982","-5,4982","-1,6888","-0,064","1,202","-3,868","26,776","-0,0135","-0,1120","41,90","100,00","0,0000","0,0000","82,31","0","0","0","0","0","0","0,0000","7696,4","0","55","1,0000","96,43","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,048","65,048","64,835","64,835","34","-1,90","0,00","-64,30","-23,27","0,0000","1770,532","100,72","100","23,988","10,171","36,663","17,215","0","0","33,27","0","0","0","0","3696","0,0","3623","1733,0","304,854","315,000","316,832","320,850","24,3132","21,5373","24,1606","23,0011","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5265","99,6253","99,5784","-5,381","0,000","-2,321","-2,213","-0,08","0,00","-0,895","0,117","52,958","35,608","52,004","44,757","80,855","45,052","76,700","61,844","77,615","43,301","75,144","59,673","75,521","42,287","74,776","58,600","8,036","-8,007","0,08138","0,11337","0","86,02","1,02","82,97","81,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,042","-0,4002","0,1526","307,419","-2,2492","-3,433","-0,3882","-2,3624","-196,17","153,17","188,810","0","0","0","0","0,3417","-5,4982","-5,4982","-1,7111","2,016","0,979","1,050","26,653","0,0758","-0,1822","46,52","100,00","0,0000","0,0000","83,54","0","0","0","0","0","0","0,0000","7811,4","0","55","1,0000","95,99","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,165","60,165","66,422","66,422","34","-35,12","0,04","-74,48","-4,83","0,0000","1770,480","96,49","100","27,324","10,693","37,284","15,854","0","0","50,26","0","0","0","0","5497","346,4","4060","736,2","299,521","314,221","315,849","323,279","24,3241","21,5402","24,1691","23,0061","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5266","99,6254","99,5785","-4,680","-4,451","-2,407","-2,308","-0,07","-91,36","-0,708","3,838","53,026","35,626","52,057","44,788","80,991","45,166","76,723","61,835","77,745","43,404","75,169","59,664","75,642","42,384","74,799","58,591","7,707","-7,716","0,07980","0,10952","0","85,91","7,99","83,54","83,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,2858","-0,1461","310,089","-2,3489","-3,329","-0,5129","-2,2468","-195,25","154,07","188,782","0","0","0","0","0,3425","-5,4982","-5,4982","-1,5658","4,857","1,109","5,811","26,712","-0,0565","-0,1232","49,10","100,00","0,0000","0,0000","85,51","0","0","0","0","0","0","0,0000","7995,4","0","55","1,0000","96,11","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","67,245","67,245","34","-33,06","0,00","-38,24","-6,23","0,0000","1770,434","87,85","100","26,334","11,126","36,551","15,462","0","0","58,84","0","0","0","0","3632","0,0","3357","1037,2","304,755","315,000","317,403","322,454","24,3341","21,5428","24,1771","23,0107","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5267","99,6256","99,5785","-4,085","0,000","-2,872","-2,797","-0,18","0,00","3,609","4,982","53,088","35,643","52,107","44,817","81,080","45,188","76,749","61,839","77,829","43,424","75,196","59,669","75,720","42,402","74,826","58,594","6,998","-7,005","0,09745","0,11634","0","86,36","10,28","85,01","86,01","0","0"
