"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,075","0,3056","0,0822","293,762","-2,7159","-2,4792","-1,5274","-1,5325","-275,58","215,92","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5459","1,898","-0,010","-0,819","65,483","-0,0405","-0,2105","0,61","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,8","0","55","5,0000","235,71","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,170","52,170","49,057","49,057","34","-27,00","24,31","-30,23","25,59","0,0000","1783,636","0,57","100","27,372","26,949","40,472","40,179","0","0","100,00","0","0","0","0","3060","3708,2","4132","4074,5","305,466","302,906","314,790","314,700","21,781","20,5135","21,765","21,3100","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5071","99,5648","99,5451","-0,002","-0,119","-0,153","0,072","-0,04","-0,07","1,557","1,561","37,129","29,209","37,032","34,187","56,374","34,465","58,935","51,541","54,279","33,630","57,562","49,908","53,440","33,184","57,521","49,339","-0,029","-0,121","0,10663","0,11230","0","205,23","205,14","202,16","202,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,3075","0,2555","293,091","-2,6420","-2,7242","-1,5335","-1,3815","-272,24","215,93","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4864","-1,397","-0,066","-0,646","65,639","-0,0516","-0,1896","1,18","100,00","1,0000","1,0000","202,20","0","0","0","0","0","0","0,0000","8570,5","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,291","54,291","48,218","48,218","34","-26,64","16,15","-37,90","28,20","0,0000","1783,583","0,79","100","27,232","26,637","42,364","42,020","0","0","100,00","0","0","0","0","3061","2464,7","4608","4908,4","305,596","306,927","313,522","312,486","21,791","20,5185","21,776","21,3192","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5650","99,5452","-0,012","-0,138","-0,187","0,039","-0,05","-0,05","1,326","1,390","37,191","29,240","37,100","34,245","56,356","34,507","58,986","51,612","54,262","33,667","57,609","49,977","53,422","33,221","57,566","49,407","-0,013","-0,127","0,10513","0,11196","0","205,69","205,55","202,20","202,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,2919","-0,1058","294,250","-2,6137","-2,7713","-1,5081","-1,6237","-268,89","215,95","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5626","0,464","-0,033","2,660","65,777","-0,0661","-0,2605","1,46","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,9","0","55","5,0000","236,77","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,658","52,658","50,964","50,964","34","-29,72","20,30","-26,92","19,60","0,0000","1783,533","0,94","100","28,103","26,660","42,018","41,032","0","0","100,00","0","0","0","0","3283","3057,9","3578","3503,4","304,671","305,192","316,078","316,306","21,801","20,5235","21,786","21,3277","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5651","99,5453","-0,028","-0,156","-0,209","0,028","-0,04","-0,06","1,721","1,769","37,254","29,272","37,164","34,298","56,344","34,545","59,019","51,660","54,251","33,703","57,641","50,023","53,410","33,254","57,594","49,452","-0,006","-0,150","0,10502","0,10728","0","206,10","205,98","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2921","0,1050","293,518","-2,6356","-2,7029","-1,4938","-1,5855","-265,73","215,96","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5031","0,519","-0,020","-0,491","65,923","-0,0836","-0,1875","1,28","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,6","0","55","5,0000","237,29","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,696","53,696","48,111","48,111","34","-26,43","17,72","-36,21","24,91","0,0000","1783,484","0,93","100","27,662","26,769","42,205","41,240","0","0","100,00","0","0","0","0","2942","2865,2","4429","4250,3","305,897","305,702","314,003","314,338","21,810","20,5284","21,796","21,3362","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5653","99,5455","-0,038","-0,171","-0,211","0,018","-0,04","-0,06","1,451","1,505","37,312","29,303","37,226","34,351","56,328","34,586","59,057","51,721","54,236","33,740","57,676","50,081","53,395","33,291","57,627","49,509","-0,002","-0,147","0,11271","0,10044","0","206,58","206,48","203,36","203,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,2904","-0,0027","293,732","-2,6607","-2,7914","-1,4340","-1,5973","-262,36","215,97","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5353","-0,861","-0,081","-1,397","66,070","-0,0948","-0,2329","1,65","100,00","1,0000","1,0000","203,93","0","0","0","0","0","0","0,0000","8644,0","0","55","5,0000","237,82","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","48,782","48,782","34","-30,91","17,98","-33,45","20,31","0,0000","1783,435","0,96","100","27,376","26,526","42,803","41,424","0","0","100,00","0","0","0","0","3305","2830,0","4186","3734,1","304,929","305,679","314,663","315,488","21,820","20,5334","21,807","21,3451","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5654","99,5456","-0,051","-0,181","-0,228","-0,002","-0,05","-0,04","1,511","1,609","37,374","29,334","37,293","34,407","56,313","34,627","59,100","51,781","54,221","33,779","57,717","50,139","53,379","33,327","57,666","49,565","0,002","-0,147","0,10649","0,10419","0","206,98","206,86","203,93","203,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,173","0,3155","-0,0237","293,884","-2,6707","-2,7634","-1,5061","-1,6283","-258,99","215,97","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5358","0,439","-0,084","0,750","66,217","-0,1132","-0,2150","1,54","100,00","1,0000","1,0000","204,41","0","0","0","0","0","0","0,0000","8664,2","0","55","5,0000","238,35","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","49,316","49,316","34","-28,99","18,48","-33,75","21,78","0,0000","1783,382","0,69","100","27,750","26,332","42,575","40,912","0","0","100,00","0","0","0","0","3133","2851,5","4079","4004,6","305,224","305,806","314,913","314,959","21,830","20,5385","21,817","21,3538","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5656","99,5457","-0,040","-0,161","-0,241","-0,013","-0,04","-0,02","1,568","1,626","37,436","29,365","37,358","34,461","56,299","34,672","59,142","51,842","54,208","33,819","57,757","50,197","53,365","33,365","57,701","49,622","-0,021","-0,123","0,10462","0,11076","0","207,49","207,34","204,41","204,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,3007","0,0265","293,549","-2,6199","-2,8152","-1,5297","-1,5939","-255,61","215,97","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5265","0,005","-0,089","-0,797","66,364","-0,1189","-0,2056","1,41","100,00","1,0000","1,0000","204,76","0","0","0","0","0","0","0,0000","8679,1","0","55","5,0000","238,88","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,569","48,569","34","-30,31","17,46","-36,78","21,05","0,0000","1783,333","0,38","100","27,619","26,503","42,793","41,281","0","0","100,00","0","0","0","0","3238","2751,9","4303","4007,5","305,064","305,890","314,402","314,860","21,840","20,5435","21,828","21,3627","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5657","99,5459","-0,060","-0,185","-0,244","-0,024","-0,04","-0,03","1,505","1,562","37,498","29,397","37,424","34,517","56,287","34,710","59,182","51,900","54,196","33,855","57,794","50,252","53,353","33,400","57,736","49,676","-0,032","-0,113","0,10578","0,10882","0","207,90","207,80","204,76","204,76","0","0"
