"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,041","0,2975","0,2095","293,213","-2,7440","-2,468","-1,5555","-1,5122","-275,48","215,61","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5535","1,747","-0,007","-1,398","65,510","-0,0291","-0,2174","0,11","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,6","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,964","50,964","48,584","48,584","34","-29,83","27,91","-29,52","25,38","0,0000","1783,767","0,36","100","27,120","27,401","40,481","40,232","0","0","100,00","0","0","0","0","3356","4058,6","4095","4035,9","304,672","301,561","314,926","314,759","21,7855","20,5134","21,7751","21,3160","314,999990000","314,999990000","324,999980000","324,999980000","99,5595","99,5072","99,5654","99,5453","0,007","-0,105","-0,140","0,079","-0,06","-0,03","1,560","1,575","37,159","29,209","37,094","34,225","56,484","34,489","59,142","51,630","54,383","33,650","57,766","49,990","53,541","33,203","57,728","49,417","-0,042","-0,100","0,10127","0,10569","0","205,29","205,20","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,3108","0,1459","292,496","-2,6560","-2,703","-1,5489","-1,3798","-272,13","215,61","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4825","-1,748","-0,049","-0,186","65,668","-0,0246","-0,1902","0,71","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,6","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","47,623","47,623","34","-23,43","17,07","-36,26","32,25","0,0000","1783,715","0,50","100","27,459","27,034","42,397","43,169","0","0","100,00","0","0","0","0","2864","2477,9","4719","5140,9","306,083","306,924","313,202","311,753","21,7953","20,5183","21,7860","21,3254","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5656","99,5454","0,026","-0,107","-0,134","0,067","-0,03","-0,02","1,296","1,323","37,221","29,239","37,162","34,284","56,466","34,525","59,190","51,700","54,366","33,685","57,810","50,057","53,524","33,235","57,770","49,482","-0,037","-0,113","0,09494","0,11326","0","205,73","205,66","202,18","202,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2951","0,0376","293,961","-2,6453","-2,648","-1,5394","-1,5063","-268,78","215,61","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5716","0,605","-0,002","1,942","65,803","-0,0332","-0,2630","0,96","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8627,0","0","55","5,0000","236,86","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,109","52,109","50,735","50,735","34","-28,47","21,61","-25,18","18,86","0,0000","1783,663","0,55","100","28,055","27,365","41,831","41,622","0","0","100,00","0","0","0","0","3322","3152,6","3512","3439,1","304,716","304,749","316,289","316,366","21,8055","20,5235","21,7962","21,3338","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5657","99,5455","0,010","-0,120","-0,176","0,049","-0,06","-0,07","1,737","1,774","37,284","29,272","37,226","34,336","56,452","34,566","59,224","51,749","54,353","33,721","57,842","50,105","53,510","33,271","57,798","49,529","-0,036","-0,123","0,10675","0,10648","0","206,19","206,09","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,3132","0,0818","293,106","-2,6536","-2,692","-1,5141","-1,4906","-265,62","215,61","190,928","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5022","0,278","-0,002","-1,473","65,952","-0,0454","-0,1882","0,77","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,7","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","47,684","47,684","34","-24,62","20,01","-34,18","26,38","0,0000","1783,616","0,70","100","27,763","27,351","42,146","42,021","0","0","100,00","0","0","0","0","2905","2917,5","4476","4240,2","306,080","305,516","313,896","314,202","21,8146","20,5285","21,8061","21,3422","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5659","99,5457","0,001","-0,122","-0,160","0,064","-0,06","-0,05","1,439","1,458","37,341","29,303","37,288","34,389","56,434","34,605","59,261","51,812","54,336","33,758","57,877","50,165","53,492","33,307","57,831","49,588","-0,025","-0,126","0,10612","0,10737","0","206,65","206,58","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,2863","0,0014","293,381","-2,6549","-2,756","-1,4629","-1,5955","-262,25","215,61","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5358","-0,865","-0,052","-0,804","66,096","-0,0558","-0,2352","1,19","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8646,9","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,948","52,948","48,737","48,737","34","-28,16","19,86","-30,74","22,51","0,0000","1783,563","0,73","100","27,799","27,163","42,776","42,071","0","0","100,00","0","0","0","0","3220","2875,0","4106","3823,5","305,156","305,570","314,844","315,303","21,8244","20,5335","21,8167","21,3511","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5660","99,5458","-0,008","-0,133","-0,185","0,031","-0,05","-0,04","1,562","1,591","37,403","29,335","37,355","34,444","56,417","34,645","59,304","51,871","54,319","33,795","57,916","50,221","53,475","33,341","57,868","49,643","-0,022","-0,127","0,10574","0,10293","0","207,06","206,96","204,00","204,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2919","-0,0335","293,610","-2,6718","-2,736","-1,5177","-1,5845","-258,68","215,60","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5393","0,617","-0,043","-0,639","66,250","-0,0734","-0,2237","1,17","100,00","1,0000","1,0000","204,54","0","0","0","0","0","0","0,0000","8669,9","0","55","5,0000","238,47","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","49,103","49,103","34","-27,44","19,90","-31,62","23,21","0,0000","1783,511","0,31","100","27,734","27,087","42,374","41,557","0","0","100,00","0","0","0","0","3146","2868,1","4022","3972,3","305,315","305,499","315,094","314,987","21,8350","20,5391","21,8277","21,3604","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5662","99,5460","-0,003","-0,129","-0,204","0,030","-0,08","-0,05","1,549","1,613","37,469","29,369","37,423","34,502","56,400","34,689","59,343","51,932","54,303","33,835","57,953","50,280","53,458","33,380","57,901","49,700","-0,051","-0,104","0,10355","0,11532","0","207,59","207,48","204,54","204,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2799","-0,0094","293,503","-2,6463","-2,788","-1,5159","-1,5700","-255,69","215,59","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5269","-0,211","-0,056","0,651","66,383","-0,0756","-0,2069","0,85","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,7","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","48,492","48,492","34","-26,65","19,95","-33,48","24,59","0,0000","1783,465","0,34","100","27,618","26,581","42,759","41,631","0","0","100,00","0","0","0","0","3062","2863,9","4204","4103,5","305,428","305,751","314,510","314,692","21,8436","20,5436","21,8371","21,3683","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5663","99,5461","-0,005","-0,132","-0,197","0,036","-0,03","-0,06","1,494","1,521","37,523","29,397","37,482","34,551","56,385","34,724","59,380","51,986","54,289","33,868","57,987","50,331","53,443","33,411","57,933","49,751","-0,043","-0,103","0,10662","0,10556","0","207,96","207,88","204,80","204,80","0","0"
