"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,038","0,2974","0,1942","293,243","-2,7938","-2,6248","-1,5595","-1,5099","-275,68","215,50","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5599","1,650","-0,002","-0,601","65,493","-0,0288","-0,2196","0,00","100,00","1,0000","1,0000","202,20","0","0","0","0","0","0","0,0000","8570,5","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,980","50,980","48,859","48,859","34","-29,84","32,70","-29,68","25,83","0,0000","1783,157","0,29","100","27,175","27,093","40,422","40,187","0","0","100,00","0","0","0","0","3380","4294,8","4073","4074,9","304,567","301,510","314,973","314,668","21,7672","20,5088","21,7678","21,3109","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5651","99,5450","0,023","-0,080","-0,145","0,080","-0,07","-0,03","1,553","1,540","37,045","29,180","37,049","34,194","56,110","34,380","59,022","51,541","54,039","33,573","57,651","49,906","53,214","33,154","57,615","49,334","-0,064","-0,082","0,11114","0,10839","0","205,20","205,18","202,20","202,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,3283","0,1581","292,313","-2,6925","-2,7006","-1,5976","-1,3738","-272,33","215,50","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4736","-1,372","-0,047","-0,176","65,651","-0,0184","-0,1757","0,53","100,00","1,0000","1,0000","202,09","0","0","0","0","0","0","0,0000","8566,0","0","55","5,0000","236,31","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,306","54,306","47,241","47,241","34","-23,10","16,88","-37,89","34,30","0,0000","1783,105","0,41","100","27,487","27,141","42,438","42,813","0","0","100,00","0","0","0","0","2813","2449,4","4802","5451,8","306,237","307,001","312,990","310,961","21,7770","20,5139","21,7787","21,3202","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5652","99,5452","0,030","-0,106","-0,133","0,064","-0,03","-0,03","1,283","1,309","37,106","29,212","37,117","34,252","56,093","34,418","59,070","51,611","54,023","33,608","57,695","49,972","53,197","33,188","57,657","49,399","-0,042","-0,105","0,10261","0,10513","0","205,66","205,63","202,09","202,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,2925","0,0301","293,915","-2,6678","-2,6563","-1,5706","-1,5157","-268,98","215,50","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5784","0,367","-0,009","2,147","65,785","-0,0230","-0,2704","0,81","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,5","0","55","5,0000","236,80","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,926","51,926","50,766","50,766","34","-28,94","22,92","-24,79","19,24","0,0000","1783,054","0,52","100","28,044","27,363","41,871","41,710","0","0","100,00","0","0","0","0","3371","3215,0","3486","3372,9","304,549","304,537","316,336","316,534","21,7870","20,5190","21,7890","21,3287","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5654","99,5453","0,016","-0,104","-0,166","0,069","-0,07","-0,07","1,771","1,783","37,169","29,244","37,181","34,304","56,080","34,457","59,105","51,660","54,010","33,645","57,727","50,020","53,184","33,224","57,687","49,446","-0,042","-0,118","0,11074","0,10951","0","206,13","206,04","203,52","203,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,3151","0,1298","293,045","-2,6884","-2,6812","-1,5521","-1,4774","-265,82","215,50","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5020","0,492","0,010","-1,503","65,935","-0,0365","-0,1855","0,68","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,0","0","55","5,0000","237,33","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","47,623","47,623","34","-23,28","21,06","-33,89","27,88","0,0000","1783,008","0,63","100","27,735","27,390","41,963","42,014","0","0","100,00","0","0","0","0","2843","2969,4","4495","4397,3","306,263","305,350","313,867","313,807","21,7960","20,5240","21,7988","21,3371","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5655","99,5454","0,028","-0,104","-0,142","0,072","-0,03","-0,07","1,440","1,447","37,225","29,275","37,242","34,357","56,063","34,498","59,142","51,724","53,995","33,682","57,762","50,081","53,167","33,258","57,718","49,506","-0,036","-0,117","0,10481","0,10825","0","206,59","206,54","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2932","0,0017","293,427","-2,6760","-2,7505","-1,4910","-1,5943","-262,45","215,50","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5318","-0,859","-0,046","-0,837","66,080","-0,0449","-0,2346","1,08","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,3","0","55","5,0000","237,86","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,782","48,782","34","-28,02","19,74","-30,89","23,50","0,0000","1782,955","0,66","100","27,667","27,149","42,746","42,167","0","0","100,00","0","0","0","0","3213","2857,6","4081","3835,4","305,173","305,617","314,906","315,257","21,8058","20,5291","21,8095","21,3460","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5656","99,5456","-0,002","-0,131","-0,185","0,050","-0,05","-0,04","1,560","1,589","37,286","29,307","37,309","34,413","56,047","34,538","59,185","51,784","53,979","33,718","57,802","50,138","53,151","33,294","57,755","49,562","-0,024","-0,127","0,10884","0,10059","0","206,99","206,91","203,97","203,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,3098","-0,0376","293,747","-2,6416","-2,7060","-1,5385","-1,5797","-259,08","215,49","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5396","0,533","-0,032","0,885","66,225","-0,0642","-0,2255","1,00","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8667,9","0","55","5,0000","238,38","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","49,271","49,271","34","-25,72","20,94","-29,64","23,64","0,0000","1782,904","0,41","100","27,750","26,891","42,391","41,524","0","0","100,00","0","0","0","0","3030","2989,9","3911","3958,5","305,469","305,348","315,308","315,079","21,8156","20,5343","21,8199","21,3547","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5658","99,5457","0,010","-0,115","-0,182","0,044","-0,05","-0,06","1,602","1,627","37,348","29,340","37,374","34,467","56,032","34,578","59,222","51,841","53,965","33,757","57,837","50,194","53,136","33,330","57,787","49,616","-0,046","-0,107","0,10143","0,11217","0","207,48","207,42","204,50","204,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2979","0,0242","293,549","-2,6807","-2,7769","-1,4870","-1,5630","-255,70","215,49","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5281","-0,281","-0,051","-1,028","66,375","-0,0682","-0,2057","0,84","100,00","1,0000","1,0000","204,77","0","0","0","0","0","0","0,0000","8679,3","0","55","5,0000","238,92","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,619","53,619","48,660","48,660","34","-28,05","19,27","-32,77","23,36","0,0000","1782,853","0,27","100","27,302","26,710","42,518","41,763","0","0","100,00","0","0","0","0","3215","2774,2","4243","4044,8","305,215","305,843","314,510","314,753","21,8253","20,5394","21,8304","21,3636","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5659","99,5459","-0,002","-0,133","-0,189","0,022","-0,05","-0,04","1,512","1,546","37,408","29,371","37,440","34,523","56,015","34,618","59,263","51,903","53,949","33,793","57,875","50,252","53,119","33,365","57,822","49,674","-0,053","-0,099","0,10316","0,09800","0","207,93","207,86","204,77","204,77","0","0"
