"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,084","0,3121","0,1151","293,823","-2,7182","-2,659","-1,5107","-1,5626","-275,42","216,30","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5441","1,623","-0,016","-1,619","65,494","-0,0378","-0,2120","1,00","100,00","1,0000","1,0000","202,19","0","0","0","0","0","0","0,0000","8570,1","0","55","5,0000","235,75","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,551","52,551","49,210","49,210","34","-28,31","23,19","-31,48","24,83","0,0000","1783,659","0,80","100","27,236","27,229","40,528","40,549","0","0","100,00","0","0","0","0","3170","3352,7","4262","3956,2","305,283","304,032","314,530","314,928","21,7861","20,5116","21,7636","21,3060","314,999990000","314,999990000","324,999980000","324,999980000","99,5593","99,5071","99,5647","99,5449","-0,010","-0,125","-0,159","0,064","-0,05","-0,034","1,537","1,548","37,163","29,198","37,023","34,163","56,382","34,451","58,900","51,468","54,289","33,617","57,531","49,837","53,453","33,171","57,493","49,267","-0,011","-0,136","0,10491","0,11531","0","205,27","205,15","202,19","202,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,2781","-0,0084","293,121","-2,6415","-2,763","-1,5331","-1,5484","-272,08","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4969","-0,800","-0,050","-0,533","65,647","-0,0507","-0,2004","1,31","100,00","1,0000","1,0000","202,39","0","0","0","0","0","0","0,0000","8578,4","0","55","5,0000","236,30","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","48,370","48,370","34","-26,05","18,18","-33,20","29,71","0,0000","1783,609","0,89","100","27,526","26,903","42,803","41,805","0","0","100,00","0","0","0","0","3001","2696,4","4211","4721,9","305,625","306,253","314,510","313,074","21,7960","20,5166","21,7744","21,3151","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5071","99,5649","99,5450","-0,008","-0,138","-0,179","0,045","-0,04","-0,029","1,407","1,453","37,225","29,229","37,090","34,219","56,365","34,490","58,945","51,534","54,273","33,653","57,573","49,901","53,436","33,206","57,532","49,330","-0,008","-0,147","0,10514","0,10747","0","205,72","205,57","202,39","202,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,3069","-0,0807","293,686","-2,6070","-2,789","-1,4956","-1,6009","-268,53","216,28","190,946","0","0","0","0","0,0058","-5,4982","-5,4982","-0,5466","0,433","-0,040","2,573","65,799","-0,0714","-0,2445","1,58","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,3","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","50,156","50,156","34","-29,13","20,46","-29,19","21,08","0,0000","1783,553","0,76","100","28,381","26,954","42,473","41,235","0","0","100,00","0","0","0","0","3253","3008,1","3728","3818,9","304,761","305,313","315,714","315,454","21,8068","20,5219","21,7853","21,3243","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5650","99,5452","-0,023","-0,147","-0,224","0,011","-0,03","-0,057","1,625","1,688","37,292","29,262","37,158","34,277","56,352","34,532","58,986","51,594","54,260","33,691","57,611","49,959","53,422","33,243","57,566","49,386","-0,018","-0,134","0,11161","0,10850","0","206,17","206,05","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2969","-0,0263","293,396","-2,7303","-2,691","-1,5126","-1,5916","-265,56","216,27","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5090","0,371","-0,011","-0,994","65,933","-0,0832","-0,2016","1,25","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,5","0","55","5,0000","237,33","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","48,050","48,050","34","-26,13","17,95","-35,60","24,77","0,0000","1783,508","0,62","100","27,852","27,094","42,444","41,511","0","0","100,00","0","0","0","0","2884","2797,9","4349","4239,1","306,051","305,732","314,262","314,276","21,8154","20,5264","21,7946","21,3322","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5651","99,5453","-0,025","-0,155","-0,212","0,014","-0,05","-0,042","1,463","1,513","37,346","29,290","37,216","34,326","56,337","34,569","59,022","51,651","54,246","33,725","57,644","50,013","53,407","33,276","57,597","49,439","-0,029","-0,120","0,10762","0,11154","0","206,61","206,50","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,2838","-0,0449","293,671","-2,6577","-2,747","-1,5258","-1,5998","-262,20","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5456","-0,723","-0,078","-0,544","66,080","-0,0852","-0,2393","1,09","100,00","1,0000","1,0000","204,02","0","0","0","0","0","0","0,0000","8647,8","0","55","5,0000","237,86","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","48,920","48,920","34","-28,90","19,98","-31,90","21,19","0,0000","1783,458","0,59","100","27,795","26,734","42,856","41,449","0","0","100,00","0","0","0","0","3216","2983,6","4008","3671,4","305,065","305,373","314,983","315,700","21,8252","20,5315","21,8051","21,3410","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5653","99,5454","-0,022","-0,146","-0,207","0,026","-0,05","-0,049","1,556","1,603","37,407","29,322","37,282","34,382","56,319","34,611","59,063","51,709","54,229","33,764","57,684","50,069","53,389","33,312","57,633","49,495","-0,032","-0,116","0,11032","0,10282","0","207,01","206,90","204,02","204,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3096","-0,0090","293,625","-2,6736","-2,765","-1,5089","-1,5859","-258,82","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5342","0,333","-0,083","-0,201","66,227","-0,0855","-0,2113","1,06","100,00","1,0000","1,0000","204,38","0","0","0","0","0","0","0,0000","8662,7","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,904","48,904","34","-28,41","19,15","-33,78","22,76","0,0000","1783,407","0,23","100","27,743","26,731","42,544","41,223","0","0","100,00","0","0","0","0","3197","2760,7","4221","4052,1","305,224","305,943","314,608","314,761","21,8352","20,5366","21,8155","21,3497","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5654","99,5455","-0,015","-0,129","-0,210","0,007","-0,05","-0,035","1,535","1,583","37,470","29,354","37,347","34,436","56,304","34,651","59,104","51,768","54,215","33,801","57,721","50,125","53,375","33,347","57,669","49,549","-0,049","-0,087","0,10231","0,10353","0","207,51","207,40","204,38","204,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,2914","-0,0048","293,442","-2,6444","-2,792","-1,5571","-1,5810","-255,64","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5311","0,093","-0,062","-0,508","66,365","-0,0810","-0,2144","0,77","100,00","1,0000","1,0000","204,82","0","0","0","0","0","0","0,0000","8681,6","0","55","5,0000","238,88","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,162","53,162","48,721","48,721","34","-27,56","20,60","-33,42","23,38","0,0000","1783,357","0,07","100","27,665","26,902","42,658","41,578","0","0","100,00","0","0","0","0","3201","2873,1","4126","4004,0","305,171","305,477","314,829","314,875","21,8446","20,5414","21,8254","21,3581","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5072","99,5656","99,5457","0,001","-0,124","-0,208","0,026","-0,04","-0,046","1,535","1,573","37,529","29,384","37,409","34,489","56,288","34,689","59,145","51,826","54,201","33,836","57,757","50,181","53,360","33,383","57,702","49,607","-0,071","-0,075","0,10764","0,11518","0","207,90","207,82","204,82","204,82","0","0"
