"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,061","0,3153","0,1125","293,900","-2,7160","-2,479","-1,5265","-1,5323","-275,74","216,01","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5517","1,724","-0,010","-1,188","65,480","-0,0425","-0,2133","0,75","100,00","1,0000","1,0000","202,15","0","0","0","0","0","0","0,0000","8568,6","0","55","5,0000","235,70","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,353","52,353","49,454","49,454","34","-27,47","22,99","-30,60","24,73","0,0000","1783,679","0,73","100","27,427","26,921","40,325","40,208","0","0","100,00","0","0","0","0","3088","3573,0","4146","4041,9","305,483","303,333","314,790","314,731","21,7647","20,5128","21,7588","21,3035","314,999990000","314,999990000","324,999980000","324,999980000","99,5583","99,5071","99,5646","99,5448","-0,010","-0,124","-0,159","0,059","-0,06","-0,05","1,554","1,565","37,030","29,205","36,992","34,147","56,045","34,401","58,843","51,437","53,978","33,596","57,477","49,810","53,154","33,179","57,441","49,244","-0,024","-0,124","0,09924","0,10769","0","205,22","205,12","202,15","202,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3176","-0,0215","293,152","-2,6389","-2,725","-1,5130","-1,3790","-272,40","216,03","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4866","-0,716","-0,067","-0,263","65,636","-0,0516","-0,1868","1,24","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,6","0","55","5,0000","236,26","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,153","54,153","48,264","48,264","34","-26,12","16,04","-35,41","28,44","0,0000","1783,628","0,96","100","27,450","26,697","42,681","41,570","0","0","100,00","0","0","0","0","2994","2485,3","4435","4881,2","305,596","306,835","313,917","312,636","21,7745","20,5178","21,7696","21,3127","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5647","99,5449","-0,011","-0,147","-0,182","0,050","-0,03","-0,03","1,372","1,425","37,091","29,237","37,060","34,204","56,029","34,441","58,891","51,504","53,963","33,634","57,522","49,874","53,138","33,215","57,482","49,307","-0,005","-0,145","0,10570","0,11699","0","205,66","205,54","202,27","202,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,2775","-0,0927","294,037","-2,5917","-2,795","-1,4906","-1,6481","-269,05","216,04","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5571","0,103","-0,058","1,734","65,776","-0,0730","-0,2578","1,71","100,00","1,0000","1,0000","203,34","0","0","0","0","0","0","0,0000","8619,0","0","55","5,0000","236,76","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,628","52,628","50,629","50,629","34","-31,51","19,10","-28,68","19,43","0,0000","1783,576","0,96","100","28,118","26,720","42,421","41,182","0","0","100,00","0","0","0","0","3440","2892,2","3693","3471,0","304,351","305,574","315,789","316,338","21,7847","20,5228","21,7799","21,3213","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5648","99,5451","-0,041","-0,162","-0,227","0,019","-0,03","-0,06","1,689","1,741","37,154","29,267","37,125","34,258","56,017","34,481","58,929","51,559","53,952","33,671","57,557","49,928","53,126","33,251","57,515","49,359","-0,004","-0,144","0,10891","0,11772","0","206,09","205,98","203,34","203,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3175","-0,0329","293,503","-2,6348","-2,697","-1,4943","-1,5855","-265,89","216,05","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5058","0,719","-0,021","-1,300","65,921","-0,0967","-0,1930","1,53","100,00","1,0000","1,0000","203,37","0","0","0","0","0","0","0,0000","8620,0","0","55","5,0000","237,28","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,157","48,157","34","-27,16","16,87","-36,70","23,25","0,0000","1783,529","0,95","100","27,743","26,953","42,236","41,296","0","0","100,00","0","0","0","0","2983","2775,7","4430","4176,1","305,837","305,778","314,063","314,459","21,7939","20,5276","21,7897","21,3297","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5650","99,5452","-0,049","-0,180","-0,225","-0,002","-0,04","-0,05","1,484","1,541","37,212","29,298","37,185","34,310","56,004","34,523","58,966","51,619","53,939","33,709","57,593","49,985","53,113","33,287","57,547","49,415","-0,007","-0,146","0,10284","0,10695","0","206,57","206,47","203,37","203,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,2845","-0,0395","293,686","-2,6519","-2,800","-1,4293","-1,6051","-262,52","216,06","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5359","-0,952","-0,087","-0,575","66,067","-0,1067","-0,2330","1,61","100,00","1,0000","1,0000","203,92","0","0","0","0","0","0","0,0000","8643,4","0","55","5,0000","237,81","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,375","53,375","48,676","48,676","34","-30,29","18,50","-33,48","19,72","0,0000","1783,477","1,03","100","27,642","26,415","43,002","41,377","0","0","100,00","0","0","0","0","3203","2928,5","4151","3743,6","305,081","305,557","314,679","315,503","21,8036","20,5327","21,8003","21,3386","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5651","99,5453","-0,059","-0,183","-0,235","-0,018","-0,05","-0,05","1,524","1,599","37,272","29,329","37,252","34,366","55,989","34,564","59,010","51,679","53,925","33,748","57,633","50,043","53,098","33,324","57,585","49,472","0,007","-0,152","0,11099","0,10530","0","206,99","206,85","203,92","203,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,174","0,2922","-0,0322","293,854","-2,6613","-2,771","-1,4962","-1,6392","-259,15","216,07","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5354","0,401","-0,094","-0,482","66,214","-0,1208","-0,2145","1,69","100,00","1,0000","1,0000","204,40","0","0","0","0","0","0","0,0000","8663,9","0","55","5,0000","238,34","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","49,225","49,225","34","-30,52","17,05","-35,36","20,59","0,0000","1783,426","0,55","100","27,694","26,426","42,626","40,940","0","0","100,00","0","0","0","0","3243","2731,9","4143","3952,4","305,072","306,020","314,806","315,020","21,8136","20,5377","21,8107","21,3472","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5653","99,5455","-0,057","-0,181","-0,264","-0,035","-0,05","-0,02","1,558","1,615","37,335","29,360","37,317","34,420","55,977","34,609","59,054","51,740","53,914","33,788","57,674","50,101","53,085","33,364","57,624","49,529","-0,025","-0,120","0,11084","0,10826","0","207,47","207,32","204,40","204,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,2849","0,0033","293,640","-2,6149","-2,822","-1,5240","-1,5992","-255,96","216,07","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5273","0,091","-0,094","-0,766","66,352","-0,1235","-0,2071","1,45","100,00","1,0000","1,0000","204,75","0","0","0","0","0","0","0,0000","8678,6","0","55","5,0000","238,84","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,767","48,767","34","-30,72","17,61","-36,03","20,76","0,0000","1783,379","0,68","100","27,613","26,419","42,787","41,126","0","0","100,00","0","0","0","0","3275","2789,0","4239","3966,6","304,972","305,768","314,555","314,967","21,8229","20,5424","21,8205","21,3556","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5654","99,5456","-0,062","-0,189","-0,247","-0,026","-0,04","-0,05","1,532","1,563","37,393","29,390","37,378","34,472","55,967","34,647","59,091","51,794","53,903","33,822","57,709","50,153","53,075","33,396","57,657","49,579","-0,024","-0,126","0,10072","0,11013","0","207,88","207,77","204,75","204,75","0","0"
