"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,293","-0,8257","0,2365","309,250","-2,2602","-3,454","-0,5407","-2,1259","-204,03","140,54","189,232","0","0","0","0","0,3328","-5,4982","-5,4982","-2,0647","2,305","1,167","2,414","26,879","-0,5585","-0,1427","47,97","95,00","0,0000","0,0000","80,36","0","0","0","0","0","0","0,0000","8380,2","0","55","1,0000","96,71","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","68,665","68,665","34","-4,49","0,00","-37,84","-5,78","0,0000","1768,101","90,77","100","26,319","10,225","34,659","14,716","0","0","39,69","0","0","0","0","4373","0,0","4115","2939,0","302,591","315,000","315,704","318,583","24,3040","21,5448","24,0936","22,9587","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5275","99,6245","99,5780","-5,430","0,000","-3,878","-3,819","-0,00","0,00","3,049","7,878","52,900","35,655","51,585","44,492","80,923","45,868","76,698","61,880","77,661","44,020","75,124","59,702","75,571","42,936","74,761","58,632","7,233","-7,232","0,08987","0,11662","0","86,50","9,00","80,36","80,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,100","0,8084","0,2153","309,784","-2,2765","-3,425","-0,5495","-2,0995","-203,56","141,83","189,192","0","0","0","0","0,3337","-5,4982","-5,4982","-2,0323","1,181","1,153","1,090","26,893","-0,6114","-0,1628","46,04","100,00","0,0000","0,0000","87,56","0","0","0","0","0","0","0,0000","8130,0","0","55","1,0000","96,92","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,826","65,826","68,161","68,161","34","1,49","0,00","-16,42","-28,89","0,0000","1768,049","92,07","100","25,655","9,979","35,660","15,941","0","0","34,94","0","0","0","0","4001","0,0","3969","2261,8","303,584","315,000","316,009","319,450","24,3146","21,5479","24,1023","22,9639","314,999998000","314,999998000","324,999988000","324,999988000","99,6286","99,5275","99,6248","99,5781","-5,657","0,000","-3,884","-3,857","-0,24","0,00","-4,500","-0,151","52,966","35,674","51,639","44,525","81,054","45,846","76,782","61,920","77,786","43,999","75,210","59,740","75,687","42,916","74,844","58,667","7,300","-7,286","0,08557","0,11545","0","86,53","9,00","87,56","87,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,531","-0,3564","0,0319","311,722","-1,9780","-3,658","-0,2507","-2,4072","-203,07","143,02","189,155","0","0","0","0","0,3344","-5,4982","-5,4982","-2,0347","0,175","0,816","-7,522","26,860","-0,3991","-0,1897","42,12","100,00","0,0000","0,0000","81,91","0","0","0","0","0","0","0,0000","7658,9","0","55","1,0000","96,75","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","70,251","70,251","34","-3,34","0,00","-69,04","-3,84","0,0000","1768,001","94,78","100","25,772","9,944","37,361","15,084","0","0","0,00","0","0","0","0","4828","0,0","4285","370,8","301,467","315,000","315,283","323,916","24,3245","21,5507","24,1106","22,9688","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5275","99,6250","99,5782","-5,570","0,000","-3,096","-3,022","-0,14","0,00","-0,974","0,272","53,028","35,692","51,691","44,555","81,178","45,825","76,838","61,932","77,905","43,980","75,266","59,751","75,799","42,898","74,900","58,677","7,454","-7,446","0,07723","0,10584","0","86,19","9,00","83,04","80,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,984","0,5017","0,0225","313,049","-1,9734","-3,699","-0,2661","-2,3021","-202,49","144,26","189,116","0","0","0","0","0,3352","-5,4982","-5,4982","-1,9619","3,322","0,873","8,904","26,822","-0,4521","-0,1441","45,52","100,00","0,0000","0,0000","85,79","0","0","0","0","0","0","0,0000","8021,8","0","55","1,0000","96,53","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,091","71,091","69,901","69,901","34","-0,73","0,00","-46,38","-5,71","0,0000","1767,949","93,59","100","25,421","10,356","37,846","12,678","0","0","41,50","0","0","0","0","3627","0,0","3809","1638,8","304,544","315,000","316,258","321,077","24,3353","21,5538","24,1193","22,9739","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5275","99,6253","99,5782","-5,580","0,000","-3,600","-3,554","-0,22","0,00","2,107","6,685","53,096","35,711","51,746","44,587","81,311","45,803","76,893","61,912","78,033","43,959","75,323","59,731","75,920","42,880","74,957","58,658","7,415","-7,411","0,10066","0,11386","0","86,20","9,00","85,79","85,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,438","-0,2738","0,0004","314,484","-2,1307","-3,670","-0,3050","-2,3084","-201,90","145,41","189,077","0","0","0","0","0,3360","-5,4982","-5,4982","-1,9022","-0,096","0,922","-4,432","26,809","-0,3773","-0,0462","38,14","100,00","0,0000","0,0000","81,74","0","0","0","0","0","0","0,0000","7643,2","0","55","1,0000","96,56","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,310","74,310","69,992","69,992","34","6,42","0,00","-67,76","-21,44","0,0000","1767,903","97,28","100","22,152","9,908","37,077","13,094","0","0","0,00","0","0","0","0","3562","0,0","4090","1533,2","305,282","315,000","315,786","321,161","24,3448","21,5566","24,1274","22,9787","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5275","99,6255","99,5783","-6,039","0,000","-2,951","-2,881","-0,00","0,00","-0,872","0,220","53,155","35,729","51,796","44,617","81,401","45,782","76,933","61,923","78,120","43,941","75,364","59,742","76,001","42,861","74,998","58,667","7,697","-7,668","0,07982","0,10771","0","85,88","9,00","82,81","80,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,403","-0,4006","0,0848","313,004","-1,8660","-3,560","-0,1719","-2,6020","-201,23","146,59","189,035","0","0","0","0","0,3368","-5,4982","-5,4982","-1,9510","0,017","0,771","3,437","26,604","-0,1101","-0,0899","40,88","100,00","0,0000","0,0000","81,03","0","0","0","0","0","0","0,0000","7576,3","0","55","1,0000","95,82","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,282","70,282","69,366","69,366","34","0,48","0,00","-75,21","-8,09","0,0000","1767,851","101,48","100","24,736","9,807","38,520","11,603","0","0","0,00","0","0","0","0","4336","0,0","4173","724,6","302,509","315,000","315,488","323,178","24,3556","21,5596","24,1362","22,9837","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5275","99,6256","99,5783","-5,715","0,000","-2,589","-2,493","-0,15","0,00","-0,907","-0,185","53,223","35,747","51,851","44,648","81,551","45,760","76,972","61,898","78,265","43,920","75,404","59,719","76,138","42,843","75,037","58,644","8,033","-8,006","0,08185","0,11230","0","85,33","9,00","82,29","79,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,892","0,2179","0,0181","311,462","-2,0533","-3,598","-0,3163","-2,3078","-200,52","147,74","188,995","0","0","0","0","0,3376","-5,4982","-5,4982","-1,9664","1,610","0,986","8,494","26,500","-0,0106","-0,1303","44,29","100,00","0,0000","0,0000","83,80","0","0","0","0","0","0","0,0000","7835,5","0","55","1,0000","95,38","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","70,541","70,541","34","-8,72","0,00","-54,83","-7,92","0,0000","1767,799","101,06","100","25,990","10,037","37,592","12,512","0","0","40,82","0","0","0","0","4731","0,0","3234","1406,6","301,806","315,000","317,570","321,798","24,3665","21,5625","24,1449","22,9887","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5275","99,6258","99,5783","-5,330","0,000","-2,621","-2,506","-0,25","0,00","0,871","5,237","53,291","35,766","51,905","44,679","81,689","45,737","76,996","61,891","78,397","43,901","75,430","59,712","76,263","42,824","75,064","58,636","8,005","-7,989","0,09083","0,11920","0","85,18","9,00","83,80","83,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,384","0,0457","0,2122","309,357","-2,4232","-3,270","-0,5818","-2,0622","-199,80","148,79","188,957","0","0","0","0","0,3384","-5,4982","-5,4982","-1,8660","1,807","1,266","-0,990","26,675","-0,0514","-0,1033","42,45","100,00","0,0000","0,0000","81,83","0","0","0","0","0","0","0,0000","7651,7","0","55","1,0000","96,04","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","67,764","67,764","34","-0,47","0,00","-60,78","-28,27","0,0000","1767,752","101,91","100","24,939","9,990","35,840","18,289","0","0","0,00","0","0","0","0","3825","0,0","3437","1931,6","304,364","315,000","317,117","319,825","24,3764","21,5653","24,1529","22,9937","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5275","99,6259","99,5785","-5,509","0,000","-2,529","-2,464","-0,18","0,00","-0,231","1,132","53,353","35,783","51,955","44,710","81,796","45,717","77,020","61,922","78,500","43,882","75,455","59,742","76,359","42,806","75,088","58,664","8,069","-8,044","0,09433","0,11870","0","85,73","9,00","82,97","80,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,077","0,3044","0,2507","308,273","-2,3427","-3,385","-0,4623","-2,1715","-199,00","149,89","188,918","0","0","0","0","0,3392","-5,4982","-5,4982","-1,7991","3,206","1,157","3,737","26,644","-0,0381","-0,0906","44,71","100,00","0,0000","0,0000","84,43","0","0","0","0","0","0","0,0000","7894,8","0","55","1,0000","95,89","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","66,254","66,254","34","-6,95","0,00","-79,67","-8,09","0,0000","1767,701","101,06","100","26,004","10,344","36,278","16,681","0","0","45,25","0","0","0","0","4756","0,0","4414","1488,3","301,696","315,000","314,990","321,516","24,3872","21,5683","24,1615","22,9987","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5275","99,6261","99,5785","-5,335","0,000","-2,627","-2,532","-0,23","0,00","1,071","5,502","53,420","35,802","52,009","44,742","81,927","45,695","77,045","61,919","78,624","43,861","75,481","59,739","76,475","42,786","75,113","58,661","8,020","-8,004","0,09705","0,11606","0","85,71","9,00","84,43","84,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,362","-0,2860","0,1586","307,861","-2,4874","-3,204","-0,5696","-2,1919","-198,15","150,96","188,883","0","0","0","0","0,3400","-5,4982","-5,4982","-1,7151","0,641","1,234","-2,595","26,761","0,0477","-0,1305","41,34","100,00","0,0000","0,0000","81,67","0","0","0","0","0","0","0,0000","7636,3","0","55","1,0000","96,38","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,828","63,828","64,621","64,621","34","-3,80","0,00","-70,63","-24,53","0,0000","1767,648","101,87","100","25,521","10,121","37,652","18,127","0","0","0,00","0","0","0","0","4098","0,0","3833","1848,5","303,573","315,000","316,261","320,504","24,3979","21,5713","24,1702","23,0040","314,999998000","314,999998000","324,999988000","324,999988000","99,6316","99,5275","99,6263","99,5786","-5,362","0,000","-2,212","-2,095","-0,09","0,00","-0,742","0,225","53,487","35,820","52,064","44,775","82,047","45,685","77,078","61,947","78,738","43,852","75,514","59,764","76,580","42,778","75,145","58,685","8,074","-8,058","0,08566","0,10780","0","85,97","9,67","82,90","80,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,820","0,3536","0,0386","308,838","-2,4652","-3,420","-0,4913","-2,2164","-197,31","151,93","188,851","0","0","0","0","0,3407","-5,4982","-5,4982","-1,7220","1,814","1,182","4,956","26,805","-0,0107","-0,1408","44,17","100,00","0,0000","0,0000","85,18","0","0","0","0","0","0","0,0000","7964,8","0","55","1,0000","96,46","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,965","63,965","65,674","65,674","34","-5,34","0,00","-59,67","-6,00","0,0000","1767,601","100,70","100","25,427","10,287","37,266","17,083","0","0","39,02","0","0","0","0","4127","0,0","3577","1365,9","303,388","315,000","316,837","321,925","24,4080","21,5741","24,1783","23,0087","314,999998000","314,999998000","324,999988000","324,999988000","99,6319","99,5275","99,6264","99,5787","-5,290","0,000","-2,535","-2,394","-0,25","0,00","1,559","5,940","53,550","35,838","52,114","44,804","82,161","45,664","77,096","61,946","78,846","43,834","75,534","59,764","76,680","42,760","75,164","58,684","7,998","-7,981","0,09888","0,12144","0","86,13","9,67","85,18","85,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,081","-0,3727","0,2146","307,922","-2,2801","-3,390","-0,4391","-2,2505","-196,33","152,98","188,815","0","0","0","0","0,3416","-5,4982","-5,4982","-1,6978","1,030","1,016","-4,757","26,683","0,0819","-0,1709","45,53","100,00","0,0000","0,0000","82,95","0","0","0","0","0","0","0,0000","7756,4","0","55","1,0000","96,08","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","66,498","66,498","34","-38,50","0,00","-78,02","-10,26","0,0000","1767,548","94,44","100","26,006","10,955","37,267","16,954","0","0","61,28","0","0","0","0","5353","0,0","4134","943,9","300,236","315,000","315,729","322,486","24,4194","21,5772","24,1874","23,0140","314,999998000","314,999998000","324,999988000","324,999988000","99,6323","99,5277","99,6265","99,5788","-4,530","0,000","-2,293","-2,188","-0,09","0,00","-0,161","1,575","53,621","35,858","52,171","44,837","82,279","45,815","77,118","61,950","78,958","43,971","75,558","59,767","76,784","42,889","75,187","58,686","7,574","-7,578","0,08566","0,11336","0","85,95","20,03","83,66","82,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,4117","-0,0469","309,891","-2,2534","-3,451","-0,4500","-2,3306","-195,41","153,88","188,787","0","0","0","0","0,3424","-5,4982","-5,4982","-1,5835","4,597","1,040","5,750","26,735","-0,0271","-0,1465","49,51","100,00","0,0000","0,0000","85,97","0","0","0","0","0","0","0,0000","8038,3","0","55","1,0000","96,20","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","67,398","67,398","34","-41,35","0,00","-51,35","-3,19","0,0000","1767,500","85,83","100","26,635","11,006","37,312","15,742","0","0","64,33","0","0","0","0","3790","0,0","3478","1103,5","304,163","315,000","317,053","322,266","24,4298","21,5801","24,1955","23,0186","314,999998000","314,999998000","324,999988000","324,999988000","99,6326","99,5277","99,6267","99,5788","-3,876","0,000","-2,835","-2,763","-0,19","0,00","2,168","7,109","53,686","35,875","52,222","44,867","82,370","45,818","77,145","61,948","79,045","43,974","75,585","59,766","76,864","42,892","75,215","58,684","6,871","-6,883","0,09522","0,11638","0","86,47","21,64","85,97","85,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,579","0,3697","0,1257","307,617","-2,4390","-3,238","-0,5830","-2,1281","-194,47","154,76","188,758","0","0","0","0","0,3431","-5,4982","-5,4982","-1,4250","2,472","1,087","-7,281","27,009","-0,1906","-0,0695","44,43","100,00","0,0000","0,0000","83,41","0","0","0","0","0","0","0,0000","7798,6","0","55","1,0000","97,22","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","63,400","63,400","34","-40,93","0,00","-77,05","-34,92","0,0000","1767,452","80,11","100","23,647","10,358","36,587","18,837","0","0","0,00","0","0","0","0","4008","0,0","4453","2677,3","304,138","315,000","315,386","318,755","24,4395","21,5829","24,2035","23,0237","314,999998000","314,999998000","324,999988000","324,999988000","99,6328","99,5277","99,6269","99,5790","-3,927","0,000","-2,851","-2,755","-0,12","0,00","0,414","2,452","53,747","35,893","52,272","44,898","82,422","45,816","77,186","62,002","79,095","43,972","75,626","59,817","76,910","42,890","75,254","58,732","6,354","-6,360","0,09113","0,12195","0","87,10","22,92","84,51","82,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,814","0,6106","0,1230","307,770","-2,2288","-3,491","-0,4252","-2,3632","-193,35","155,71","188,729","0","0","0","0","0,3440","-5,4982","-5,4982","-1,3527","2,961","0,908","5,104","27,205","-0,2066","-0,1383","45,03","100,00","0,0000","0,0000","88,00","0","0","0","0","0","0","0,0000","8228,0","0","55","1,0000","97,90","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","63,278","63,278","34","-56,63","0,00","-58,32","-1,19","0,0000","1767,399","73,30","100","25,705","10,373","39,728","18,043","0","0","61,48","0","0","0","0","4211","0,0","3811","1147,5","303,168","315,000","316,212","322,200","24,4511","21,5860","24,2129","23,0290","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5277","99,6271","99,5791","-3,566","0,000","-2,940","-2,838","-0,17","0,00","1,925","8,902","53,819","35,913","52,331","44,932","82,508","45,792","77,240","62,023","79,177","43,952","75,682","59,837","76,987","42,870","75,309","58,750","5,867","-5,891","0,10931","0,11552","0","87,69","22,92","87,84","88,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,071","0,3377","0,1339","307,098","-2,3249","-3,406","-0,3850","-2,0055","-192,26","156,57","188,703","0","0","0","0","0,3448","-5,4982","-5,4982","-1,2065","1,514","0,875","-7,611","27,280","-0,2274","-0,0735","40,29","100,00","0,0000","0,0000","85,74","0","0","0","0","0","0","0,0000","8016,9","0","55","1,0000","98,17","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","61,859","61,859","34","-62,50","0,00","-78,51","-28,63","0,0000","1767,345","64,20","100","24,130","10,503","38,517","18,467","0","0","69,18","0","0","0","0","3818","0,0","4434","2558,0","304,586","315,000","315,366","318,512","24,4616","21,5890","24,2214","23,0342","314,999998000","314,999998000","324,999988000","324,999988000","99,6333","99,5279","99,6273","99,5792","-3,001","0,000","-2,644","-2,564","-0,06","0,00","1,026","3,453","53,885","35,931","52,384","44,963","82,557","45,867","77,282","62,051","79,224","44,019","75,724","59,864","77,029","42,932","75,350","58,775","5,115","-5,128","0,08748","0,11559","0","87,80","29,67","86,09","85,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,630","0,5223","0,0872","308,502","-2,1999","-3,487","-0,5089","-2,5083","-191,26","157,29","188,682","0","0","0","0","0,3455","-5,4982","-5,4982","-1,1839","1,921","0,802","6,837","27,528","-0,2586","-0,1271","41,82","100,00","0,0000","0,0000","89,35","0","0","0","0","0","0","0,0000","8354,3","0","55","1,0000","99,05","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","62,729","62,729","34","-71,22","0,00","-38,94","-1,08","0,0000","1767,302","61,34","100","24,458","10,520","40,636","17,630","0","0","69,86","0","0","0","0","4058","0,0","3402","587,5","303,502","315,000","317,061","323,437","24,4711","21,5917","24,2293","23,0386","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5279","99,6275","99,5792","-2,914","0,000","-2,862","-2,745","-0,14","0,00","3,684","7,735","53,944","35,948","52,433","44,991","82,599","45,848","77,329","62,062","79,265","44,002","75,772","59,874","77,067","42,916","75,397","58,784","4,869","-4,884","0,11146","0,11193","0","88,56","29,67","89,35","89,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,685","0,6452","-0,0422","308,533","-2,5318","-3,644","-0,6825","-2,1551","-190,03","158,14","188,658","0","0","0","0","0,3464","-5,4982","-5,4982","-1,1395","-0,488","0,953","-2,842","27,916","-0,3775","-0,1058","36,17","100,00","0,0000","0,0000","88,96","0","0","0","0","0","0","0,0000","8318,2","0","55","1,0000","100,46","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,986","66,986","63,721","63,721","34","-65,01","0,00","-52,74","-5,62","0,0000","1767,248","56,10","100","21,975","9,763","38,559","21,794","0","0","54,54","0","0","0","0","3991","0,0","3545","1238,3","304,301","315,000","317,037","322,003","24,4820","21,5948","24,2384","23,0443","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5279","99,6277","99,5794","-2,974","0,000","-2,707","-2,562","-0,17","0,00","2,226","5,971","54,012","35,968","52,490","45,027","82,627","45,824","77,378","62,126","79,292","43,980","75,822","59,935","77,091","42,895","75,445","58,841","4,417","-4,431","0,10200","0,11606","0","89,48","29,67","89,50","88,43","0","0"
