"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,15","26","26","26","26","-1,745","-0,6722","-0,3449","315,353","-2,2239","-3,532","-0,4467","-2,4137","-199,02","108,21","190,319","0","0","0","0","0,3127","-5,4982","-5,4982","-1,7462","-2,665","0,967","5,619","29,298","-0,2215","-0,1154","42,44","100,00","0,0000","0,0000","86,03","0","0","0","0","0","0","0,0000","6096,4","0","55","2,0000","105,56","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,587","70,587","75,943","75,943","34","9,28","0,00","-30,24","-1,03","0,0000","1772,232","103,20","100","23,410","10,481","34,840","11,981","0","0","0,00","0","0","0","0","3869","0,0","2263","556,5","303,825","315,000","320,182","324,052","23,9958","21,4246","23,8575","22,8439","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5260","99,6181","99,5770","-6,228","0,000","-2,629","-2,480","-0,16","0,00","-1,817","-6,333","50,974","34,904","50,110","43,775","76,650","45,472","75,046","62,112","73,587","43,672","73,454","59,925","71,732","42,628","73,099","58,867","8,191","-8,159","0,08233","0,10321","0","93,59","0,00","89,42","82,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,09","26","26","26","26","-2,226","-0,6508","0,0263","312,302","-2,2825","-3,358","-0,4012","-2,2476","-199,76","109,29","190,284","0","0","0","0","0,3135","-5,4982","-5,4982","-2,0053","-6,234","0,975","-2,099","28,927","-0,1595","-0,2383","43,34","100,00","0,0000","0,0000","87,29","0","0","0","0","0","0","0,0000","6185,8","0","55","2,0000","104,21","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","72,571","72,571","34","5,08","0,00","-45,83","-8,75","0,0000","1772,187","102,31","100","24,413","10,106","35,459","13,094","0","0","0,00","0","0","0","0","4717","0,0","2833","705,9","301,803","315,000","318,288","322,709","24,0046","21,4275","23,8652","22,8487","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5260","99,6183","99,5771","-5,904","0,000","-2,528","-2,425","-0,11","0,00","-1,277","-0,954","51,029","34,922","50,158","43,804","76,794","45,453","75,079","62,118","73,723","43,654","73,487","59,929","71,860","42,611","73,132","58,870","8,111","-8,090","0,08283","0,10225","0","92,44","0,00","88,90","85,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,90","26","26","26","26","-1,920","-0,6036","-0,3232","315,903","-2,2073","-3,499","-0,3463","-2,3197","-200,60","110,59","190,239","0","0","0","0","0,3144","-5,4982","-5,4982","-2,1641","0,487","1,045","6,264","28,613","-0,4893","-0,1583","53,92","100,00","0,0000","0,0000","84,95","0","0","0","0","0","0","0,0000","6020,2","0","55","2,0000","103,10","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","75,531","75,531","34","-1,99","0,00","-31,69","-1,25","0,0000","1772,132","95,16","100","24,567","10,292","32,008","10,059","0","0","0,00","0","0","0","0","3533","0,0","3045","517,9","304,917","315,000","318,289","324,128","24,0152","21,4309","23,8740","22,8544","314,999998000","314,999998000","324,999988000","324,999988000","99,6164","99,5260","99,6184","99,5771","-5,425","0,000","-3,775","-3,734","-0,87","0,00","-1,254","-5,194","51,095","34,943","50,213","43,840","76,954","45,429","75,106","62,074","73,876","43,633","73,516","59,888","72,004","42,590","73,160","58,830","7,596","-7,579","0,08729","0,10777","0","91,44","0,00","88,46","81,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,266","-0,3079","0,2269","312,134","-2,0115","-3,610","-0,2472","-2,3114","-201,33","111,84","190,192","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2834","-2,148","0,805","-6,541","28,291","-0,4950","-0,2281","49,33","100,00","0,0000","0,0000","87,36","0","0","0","0","0","0","0,0000","6190,3","0","55","2,0000","101,89","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","72,952","72,952","34","-26,31","0,00","-62,32","-7,77","0,0000","1772,082","87,25","100","26,028","10,120","33,980","11,614","0","0","34,61","0","0","0","0","5233","0,0","4208","697,5","300,176","315,000","315,332","323,074","24,0252","21,4341","23,8827","22,8598","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5260","99,6187","99,5772","-4,923","0,000","-3,475","-3,418","-0,12","0,00","0,244","0,564","51,157","34,963","50,267","43,874","77,090","45,407","75,172","62,090","74,006","43,612","73,582","59,903","72,126","42,571","73,227","58,844","6,950","-6,950","0,08778","0,10805","0","90,94","0,00","88,93","85,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,1112","-0,1351","314,682","-1,9387","-3,770","-0,2985","-2,3413","-201,94","112,96","190,152","0","0","0","0","0,3160","-5,4982","-5,4982","-2,2933","3,088","0,886","11,514","28,256","-0,8125","-0,1932","54,97","100,00","0,0000","0,0000","90,71","0","0","0","0","0","0","0,0000","6428,2","0","55","2,0000","101,76","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,619","68,619","75,027","75,027","34","-17,67","0,00","-20,63","0,48","0,0000","1772,037","80,41","100","26,284","10,693","34,191","10,102","0","0","4,47","0","0","0","0","4045","0,0","3066","809,6","303,095","315,000","317,890","323,397","24,0342","21,4369","23,8904","22,8645","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5260","99,6189","99,5772","-4,941","0,000","-4,557","-4,558","-0,17","0,00","0,874","9,879","51,214","34,980","50,315","43,903","77,211","45,386","75,233","62,063","74,123","43,594","73,645","59,879","72,237","42,554","73,289","58,820","6,494","-6,504","0,09694","0,11344","0","91,16","0,00","89,51","91,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,547","0,2701","0,2036","311,447","-2,1456","-3,520","-0,6914","-2,3252","-202,61","114,33","190,099","0","0","0","0","0,3169","-5,4982","-5,4982","-2,1906","-0,016","1,062","-5,358","28,380","-1,0902","-0,0926","44,04","100,00","0,0000","0,0000","88,23","0","0","0","0","0","0","0,0000","6252,3","0","55","2,0000","102,23","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,733","69,733","68,069","68,069","34","-0,85","0,00","-33,27","-30,19","0,0000","1771,982","77,53","100","22,729","10,090","34,723","15,019","0","0","16,98","0","0","0","0","3849","0,0","4371","3134,0","304,418","315,000","314,389","317,883","24,0443","21,4402","23,8995","22,8705","314,999998000","314,999998000","324,999988000","324,999988000","99,6174","99,5260","99,6192","99,5774","-5,593","0,000","-4,494","-4,458","-0,09","0,00","1,315","2,187","51,277","35,002","50,372","43,941","77,314","45,363","75,329","62,133","74,222","43,573","73,741","59,944","72,330","42,534","73,384","58,882","6,130","-6,123","0,10418","0,11318","0","91,00","0,00","89,73","86,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,421","-0,0550","-0,0197","312,225","-1,7793","-3,832","-0,1064","-2,5311","-203,20","115,66","190,051","0","0","0","0","0,3178","-5,4982","-5,4982","-2,2040","2,790","0,748","4,753","28,291","-1,0304","-0,1337","46,41","100,00","0,0000","0,0000","89,95","0","0","0","0","0","0","0,0000","6373,8","0","55","2,0000","101,93","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","69,626","69,626","34","-3,28","0,00","-37,42","-0,04","0,0000","1771,932","78,85","100","26,207","10,167","37,301","13,279","0","0","0,00","0","0","0","0","4705","0,0","4550","175,9","301,625","315,000","314,727","324,845","24,0547","21,4434","23,9084","22,8758","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5260","99,6195","99,5774","-5,629","0,000","-4,545","-4,517","-0,20","0,00","0,534","7,893","51,342","35,021","50,427","43,974","77,483","45,341","75,419","62,113","74,384","43,553","73,833","59,926","72,484","42,514","73,475","58,863","6,265","-6,273","0,09422","0,10700","0","90,78","0,00","88,86","91,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,559","-0,1492","-0,0279","312,317","-1,9310","-3,758","-0,2668","-2,4551","-203,67","116,84","190,009","0","0","0","0","0,3185","-5,4982","-5,4982","-2,1216","1,412","0,846","-0,685","28,286","-0,9075","-0,0934","39,62","100,00","0,0000","0,0000","86,69","0","0","0","0","0","0","0,0000","6143,3","0","55","2,0000","101,91","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,068","70,068","67,978","67,978","34","0,48","0,00","-47,32","-13,40","0,0000","1771,886","80,33","100","24,938","10,157","38,630","13,302","0","0","0,00","0","0","0","0","3966","0,0","4179","1320,6","303,836","315,000","315,632","322,182","24,0635","21,4462","23,9162","22,8806","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5260","99,6198","99,5775","-5,712","0,000","-3,958","-3,897","-0,11","0,00","-0,478","0,939","51,397","35,038","50,476","44,004","77,600","45,322","75,502","62,133","74,497","43,535","73,916","59,944","72,592","42,498","73,559","58,879","6,287","-6,294","0,08209","0,10924","0","90,56","0,00","87,74","85,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,293","-0,3117","-0,1204","312,881","-1,7513","-3,951","-0,0721","-2,7349","-204,14","118,19","189,962","0","0","0","0","0,3194","-5,4982","-5,4982","-2,1736","-0,607","0,588","1,172","28,130","-0,5398","-0,1475","36,58","100,00","0,0000","0,0000","85,83","0","0","0","0","0","0","0,0000","6082,1","0","55","2,0000","101,33","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,145","70,145","68,329","68,329","34","-1,62","0,00","-66,26","0,00","0,0000","1771,837","86,48","100","25,372","10,325","41,751","12,020","0","0","0,00","0","0","0","0","4823","0,0","3978","0,0","301,248","315,000","315,753","325,000","24,0736","21,4493","23,9253","22,8859","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5260","99,6200","99,5776","-5,713","0,000","-3,059","0,000","-0,13","0,00","-0,615","0,000","51,460","35,058","50,533","44,037","77,747","45,300","75,575","62,118","74,639","43,514","73,990","59,929","72,727","42,478","73,632","58,865","6,786","-6,787","0,08106","0,10882","0","89,78","0,00","86,97","84,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,309","0,0878","-0,2129","314,865","-1,7369","-3,654","-0,1398","-2,5499","-204,58","119,65","189,911","0","0","0","0","0,3203","-5,4982","-5,4982","-2,1855","0,083","0,736","5,541","28,018","-0,4051","-0,0906","37,40","100,00","0,0000","0,0000","86,50","0","0","0","0","0","0","0,0000","6129,7","0","55","2,0000","100,88","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,417","74,417","70,480","70,480","34","-1,23","0,00","-67,12","-10,22","0,0000","1771,782","90,09","100","23,584","10,401","39,864","11,323","0","0","0,00","0","0","0","0","3862","0,0","3912","1054,5","303,557","315,000","316,104","322,665","24,0842","21,4526","23,9345","22,8915","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5260","99,6202","99,5776","-5,654","0,000","-2,929","-2,821","-0,15","0,00","0,073","2,494","51,526","35,079","50,591","44,072","77,883","45,276","75,620","62,096","74,770","43,493","74,037","59,909","72,852","42,458","73,680","58,844","7,055","-7,040","0,08578","0,10932","0","89,53","0,00","87,08","85,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,941","-0,3044","-0,3089","315,369","-1,9163","-3,694","-0,1319","-2,2246","-204,90","120,86","189,867","0","0","0","0","0,3210","-5,4982","-5,4982","-2,2664","-1,084","0,749","2,124","27,907","-0,2268","-0,0930","37,60","100,00","0,0000","0,0000","85,15","0","0","0","0","0","0","0,0000","6034,2","0","55","2,0000","100,50","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,730","73,730","71,701","71,701","34","1,07","0,00","-65,12","-4,33","0,0000","1771,736","95,80","100","23,214","9,926","38,526","11,586","0","0","0,00","0","0","0","0","4023","0,0","3680","539,0","303,589","315,000","316,774","324,202","24,0929","21,4554","23,9422","22,8962","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5260","99,6204","99,5776","-5,739","0,000","-2,522","-2,374","-0,22","0,00","-0,594","-0,011","51,581","35,096","50,639","44,101","77,997","45,257","75,646","62,084","74,880","43,476","74,065","59,898","72,957","42,441","73,707","58,833","7,538","-7,511","0,08497","0,10725","0","89,17","0,00","86,39","83,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,991","0,0714","0,0213","311,737","-2,0652","-3,767","-0,2828","-2,3865","-205,21","122,25","189,815","0","0","0","0","0,3218","-5,4982","-5,4982","-2,3270","1,685","0,876","11,095","27,819","-0,1449","-0,1332","43,07","100,00","0,0000","0,0000","87,44","0","0","0","0","0","0","0,0000","6196,4","0","55","2,0000","100,13","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,086","66,086","71,762","71,762","34","-3,78","0,00","-55,09","-7,77","0,0000","1771,684","98,39","100","26,089","10,015","37,496","11,715","0","0","30,47","0","0","0","0","5063","0,0","3261","1214,6","300,024","315,000","317,332","322,598","24,1033","21,4585","23,9508","22,9014","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5260","99,6205","99,5777","-5,574","0,000","-2,720","-2,599","-0,27","0,00","0,914","4,391","51,646","35,115","50,693","44,133","78,155","45,235","75,674","62,069","75,032","43,456","74,094","59,883","73,101","42,422","73,737","58,818","7,770","-7,761","0,09740","0,10331","0","89,13","0,00","87,92","86,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,684","-0,1886","0,1824","308,380","-2,5947","-3,169","-0,6629","-2,4890","-205,47","123,64","189,764","0","0","0","0","0,3227","-5,4982","-5,4982","-2,1610","4,054","1,305","4,520","27,871","-0,1735","-0,0567","43,24","100,00","0,0000","0,0000","85,32","0","0","0","0","0","0","0,0000","6045,9","0","55","2,0000","100,37","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","66,269","66,269","34","1,05","0,03","-58,99","-55,11","0,0000","1771,633","99,09","100","25,948","10,351","35,407","14,566","0","0","0,00","0","0","0","0","3562","214,1","3464","3534,0","304,022","314,422","316,837","317,573","24,1136","21,4616","23,9594","22,9068","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5260","99,6207","99,5778","-5,577","-5,470","-2,785","-2,663","-0,08","-99,09","-0,269","0,274","51,710","35,135","50,746","44,167","78,299","45,259","75,704","62,086","75,170","43,477","74,126","59,900","73,230","42,443","73,768","58,833","7,826","-7,813","0,08990","0,11338","0","89,57","1,42","86,81","83,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,219","-0,3149","0,3638","307,007","-2,1601","-3,445","-0,2428","-2,2170","-205,65","124,96","189,718","0","0","0","0","0,3235","-5,4982","-5,4982","-2,0839","2,832","0,970","-3,988","27,687","-0,0169","-0,0944","45,35","100,00","0,0000","0,0000","86,04","0","0","0","0","0","0","0,0000","6097,1","0","55","2,0000","99,67","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,699","60,699","66,116","66,116","34","-18,29","0,00","-96,47","-15,23","0,0000","1771,586","99,93","100","28,151","10,845","37,262","15,955","0","0","62,94","0","0","0","0","5516","0,0","5084","1381,3","299,291","315,000","314,245","322,310","24,1234","21,4646","23,9676","22,9119","314,999998000","314,999998000","324,999988000","324,999988000","99,6207","99,5262","99,6209","99,5778","-5,160","0,000","-2,396","-2,272","-0,19","0,00","0,656","1,042","51,771","35,154","50,797","44,199","78,442","45,419","75,734","62,086","75,305","43,624","74,157","59,900","73,356","42,580","73,798","58,832","7,916","-7,926","0,08590","0,10945","0","89,06","10,50","87,30","84,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,962","0,4800","0,0993","309,555","-2,2178","-3,437","-0,4257","-2,4041","-205,80","126,37","189,675","0","0","0","0","0,3243","-5,4982","-5,4982","-2,0168","0,688","1,029","4,598","27,874","-0,1110","-0,1452","43,24","100,00","0,0000","0,0000","87,32","0","0","0","0","0","0","0,0000","6187,9","0","55","2,0000","100,30","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,199","69,199","63,522","63,522","34","2,13","0,00","-77,02","-22,64","0,0000","1771,534","102,36","100","25,615","11,178","41,163","16,822","0","0","48,97","0","0","0","0","3470","0,0","4417","2311,6","305,113","315,000","315,001","319,694","24,1336","21,4677","23,9766","22,9172","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5262","99,6211","99,5779","-5,716","0,000","-2,646","-2,509","-0,18","0,00","1,508","3,531","51,835","35,173","50,854","44,233","78,568","45,398","75,784","62,103","75,426","43,605","74,208","59,916","73,470","42,561","73,849","58,846","8,096","-8,082","0,10054","0,11945","0","89,37","10,50","88,37","86,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,308","-0,3370","-0,0086","311,752","-2,0080","-3,756","-0,2391","-2,4709","-205,89","127,87","189,630","0","0","0","0","0,3252","-5,4982","-5,4982","-2,1497","-1,964","0,789","-2,014","27,777","-0,0354","-0,1965","43,87","100,00","0,0000","0,0000","84,75","0","0","0","0","0","0","0,0000","6006,0","0","55","2,0000","100,03","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","69,687","69,687","34","4,69","0,00","-75,61","-1,90","0,0000","1771,483","107,49","100","25,059","10,650","39,542","16,255","0","0","0,00","0","0","0","0","4960","0,0","4034","210,5","301,071","315,000","315,676","324,306","24,1442","21,4710","23,9857","22,9229","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5262","99,6212","99,5780","-5,923","0,000","-2,387","-2,267","-0,19","0,00","-0,503","0,015","51,902","35,194","50,911","44,268","78,716","45,374","75,811","62,097","75,567","43,583","74,236","59,910","73,603","42,541","73,876","58,840","8,511","-8,486","0,08048","0,10404","0","88,99","10,50","86,23","83,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,700","-0,3071","-0,2978","312,988","-2,0416","-3,712","-0,1818","-2,0317","-205,92","129,12","189,591","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1215","4,775","0,931","9,610","27,625","-0,1826","-0,1268","54,26","100,00","0,0000","0,0000","85,51","0","0","0","0","0","0","0,0000","6059,2","0","55","2,0000","99,48","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,322","67,322","73,929","73,929","34","-6,77","0,00","-39,01","-2,43","0,0000","1771,435","102,19","100","26,604","10,753","36,253","12,990","0","0","28,83","0","0","0","0","4557","0,0","2896","306,5","301,904","315,000","318,960","324,369","24,1536","21,4738","23,9931","22,9275","314,999998000","314,999998000","324,999988000","324,999988000","99,6219","99,5262","99,6214","99,5780","-5,411","0,000","-3,312","-3,269","-0,19","0,00","-0,025","0,715","51,960","35,211","50,957","44,297","78,863","45,355","75,830","62,065","75,709","43,566","74,256","59,879","73,737","42,524","73,897","58,810","8,220","-8,215","0,08909","0,11238","0","89,23","10,50","87,20","83,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,503","-0,2831","0,1940","310,379","-2,2353","-3,410","-0,2410","-2,1896","-205,90","130,61","189,541","0","0","0","0","0,3268","-5,4982","-5,4982","-1,9705","0,890","0,961","-8,964","27,609","-0,2614","-0,0462","45,85","100,00","0,0000","0,0000","84,32","0","0","0","0","0","0","0,0000","5975,4","0","55","2,0000","99,44","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","67,749","67,749","34","0,88","0,00","-77,26","-9,35","0,0000","1771,383","101,68","100","24,321","10,189","36,359","15,240","0","0","0,00","0","0","0","0","4986","0,0","4503","832,9","301,386","315,000","315,295","323,182","24,1642","21,4770","24,0023","22,9332","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5262","99,6216","99,5781","-5,714","0,000","-2,917","-2,832","-0,10","0,00","-0,546","0,032","52,026","35,231","51,014","44,332","78,989","45,331","75,885","62,090","75,828","43,544","74,311","59,903","73,848","42,504","73,951","58,832","8,047","-8,024","0,08265","0,10574","0","88,71","10,50","85,90","82,75","0","0"
