,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07288888888888889,0.3005,0.07045,293.961,-2.71745,-2.65775,-1.5165000000000002,-1.5584,-275.73,216.2975,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5498000000000001,1.3196666666666668,-0.008375000000000021,-0.44999999999999996,65.536,-0.0362,-0.215375,0.9380000000000006,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.606,49.606,34.0,-26.044999999999998,23.21333333333333,-30.145,25.4225,0.0,1781.944,0.8000000000000007,100.0,27.617,26.973,40.61,40.522999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2986.4285714285716,3374.5,4102.875,4044.0,305.7535,304.12075,314.86275,314.75775,21.7841,20.5164,21.784399999999998,21.3099,314.99999,314.99999,324.99998,324.99998,99.55917142857143,99.50725,99.56595714285714,99.54512857142858,0.0015000000000000568,-0.12399999999999989,-0.15816666666666657,0.06750000000000012,-0.061666666666667425,-0.07333333333333059,1.5426666666666666,1.585,37.150999999999996,29.227666666666664,37.152,34.187,56.397999999999996,34.5205,59.351,51.6185,54.305,33.683,57.966499999999996,49.9735,53.468,33.24,57.93,49.39666666666667,-0.018000000000000016,-0.14100000000000001,0.10974,0.10495000000000002,0.0,205.38,205.32,202.33333333333331,202.33333333333331,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11811111111111106,0.30490000000000017,0.221025,292.984,-2.6458,-2.77,-1.5188000000000001,-1.5543,-272.39,216.29250000000002,190.967625,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.49470000000000003,-0.526,-0.06137499999999996,-0.6890000000000001,65.691,-0.055200000000000006,-0.18812500000000001,1.4960000000000004,100.0,1.0,1.0,202.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.3,0.0,55.0,5.0,236.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.157,48.157,34.0,-27.525,17.581666666666667,-36.167500000000004,28.785,0.0,1781.892,0.8399999999999999,100.0,27.607,27.044,42.620000000000005,41.616,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3146.714285714286,2653.5,4449.625,4692.9,305.303,306.3875,313.974,313.1635,21.794,20.5215,21.7953,21.3191,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50726666666667,99.56611428571429,99.54527142857143,-0.010750000000000037,-0.14700000000000002,-0.19566666666666666,0.03283333333333327,-0.04999999999999716,-0.02833333333332888,1.4,1.462,37.213,29.259666666666668,37.22,34.244,56.381,34.561,59.396,51.683,54.289,33.7205,58.0085,50.0355,53.452,33.275999999999996,57.969,49.45766666666667,-0.01200000000000001,-0.14100000000000001,0.10691500000000001,0.11232500000000001,0.0,205.84,205.7,202.4766666666667,202.4766666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1514444444444445,0.27980000000000005,-0.07035000000000001,293.686,-2.5963,-2.798375,-1.4852,-1.6126,-269.03,216.285,190.948875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5522,-0.034,-0.05025000000000013,2.492,65.833,-0.07390000000000001,-0.25930000000000003,1.5660000000000007,100.0,1.0,1.0,203.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.2,0.0,55.0,5.0,236.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.322,52.322,50.217,50.217,34.0,-29.849999999999998,20.64666666666667,-28.74,20.45,0.0,1781.84,0.7349999999999994,100.0,28.45,26.906,42.61,41.358000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3330.857142857143,2992.9,3737.375,3649.5,304.5305,305.38725,315.66575,315.86325,21.8042,20.5265,21.805799999999998,21.3279,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50728333333333,99.56624285714285,99.54541428571429,-0.02400000000000002,-0.14100000000000001,-0.21483333333333332,0.019333333333333425,-0.045000000000001705,-0.06333333333333258,1.6476666666666666,1.6915,37.275999999999996,29.290666666666667,37.286,34.299,56.369,34.6005,59.433,51.7405,54.277,33.757,58.0435,50.0905,53.439,33.3105,58.0015,49.51166666666667,-0.014000000000000012,-0.12949999999999995,0.10685000000000001,0.109975,0.0,206.28,206.14499999999998,203.42000000000002,203.42000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1406666666666666,0.3022,0.069675,293.488,-2.7218999999999998,-2.697875,-1.5065,-1.5939,-265.87,216.275,190.930375,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5099,0.48833333333333334,-0.012875000000000192,0.28200000000000003,65.976,-0.0854,-0.19917500000000002,1.1899999999999995,100.0,1.0,1.0,203.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.1,0.0,55.0,5.0,237.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.233000000000004,48.233000000000004,34.0,-25.8775,18.615,-34.4,24.4725,0.0,1781.794,0.6400000000000006,100.0,27.997,26.916,42.411,41.314,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2859.285714285714,2876.9,4302.625,4228.3,306.0485,305.68275,314.30425,314.395,21.8135,20.5314,21.8156,21.336199999999998,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.5073,99.56638571428572,99.54554285714286,-0.023749999999999938,-0.14933333333333332,-0.1995,0.01200000000000001,-0.03999999999999915,-0.04333333333332945,1.4836666666666667,1.528,37.334,29.321333333333335,37.348,34.3515,56.352999999999994,34.6405,59.469,51.799,54.262,33.794,58.077,50.1465,53.424,33.346000000000004,58.032,49.56666666666666,-0.02100000000000002,-0.12549999999999994,0.099635,0.10450000000000001,0.0,206.72500000000002,206.65,203.55666666666667,203.55666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13622222222222213,0.276,-0.022675,293.625,-2.6651,-2.73975,-1.5295,-1.5965,-262.5,216.26,190.910625,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5433,-0.8226666666666667,-0.07662499999999994,-1.69,66.123,-0.08460000000000001,-0.23550000000000001,1.17,100.0,1.0,1.0,204.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.9,0.0,55.0,5.0,238.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.706,48.706,34.0,-29.32,18.97,-32.8475,20.8325,0.0,1781.741,0.620000000000001,100.0,27.666,26.857,42.831,41.518,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3253.285714285714,2893.1,4103.0,3690.6,305.093,305.477,314.81325,315.62125,21.8231,20.5365,21.8263,21.3452,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50731666666667,99.56652857142858,99.54568571428571,-0.026249999999999885,-0.1563333333333332,-0.20883333333333332,0.016666666666666607,-0.03999999999999915,-0.03333333333333144,1.562,1.6179999999999999,37.394,29.35333333333333,37.415,34.4075,56.335,34.6815,59.51,51.8585,54.245000000000005,33.8315,58.1155,50.2035,53.406,33.382,58.068,49.62233333333333,-0.02849999999999997,-0.12650000000000006,0.10808500000000001,0.10662500000000001,0.0,207.135,207.015,204.12,204.12,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1383333333333333,0.2835000000000001,-0.006775000000000001,293.64,-2.66805,-2.769,-1.5083,-1.5876000000000001,-259.13,216.2425,190.89025,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5361,0.4786666666666667,-0.08187500000000014,1.0739999999999998,66.269,-0.08700000000000001,-0.214425,1.0299999999999994,100.0,1.0,1.0,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.3,0.0,55.0,5.0,238.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.981,48.981,34.0,-27.1775,19.828333333333333,-33.4475,23.189999999999998,0.0,1781.69,0.254999999999999,100.0,27.961,26.637999999999998,42.646,41.093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3094.5714285714284,2849.0,4140.625,4098.9,305.343,305.833,314.758,314.7275,21.8331,20.5416,21.8368,21.3539,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50733333333334,99.56667142857142,99.54582857142857,-0.006000000000000005,-0.1266666666666667,-0.21750000000000003,0.009000000000000119,-0.03333333333333144,-0.051666666666669414,1.5343333333333333,1.5655,37.457,29.385333333333335,37.480000000000004,34.462,56.321,34.7225,59.549,51.916,54.230999999999995,33.8695,58.152,50.2585,53.391999999999996,33.418,58.1015,49.676,-0.05149999999999999,-0.09349999999999992,0.11070500000000001,0.10615000000000001,0.0,207.63,207.555,204.53,204.53,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.29700000000000015,0.014425,293.457,-2.6332,-2.745125,-1.5495,-1.6251,-255.94,216.2225,190.870875,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5314,0.06233333333333334,-0.06400000000000006,0.9830000000000001,66.407,-0.08170000000000001,-0.21602500000000002,0.7479999999999993,100.0,1.0,1.0,204.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.5,0.0,55.0,5.0,239.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.782,48.782,34.0,-26.575,21.064999999999998,-32.135,23.9125,0.0,1781.643,0.10999999999999943,100.0,27.862000000000002,26.716,42.78,41.461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.142857142857,2991.8,4065.75,4015.2,305.2285,305.35225,314.9185,314.88825,21.8424,20.5465,21.8468,21.3624,314.999998,314.999998,324.999988,324.999988,99.5592,99.50735,99.5668,99.54595714285715,0.009749999999999925,-0.1206666666666667,-0.19399999999999995,0.02300000000000013,-0.061666666666667425,-0.07499999999999574,1.536,1.5605,37.515,29.415666666666667,37.543,34.515,56.306,34.76,59.5865,51.974000000000004,54.217,33.903999999999996,58.1865,50.314,53.376999999999995,33.451,58.1335,49.730333333333334,-0.06499999999999995,-0.07950000000000013,0.099625,0.103345,0.0,208.04500000000002,207.97,204.93666666666667,204.93666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0818888888888889,0.29100000000000015,0.018775,293.182,-2.6140499999999998,-2.7270000000000003,-1.5155,-1.569,-252.55,216.1975,190.8505,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5345,-0.037,-0.05125000000000002,-0.24099999999999988,66.553,-0.0675,-0.223275,0.4499999999999993,100.0,1.0,1.0,205.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.4,0.0,55.0,5.0,239.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,48.813,48.813,34.0,-27.232499999999998,21.98833333333333,-31.294999999999998,24.3575,0.0,1781.592,-0.21999999999999886,100.0,27.776,26.941,42.744,41.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3314.142857142857,2965.5,4094.125,4076.5,304.778,305.266,314.86475,314.68075,21.8523,20.5517,21.8574,21.3714,314.999998,314.999998,324.999988,324.999988,99.5592,99.50736666666667,99.56694285714286,99.5461,0.028999999999999915,-0.09333333333333327,-0.17966666666666664,0.03499999999999992,-0.04333333333332945,-0.03833333333332689,1.524,1.5385,37.577,29.448,37.608999999999995,34.5715,56.291,34.7995,59.625,52.035,54.203,33.94,58.223,50.3725,53.361999999999995,33.486,58.167,49.78766666666667,-0.09150000000000003,-0.05049999999999999,0.09771500000000001,0.104635,0.0,208.465,208.42000000000002,205.35666666666668,205.35666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04966666666666664,0.2813000000000001,0.03265,293.442,-2.69335,-2.7196249999999997,-1.4969000000000001,-1.5554999999999999,-249.15,216.1725,190.829875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5342,-0.5353333333333333,-0.03400000000000025,0.835,66.699,-0.0487,-0.21282500000000001,-0.05799999999999894,100.0,1.0,1.0,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,0.0,55.0,5.0,240.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.08,48.08,34.0,-23.055,22.531666666666666,-30.5875,27.5825,0.0,1781.542,-0.3550000000000004,100.0,27.49,26.721,42.796,41.852000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2918.714285714286,2992.4,4165.0,4183.2,305.9445,305.3795,314.58275,314.46,21.862,20.5569,21.8679,21.3804,314.999998,314.999998,324.999988,324.999988,99.5592,99.50736666666667,99.5671,99.54622857142857,0.057250000000000245,-0.07866666666666666,-0.15300000000000002,0.08216666666666672,-0.051666666666669414,-0.05333333333332746,1.5046666666666666,1.4945,37.638,29.480666666666664,37.675,34.6275,56.274,34.8375,59.6635,52.0955,54.187,33.975,58.259,50.4305,53.345,33.5195,58.2,49.84433333333333,-0.10250000000000004,-0.04699999999999993,0.1086,0.11654500000000001,0.0,208.9,208.89,205.75,205.75,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03700000000000003,0.28869999999999996,0.029775000000000003,293.167,-2.68195,-2.722625,-1.5549,-1.5551,-245.95,216.1475,190.81,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5434,0.5686666666666667,-0.03337499999999993,0.726,66.832,-0.028900000000000002,-0.217375,-0.17799999999999905,100.0,1.0,1.0,206.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.9,0.0,55.0,5.0,240.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,49.194,49.194,34.0,-25.585,24.561666666666667,-27.825,26.4375,0.0,1781.491,-0.46999999999999886,100.0,27.917,27.159,42.445,41.847,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3283.714285714286,3109.4,3948.5,4064.1000000000004,304.8055,304.944,315.24275,314.81525,21.871299999999998,20.562,21.8777,21.3888,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50738333333334,99.56722857142857,99.54637142857143,0.07525000000000004,-0.057333333333333236,-0.1306666666666666,0.08600000000000008,-0.054999999999999716,-0.07499999999999574,1.588,1.576,37.696,29.512333333333334,37.736000000000004,34.68,56.260999999999996,34.8745,59.697,52.150999999999996,54.175,34.0095,58.29,50.484,53.332,33.552,58.228,49.897,-0.11749999999999994,-0.04049999999999998,0.108545,0.10237500000000001,0.0,209.32,209.325,206.29000000000002,206.29000000000002,0.0,0.0
