"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,086","0,3062","0,0443","293,793","-2,7100","-2,662","-1,5078","-1,5606","-275,62","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5563","2,070","-0,013","-0,167","65,463","-0,0392","-0,2247","1,03","100,00","1,0000","1,0000","202,11","0","0","0","0","0","0","0,0000","8566,9","0","55","5,0000","235,63","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,277","52,277","49,515","49,515","34","-27,39","23,61","-30,57","25,31","0,0000","1783,696","0,89","100","27,709","27,298","40,459","40,290","0","0","100,00","0","0","0","0","3087","3415,7","4171","4059,2","305,315","303,942","314,699","314,762","21,7618","20,5118","21,7713","21,3044","314,999990000","314,999990000","324,999980000","324,999980000","99,5579","99,5072","99,5650","99,5448","-0,004","-0,125","-0,157","0,064","-0,03","-0,06","1,540","1,593","37,011","29,199","37,071","34,153","55,945","34,422","58,989","51,437","53,888","33,625","57,621","49,807","53,070","33,217","57,587","49,237","-0,010","-0,139","0,10689","0,11014","0","205,17","205,10","202,11","202,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2929","0,1677","293,152","-2,6420","-2,762","-1,5319","-1,5452","-272,28","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4925","-0,820","-0,053","-0,931","65,617","-0,0542","-0,1920","1,40","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8573,9","0","55","5,0000","236,19","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,787","53,787","48,279","48,279","34","-26,90","17,49","-34,02","29,04","0,0000","1783,643","0,91","100","27,467","26,999","42,854","41,676","0","0","100,00","0","0","0","0","3067","2629,8","4264","4725,4","305,582","306,483","314,406","313,061","21,7716","20,5169","21,7822","21,3136","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5073","99,5652","99,5449","-0,018","-0,141","-0,185","0,035","-0,03","-0,06","1,393","1,460","37,072","29,230","37,138","34,210","55,929","34,462","59,035","51,503","53,872","33,662","57,664","49,871","53,054","33,252","57,627","49,299","-0,004","-0,143","0,10278","0,10557","0","205,61","205,51","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2738","0,0091","293,716","-2,6018","-2,798","-1,4840","-1,6098","-268,73","216,28","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5512","0,137","-0,052","1,941","65,768","-0,0759","-0,2484","1,69","100,00","1,0000","1,0000","203,23","0","0","0","0","0","0","0,0000","8614,4","0","55","5,0000","236,73","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,278","50,278","34","-30,58","19,67","-28,89","20,23","0,0000","1783,590","0,68","100","28,295","26,985","42,484","41,205","0","0","100,00","0","0","0","0","3399","2943,7","3743","3702,1","304,474","305,468","315,684","315,729","21,7823","20,5221","21,7932","21,3227","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5653","99,5451","-0,028","-0,157","-0,217","0,007","-0,05","-0,08","1,633","1,693","37,139","29,263","37,207","34,267","55,917","34,503","59,074","51,563","53,861","33,700","57,701","49,928","53,042","33,288","57,660","49,356","-0,022","-0,139","0,10036","0,11396","0","206,09","205,94","203,23","203,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,3081","0,0854","293,304","-2,7277","-2,691","-1,5149","-1,5896","-265,77","216,27","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5112","0,399","-0,006","0,451","65,903","-0,0899","-0,1999","1,26","100,00","1,0000","1,0000","203,32","0","0","0","0","0","0","0,0000","8617,8","0","55","5,0000","237,22","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,065","48,065","34","-25,91","18,62","-35,19","25,10","0,0000","1783,545","0,62","100","28,043","27,058","42,506","41,376","0","0","100,00","0","0","0","0","2869","2920,8","4290","4304,9","306,007","305,550","314,324","314,202","21,7909","20,5266","21,8024","21,3306","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5654","99,5452","-0,021","-0,156","-0,214","0,014","-0,05","-0,05","1,474","1,516","37,193","29,291","37,265","34,316","55,903","34,541","59,109","51,620","53,848","33,734","57,733","49,982","53,028","33,322","57,691","49,409","-0,025","-0,130","0,10783","0,11312","0","206,52","206,41","203,32","203,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,2900","-0,0216","293,579","-2,6601","-2,740","-1,5280","-1,6001","-262,41","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5471","-0,742","-0,081","-1,895","66,050","-0,0916","-0,2399","1,20","100,00","1,0000","1,0000","203,91","0","0","0","0","0","0","0,0000","8642,9","0","55","5,0000","237,75","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,994","52,994","48,721","48,721","34","-29,59","19,18","-33,30","20,63","0,0000","1783,492","0,56","100","27,757","26,989","42,844","41,575","0","0","100,00","0","0","0","0","3273","2873,4","4109","3662,7","305,022","305,527","314,802","315,687","21,8005","20,5317","21,8130","21,3395","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5656","99,5453","-0,029","-0,148","-0,218","0,015","-0,03","-0,02","1,563","1,609","37,253","29,323","37,331","34,371","55,886","34,585","59,154","51,683","53,831","33,775","57,776","50,043","53,010","33,361","57,730","49,468","-0,032","-0,111","0,10512","0,10579","0","206,89","206,78","203,91","203,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,3155","-0,0176","293,655","-2,6641","-2,774","-1,5064","-1,5912","-259,03","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5354","0,461","-0,084","1,160","66,197","-0,0919","-0,2132","1,02","100,00","1,0000","1,0000","204,31","0","0","0","0","0","0","0,0000","8659,8","0","55","5,0000","238,28","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","48,981","48,981","34","-27,26","19,26","-33,31","23,37","0,0000","1783,444","0,30","100","27,970","26,647","42,664","41,113","0","0","100,00","0","0","0","0","3087","2821,0","4142","4078,7","305,363","305,914","314,747","314,778","21,8104","20,5368","21,8234","21,3481","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5657","99,5455","-0,011","-0,137","-0,216","0,015","-0,04","-0,06","1,546","1,575","37,315","29,355","37,396","34,426","55,873","34,623","59,191","51,737","53,819","33,810","57,811","50,094","52,998","33,394","57,763","49,519","-0,056","-0,101","0,10564","0,11264","0","207,39","207,32","204,31","204,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2880","0,0100","293,442","-2,6374","-2,744","-1,5526","-1,5830","-255,85","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5308","0,094","-0,062","0,934","66,335","-0,0851","-0,2137","0,71","100,00","1,0000","1,0000","204,72","0","0","0","0","0","0","0,0000","8677,2","0","55","5,0000","238,78","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,737","48,737","34","-26,70","21,00","-32,65","23,24","0,0000","1783,395","-0,02","100","27,843","26,705","42,776","41,492","0","0","100,00","0","0","0","0","3108","3007,7","4070","4048,2","305,248","305,310","314,907","314,846","21,8196","20,5416","21,8333","21,3566","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5074","99,5659","99,5456","0,004","-0,125","-0,202","0,019","-0,04","-0,06","1,526","1,583","37,373","29,385","37,458","34,478","55,859","34,661","59,230","51,796","53,806","33,845","57,846","50,151","52,984","33,428","57,796","49,574","-0,067","-0,085","0,10671","0,10324","0","207,80","207,75","204,72","204,72","0","0"
