,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12955555555555553,0.3183,0.075875,294.022,-2.6805,-2.6962222222222225,-1.48725,-1.5870000000000002,-275.67,216.2725,190.9875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5472,1.3963333333333336,-0.040777777777778024,-0.341,65.515,-0.0864,-0.21205000000000002,1.3599999999999994,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.78,52.78,49.53,49.53,34.0,-27.66,21.334000000000003,-32.57,22.9075,0.0,1780.803,0.9050000000000011,100.0,27.887999999999998,26.713,40.903,40.106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3011.375,3310.6,4147.875,4017.9,305.6933333333333,304.32025,314.742,314.83525,21.8062,20.5212,21.7676,21.3108,314.99999,314.99999,324.99998,324.99998,99.56037142857143,99.50736666666667,99.56494285714285,99.54494285714286,-0.04125000000000001,-0.16133333333333333,-0.20366666666666666,0.014666666666666666,-0.07166666666666544,-0.045000000000001705,1.5176666666666667,1.588,37.289,29.257333333333335,37.048,34.192499999999995,56.835,34.607,59.0145,51.549,54.7,33.7525,57.6405,49.9105,53.84,33.296,57.6035,49.33833333333333,-0.0030000000000000027,-0.14300000000000002,0.09803,0.11695000000000001,0.0,205.345,205.23000000000002,202.28,202.28,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1591111111111111,0.31489999999999996,0.1464,293.03,-2.6026,-2.799,-1.50075,-1.5764,-272.32,216.2725,190.96725,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.49970000000000003,-0.7553333333333333,-0.08611111111111125,-0.686,65.67,-0.0913,-0.194275,1.638,100.0,1.0,1.0,202.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.4,0.0,55.0,5.0,236.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,48.325,48.325,34.0,-29.4925,16.338,-36.39666666666666,26.66,0.0,1780.75,1.004999999999999,100.0,27.838,26.849,42.974000000000004,41.311,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.25,2639.7,4356.875,4660.2,305.15133333333335,306.4505,314.15833333333336,313.241,21.8163,20.5262,21.7785,21.3199,314.999998,314.999998,324.999988,324.999988,99.56037142857143,99.50738333333334,99.56511428571429,99.54508571428572,-0.05224999999999991,-0.18399999999999994,-0.2215,-0.0035,-0.07166666666666544,-0.06499999999999773,1.4046666666666665,1.459,37.352000000000004,29.289,37.114999999999995,34.249,56.819,34.6485,59.0615,51.6135,54.685,33.791,57.6845,49.972,53.824,33.333,57.6445,49.399,0.006000000000000005,-0.15799999999999992,0.10355500000000001,0.10124000000000001,0.0,205.79000000000002,205.64,202.43333333333334,202.43333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18788888888888888,0.2813000000000001,-0.064725,293.64,-2.5696,-2.826111111111111,-1.46225,-1.635,-268.97,216.26999999999998,190.9485,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5516,0.1483333333333332,-0.07544444444444443,2.771,65.811,-0.10300000000000001,-0.256625,1.8120000000000012,100.0,1.0,1.0,203.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.3,0.0,55.0,5.0,236.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.171,50.171,34.0,-31.32,19.182000000000002,-30.543333333333337,19.075,0.0,1780.701,0.8300000000000018,100.0,28.718,26.792,42.863,41.072,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3369.625,2936.1,3786.0,3660.9,304.4096666666667,305.5715,315.54466666666667,315.84925,21.8266,20.5312,21.789,21.3286,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.5074,99.56524285714286,99.54521428571428,-0.05274999999999985,-0.17233333333333323,-0.2505,-0.017833333333333333,-0.03333333333333144,-0.046666666666666856,1.6326666666666667,1.7065000000000001,37.416,29.319666666666667,37.181,34.3035,56.808,34.689,59.1005,51.670500000000004,54.675,33.828,57.7215,50.0265,53.813,33.3685,57.6785,49.452333333333335,-0.01100000000000001,-0.13250000000000006,0.11186000000000001,0.10543500000000001,0.0,206.20499999999998,206.075,203.35000000000002,203.35,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16755555555555557,0.31720000000000015,0.081125,293.427,-2.7047,-2.714777777777778,-1.4956,-1.607,-265.81,216.26,190.93,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5097,0.351,-0.028666666666666618,0.265,65.95400000000001,-0.1096,-0.19975,1.282,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.3,0.0,55.0,5.0,237.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.157,48.157,34.0,-26.725,17.578,-36.086666666666666,23.3425,0.0,1780.652,0.7100000000000009,100.0,28.201999999999998,26.844,42.701,41.175,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2880.625,2855.8,4297.25,4241.8,306.0036666666667,305.76125,314.30566666666664,314.35075,21.836,20.536,21.7988,21.3369,314.999998,314.999998,324.999988,324.999988,99.5604,99.50743333333334,99.56538571428571,99.54535714285714,-0.04475000000000007,-0.17466666666666675,-0.23483333333333334,-0.014166666666666666,-0.04333333333332945,-0.04999999999999716,1.4753333333333334,1.5270000000000001,37.474999999999994,29.35033333333333,37.242000000000004,34.3555,56.793,34.7295,59.1385,51.7295,54.66,33.8655,57.7565,50.0835,53.798,33.403999999999996,57.7115,49.507666666666665,-0.019000000000000017,-0.131,0.11071500000000001,0.09914500000000001,0.0,206.67000000000002,206.55,203.49,203.49,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17933333333333334,0.2916000000000001,-0.032350000000000004,293.61,-2.6356,-2.7656666666666667,-1.5089000000000001,-1.6166,-262.24,216.2475,190.909125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5471,-0.7593333333333333,-0.09622222222222243,-0.33,66.10900000000001,-0.1019,-0.239825,1.282,100.0,1.0,1.0,204.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.9,0.0,55.0,5.0,237.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.888999999999996,48.888999999999996,34.0,-29.9825,19.004,-32.593333333333334,20.12,0.0,1780.598,0.6849999999999987,100.0,28.011,26.648,43.075,41.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3260.0,2962.7,4032.5,3662.4,304.94166666666666,305.448,314.92033333333336,315.72825,21.8465,20.5414,21.81,21.3463,314.999998,314.999998,324.999988,324.999988,99.5604,99.50745,99.56554285714286,99.5455,-0.04125000000000001,-0.1693333333333331,-0.221,0.0006666666666666666,-0.06666666666666998,-0.04333333333332945,1.5586666666666666,1.6155,37.54,29.384,37.313,34.414,56.775,34.7735,59.1835,51.7915,54.643,33.906,57.799,50.143,53.78,33.443,57.751,49.565666666666665,-0.020000000000000018,-0.13149999999999995,0.10840500000000002,0.10615500000000001,0.0,207.10500000000002,206.95499999999998,204.12,204.12,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15922222222222215,0.28269999999999995,0.0030250000000000003,293.625,-2.65655,-2.7792222222222223,-1.4998,-1.595,-259.07,216.23250000000002,190.889875,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5361,0.45966666666666667,-0.0908888888888888,1.193,66.248,-0.1043,-0.21432500000000002,1.1760000000000002,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.4,0.0,55.0,5.0,238.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.965,48.965,34.0,-27.585,19.028,-33.97666666666667,22.555,0.0,1780.55,0.254999999999999,100.0,28.069,26.56,42.764,40.975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.25,2836.3,4143.25,4099.1,305.329,305.8805,314.744,314.729,21.856,20.5462,21.8199,21.3545,314.999998,314.999998,324.999988,324.999988,99.5604,99.50746666666667,99.56567142857143,99.54562857142857,-0.016000000000000014,-0.14666666666666672,-0.22833333333333336,-0.004333333333333333,-0.03499999999999659,-0.06333333333333258,1.5156666666666667,1.58,37.599999999999994,29.414,37.373999999999995,34.4655,56.760999999999996,34.8125,59.2215,51.8465,54.629999999999995,33.9415,57.8345,50.195,53.766,33.477000000000004,57.783500000000004,49.61666666666667,-0.05799999999999994,-0.10099999999999998,0.10276,0.10426500000000001,0.0,207.565,207.48000000000002,204.46333333333334,204.46333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13788888888888895,0.2948000000000002,0.010925,293.427,-2.62465,-2.755,-1.54345,-1.5927,-255.88,216.2125,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5314,0.08000000000000007,-0.07266666666666666,0.9410000000000001,66.386,-0.09730000000000001,-0.21565,0.8160000000000007,100.0,1.0,1.0,204.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.8,0.0,55.0,5.0,238.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.751999999999995,48.751999999999995,34.0,-27.3325,20.816,-33.093333333333334,22.935000000000002,0.0,1780.501,0.10000000000000142,100.0,27.963,26.68,42.873000000000005,41.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3142.25,2972.7,4081.5,4031.5,305.19933333333336,305.41475,314.8736666666667,314.8885,21.8655,20.551099999999998,21.8298,21.3629,314.999998,314.999998,324.999988,324.999988,99.5604,99.50748333333334,99.56581428571428,99.54575714285714,-0.006750000000000034,-0.125,-0.21383333333333335,0.013166666666666667,-0.03166666666666629,-0.05666666666667197,1.553,1.5899999999999999,37.659,29.444333333333333,37.436,34.5185,56.745999999999995,34.8505,59.26,51.9045,54.614999999999995,33.9765,57.8705,50.2505,53.751000000000005,33.5105,57.817,49.67133333333334,-0.0675,-0.07850000000000001,0.1072,0.10891,0.0,207.95499999999998,207.885,204.87333333333333,204.87333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08666666666666656,0.2723,0.051525,293.213,-2.6003,-2.763333333333333,-1.5077500000000001,-1.6306,-252.29,216.19,190.848875,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5345,0.07466666666666666,-0.05600000000000005,1.229,66.53999999999999,-0.07680000000000001,-0.22390000000000002,0.3960000000000008,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.2,0.0,55.0,5.0,239.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.828,48.828,34.0,-26.035,22.189999999999998,-30.96333333333333,25.0275,0.0,1780.448,-0.21999999999999886,100.0,28.045,26.799,42.897999999999996,41.655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.75,3014.8,4022.75,4078.1000000000004,305.0076666666667,305.20675,314.9723333333333,314.713,21.8761,20.5566,21.841,21.3724,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.5075,99.56595714285714,99.54591428571429,0.028999999999999915,-0.10399999999999987,-0.18683333333333335,0.0325,-0.01999999999999602,-0.04833333333333201,1.525,1.5455,37.724999999999994,29.478666666666665,37.506,34.5775,56.729,34.891999999999996,59.3025,51.969,54.599000000000004,34.015,57.91,50.3125,53.733999999999995,33.547,57.8535,49.73166666666667,-0.09350000000000003,-0.06299999999999994,0.10577,0.10823500000000001,0.0,208.41500000000002,208.38,205.32999999999998,205.32999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05755555555555547,0.2965,0.043025,293.427,-2.6868499999999997,-2.724,-1.4938,-1.5573000000000001,-249.1,216.16500000000002,190.8295,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.5766666666666667,-0.0384444444444445,0.747,66.678,-0.054200000000000005,-0.21365,-0.0779999999999994,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.1,0.0,55.0,5.0,240.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.065,48.065,34.0,-23.7,22.442,-30.746666666666663,26.765,0.0,1780.401,-0.34499999999999886,100.0,27.573,26.723,42.9,41.804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2923.75,2987.4,4138.625,4181.1,305.94533333333334,305.39625,314.6453333333333,314.46125,21.8853,20.5615,21.8508,21.3809,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.5075,99.5661,99.54604285714285,0.040750000000000064,-0.08066666666666666,-0.16216666666666665,0.06766666666666667,-0.03333333333333144,-0.054999999999999716,1.5113333333333334,1.5095,37.783,29.509,37.568,34.6305,56.711,34.928,59.34,52.0265,54.583,34.048,57.945,50.3675,53.717,33.579,57.885999999999996,49.785333333333334,-0.09850000000000003,-0.04849999999999999,0.11442000000000001,0.10699000000000002,0.0,208.835,208.82,205.68,205.68,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.017444444444444485,0.28300000000000014,-0.015575,293.091,-2.6176,-2.726111111111111,-1.5479500000000002,-1.5599,-245.69,216.1375,190.8085,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5415,0.6856666666666669,-0.040888888888888975,-0.261,66.82,-0.028900000000000002,-0.21660000000000001,-0.1299999999999999,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.9,0.0,55.0,5.0,240.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,49.179,49.179,34.0,-26.189999999999998,23.582,-28.83,26.2675,0.0,1780.349,-0.4299999999999997,100.0,27.946,27.326,42.422,41.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3371.5,2990.7,4034.125,4040.4,304.6236666666667,305.14225,315.10566666666665,314.83125,21.8953,20.5668,21.8612,21.3898,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.5075,99.56624285714285,99.54618571428571,0.0637500000000002,-0.06066666666666665,-0.13883333333333334,0.08333333333333333,-0.03999999999999915,-0.03999999999999915,1.5696666666666665,1.5655000000000001,37.845,29.542666666666666,37.632,34.686,56.697,34.967,59.376999999999995,52.085499999999996,54.569,34.0845,57.9795,50.4245,53.703,33.6135,57.917500000000004,49.841,-0.11249999999999993,-0.04299999999999993,0.10765000000000001,0.10709,0.0,209.29500000000002,209.29500000000002,206.24333333333334,206.24333333333334,0.0,0.0
