"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,105","0,3131","0,0027","294,052","-2,7011","-2,6752","-1,5021","-1,5707","-275,68","216,29","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5482","1,330","-0,025","-1,159","65,501","-0,0620","-0,2136","1,20","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,4","0","55","5,0000","235,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,811","52,811","49,606","49,606","34","-26,62","21,87","-31,74","23,27","0,0000","1783,668","0,76","100","27,735","26,896","40,673","40,344","0","0","100,00","0","0","0","0","2993","3287,0","4151","3975,9","305,786","304,291","314,789","314,882","21,7930","20,5168","21,7624","21,3035","314,999990000","314,999990000","324,999980000","324,999980000","99,5598","99,5074","99,5649","99,5449","-0,016","-0,144","-0,188","0,032","-0,07","-0,01","1,562","1,600","37,206","29,230","37,015","34,147","56,616","34,563","58,981","51,494","54,504","33,716","57,611","49,860","53,655","33,265","57,575","49,289","-0,019","-0,136","0,10105","0,10806","0","205,28","205,14","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3278","-0,0227","293,030","-2,6102","-2,7881","-1,5078","-1,5690","-272,33","216,29","190,967","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4995","-0,404","-0,075","-0,152","65,655","-0,0686","-0,1956","1,39","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,3","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,340","48,340","34","-27,58","17,77","-34,54","28,41","0,0000","1783,618","0,98","100","27,906","26,859","42,911","41,380","0","0","100,00","0","0","0","0","3097","2682,6","4322","4676,5","305,305","306,298","314,235","313,226","21,8030","20,5219","21,7732","21,3126","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5651","99,5450","-0,027","-0,151","-0,193","0,026","-0,06","-0,06","1,424","1,476","37,268","29,262","37,082","34,203","56,600","34,603","59,026","51,559","54,488","33,754","57,654","49,922","53,639","33,301","57,615","49,350","0,002","-0,147","0,10094","0,11110","0","205,71","205,62","202,41","202,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,3024","-0,0271","293,640","-2,5848","-2,8130","-1,4732","-1,6247","-268,98","216,28","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5482","0,013","-0,066","1,885","65,797","-0,0837","-0,2539","1,71","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,2","0","55","5,0000","236,84","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,399","52,399","50,079","50,079","34","-31,29","19,21","-30,12","19,67","0,0000","1783,567","0,84","100","28,420","26,885","42,774","41,255","0","0","100,00","0","0","0","0","3428","2886,4","3801","3676,7","304,396","305,603","315,516","315,774","21,8132","20,5268","21,7837","21,3214","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5652","99,5451","-0,040","-0,162","-0,234","-0,005","-0,07","-0,05","1,626","1,702","37,333","29,293","37,148","34,258","56,588","34,643","59,066","51,616","54,477","33,791","57,690","49,977","53,627","33,336","57,648","49,404","-0,010","-0,135","0,10097","0,11084","0","206,19","206,03","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,3192","0,0898","293,457","-2,7176","-2,7059","-1,5038","-1,6031","-265,62","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5093","0,172","-0,020","0,133","65,950","-0,0967","-0,1997","1,27","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,1","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,126","48,126","34","-25,90","18,15","-35,01","24,76","0,0000","1783,515","0,68","100","28,032","26,849","42,621","41,352","0","0","100,00","0","0","0","0","2853","2871,5","4276","4237,9","306,111","305,716","314,352","314,351","21,8231","20,5320","21,7941","21,3302","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5654","99,5453","-0,028","-0,161","-0,217","0,014","-0,04","-0,06","1,486","1,543","37,395","29,325","37,213","34,314","56,571","34,686","59,105","51,679","54,461","33,830","57,727","50,038","53,610","33,374","57,683","49,463","-0,026","-0,125","0,10761","0,11366","0","206,63","206,53","203,47","203,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,2667","-0,0253","293,640","-2,6534","-2,7509","-1,5205","-1,6046","-262,25","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5456","-0,646","-0,086","-1,565","66,095","-0,0982","-0,2371","1,31","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,5","0","55","5,0000","237,91","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,874","48,874","34","-30,26","19,05","-33,05","20,20","0,0000","1783,465","0,57","100","27,743","26,846","42,865","41,398","0","0","100,00","0","0","0","0","3307","2881,4","4071","3669,8","304,928","305,509","314,891","315,683","21,8329","20,5371","21,8047","21,3391","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5655","99,5454","-0,037","-0,155","-0,223","0,003","-0,06","-0,04","1,572","1,599","37,456","29,357","37,280","34,370","56,553","34,727","59,148","51,737","54,444","33,868","57,767","50,094","53,593","33,410","57,719","49,518","-0,024","-0,115","0,10267","0,10326","0","207,06","206,94","204,06","204,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2942","-0,0112","293,594","-2,6633","-2,7745","-1,5053","-1,5920","-258,88","216,24","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5341","0,400","-0,085","1,167","66,243","-0,1002","-0,2123","1,04","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8664,9","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,874","48,874","34","-27,36","19,40","-33,91","23,07","0,0000","1783,415","0,22","100","27,960","26,568","42,735","41,102","0","0","100,00","0","0","0","0","3106","2846,4","4163","4108,0","305,315","305,835","314,684","314,699","21,8430","20,5422","21,8152","21,3479","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5656","99,5456","-0,008","-0,138","-0,222","0,004","-0,04","-0,05","1,526","1,561","37,519","29,389","37,345","34,424","56,539","34,767","59,188","51,796","54,430","33,906","57,804","50,150","53,578","33,446","57,755","49,573","-0,063","-0,098","0,10491","0,10935","0","207,55","207,44","204,43","204,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2973","-0,0119","293,442","-2,6347","-2,7459","-1,5503","-1,5878","-255,89","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5309","0,057","-0,069","-0,470","66,371","-0,0916","-0,2150","0,76","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,4","0","55","5,0000","238,91","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,737","48,737","34","-27,96","20,04","-33,79","22,10","0,0000","1783,369","0,07","100","27,736","26,856","42,759","41,554","0","0","100,00","0","0","0","0","3238","2882,7","4119","3973,8","305,094","305,507","314,844","314,950","21,8518","20,5468","21,8245","21,3558","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5658","99,5457","-0,003","-0,129","-0,219","0,003","-0,05","-0,05","1,534","1,569","37,574","29,417","37,403","34,474","56,525","34,803","59,224","51,850","54,417","33,938","57,838","50,202","53,564","33,477","57,786","49,624","-0,069","-0,072","0,10873","0,09803","0","207,93","207,86","204,84","204,84","0","0"
