"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,457","0,5584","-0,0252","303,879","-2,0835","-3,409","-0,7581","-2,0167","-58,19","211,32","189,991","0","0","0","0","0,1283","-5,4982","-5,4982","-0,3257","1,885","0,095","1,301","46,911","-0,7973","-0,3012","19,98","100,00","0,0000","0,0000","146,92","0","0","0","0","0","0","0,0000","7185,3","0","55","4,0000","168,86","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,624","58,624","62,653","62,653","34","-71,25","-7,03","-64,73","-18,29","0,0000","1780,214","21,31","100","29,568","18,525","37,172","21,277","0","0","100,00","0","0","0","0","3501","730,7","3828","2688,3","304,363","312,608","315,771","318,387","22,4152","20,8685","22,4165","21,8636","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5145","99,5763","99,5548","-1,818","-1,901","-1,714","-1,500","-0,12","-0,13","1,635","3,612","41,095","31,428","41,103","37,648","59,171","40,374","62,194","55,273","56,921","39,066","60,672","53,484","55,901","38,365","60,460","52,817","1,576","-1,684","0,10269","0,11487","0","148,28","146,51","148,28","145,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,444","0,5690","-0,0045","305,389","-1,9097","-3,608","-0,7592","-2,0463","-55,99","210,81","189,992","0","0","0","0","0,1296","-5,4982","-5,4982","-0,2857","-0,527","0,085","1,006","47,144","-0,8802","-0,2241","19,22","100,00","0,0000","0,0000","147,55","0","0","0","0","0","0","0,0000","7216,1","0","55","4,0000","169,70","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","63,812","63,812","34","-74,24","0,00","-73,34","-18,03","0,0000","1780,166","24,97","100","27,044","15,289","38,041","22,984","0","0","100,00","0","0","0","0","3710","0,0","4146","2574,7","304,051","315,000","314,985","318,662","22,4232","20,8712","22,4249","21,8699","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5146","99,5765","99,5549","-2,237","0,000","-1,791","-1,576","-0,11","0,00","1,498","3,679","41,145","31,445","41,155","37,687","59,246","40,369","62,277","55,331","56,993","39,062","60,752","53,539","55,969","38,361","60,541","52,869","1,875","-1,949","0,10684","0,10779","0","148,86","146,81","148,72","146,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,71","26","26","26","26","-1,973","-1,6377","0,0082","303,558","-1,9936","-3,592","-0,8123","-2,1807","-53,65","210,24","189,991","0","0","0","0","0,1310","-5,4982","-5,4982","-0,3450","-2,031","0,122","-2,811","47,108","-0,8361","-0,2603","21,19","100,00","0,0000","0,0000","140,32","0","0","0","0","0","0","0,0000","6862,6","0","55","4,0000","169,81","1,0000","0","0","0","0","0","0,0000","0","3,459","3,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,884","58,884","63,660","63,660","34","-59,92","-0,81","-62,36","-14,56","0,0000","1780,114","30,97","100","27,688","14,585","38,525","23,874","0","0","0,00","0","0","0","0","4770","917,6","3851","1647,3","300,833","312,144","315,695","320,521","22,4323","20,8742","22,4336","21,8766","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5146","99,5768","99,5551","-2,587","-2,621","-1,748","-1,571","-3,88","-8,04","-2,086","-2,035","41,202","31,464","41,210","37,728","59,384","40,389","62,358","55,385","57,124","39,079","60,832","53,590","56,095","38,377","60,620","52,917","2,351","-2,428","0,09035","0,10085","0","143,02","133,60","141,30","139,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,32","26","26","26","26","-1,932","-2,2036","0,0820","302,658","-1,9988","-3,627","-0,6226","-2,1512","-51,49","209,66","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,4376","-2,127","0,183","3,531","46,149","-0,8550","-0,3305","25,01","0,00","0,0000","0,0000","134,77","0","0","0","0","0","0","0,0000","7204,1","0","55","0,0000","166,41","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,687","54,687","64,529","64,529","34","-54,71","-0,96","-54,61","-5,15","0,0000","1780,067","31,88","100","30,728","17,291","38,283","20,340","0","0","55,00","0","0","0","0","5140","1226,6","3657","1822,7","299,486","310,954","316,118","320,589","22,4416","20,8773","22,4417","21,8819","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5148","99,5770","99,5552","-2,613","-2,697","-1,945","-1,779","-4,55","-8,21","-2,594","-6,222","41,260","31,483","41,261","37,762","59,588","40,502","62,434","55,414","57,317","39,180","60,907","53,617","56,281","38,471","60,694","52,942","2,442","-2,553","0,07821","0,09042","0","139,46","130,41","138,07","131,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,58","26","26","26","26","-1,992","-2,3098","0,1354","301,285","-1,6677","-3,733","-0,6885","-2,0521","-49,26","209,02","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5999","-2,020","0,272","1,329","45,043","-0,9641","-0,4838","29,76","0,00","0,0000","0,0000","130,78","0","0","0","0","0","0","0,0000","8807,9","0","55","0,0000","162,45","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,584","48,584","70,419","70,419","34","-83,61","0,40","-34,63","-5,37","0,0000","1780,014","31,93","100","35,581","19,378","36,152","19,822","0","0","15,13","0","0","0","0","6390","1856,9","3005","1432,1","295,853","309,466","317,716","321,421","22,4517","20,8807","22,4500","21,8879","314,999998000","314,999998000","324,999988000","324,999988000","99,5685","99,5150","99,5772","99,5553","-2,555","-2,620","-2,254","-2,075","-4,14","-9,55","-3,564","-5,797","41,323","31,505","41,312","37,800","59,833","40,640","62,517","55,474","57,550","39,304","60,989","53,673","56,505","38,586","60,775","52,996","2,410","-2,567","0,07406","0,09511","0","136,94","129,91","133,56","128,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,950","-2,2587","0,0554","300,797","-1,6608","-3,618","-0,4016","-2,0648","-47,22","208,38","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4767","6,582","0,356","2,933","44,005","-1,2757","-0,4510","35,49","82,10","0,0000","0,0000","127,21","0","0","0","0","0","0","0,0000","7518,4","0","55","3,0000","158,72","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,219","46,219","69,595","69,595","34","-72,77","-2,37","-29,75","-14,19","0,0000","1779,966","26,33","100","39,642","23,941","34,132","17,308","0","0","0,00","0","0","0","0","5557","1497,3","3650","1227,5","297,920","309,989","316,628","322,147","22,4618","20,8845","22,4575","21,8931","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5152","99,5775","99,5554","-2,259","-2,399","-2,902","-2,759","-4,19","-7,61","-4,452","-1,634","41,386","31,528","41,360","37,831","60,036","40,773","62,600","55,498","57,745","39,425","61,072","53,696","56,694","38,697","60,857","53,017","1,970","-2,177","0,07646","0,10187","0","134,16","124,92","129,96","124,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,84","26","26","26","26","-2,101","-2,1632","0,1742","300,385","-1,7320","-3,768","-0,4956","-2,2579","-45,00","207,64","190,000","0","0","0","0","0,1363","-5,4982","-5,4982","-0,3516","-2,392","0,380","-3,459","42,896","-1,2758","-0,4410","23,43","87,50","0,0000","0,0000","124,47","0","0","0","0","0","0","0,0000","7253,5","0","55","3,0000","154,65","1,0000","0","0","0","0","0","1,0000","0","3,660","3,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,140","50,140","64,346","64,346","34","-64,10","0,18","-81,77","-22,67","0,0000","1779,914","28,04","100","37,624","22,707","38,651","18,320","0","0","0,00","0","0","0","0","5073","281,1","4371","2026,7","299,899","313,762","314,392","319,768","22,4719","20,8878","22,4669","21,8996","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5153","99,5779","99,5556","-2,754","-2,919","-2,598","-2,437","-3,82","-10,76","-0,536","-2,819","41,449","31,549","41,418","37,873","60,231","40,869","62,778","55,574","57,931","39,510","61,246","53,767","56,874","38,776","61,032","53,084","2,019","-2,199","0,07658","0,09495","0","130,65","116,89","123,54","125,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,98","26","26","26","26","-1,662","-1,9475","-0,1891","303,528","-1,7621","-3,613","-0,5791","-2,1265","-43,08","206,94","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,5440","-3,437","0,529","7,028","42,116","-1,1694","-0,5228","23,06","92,30","0,0000","0,0000","120,45","0","0","0","0","0","0","0,0000","7060,8","0","55","3,0000","151,88","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,552","50,552","70,724","70,724","34","-46,45","0,33","-25,12","-10,61","0,0000","1779,867","35,52","100","36,306","20,260","36,125","17,026","0","0","0,00","0","0","0","0","5133","1092,8","2545","1091,9","299,642","311,878","318,767","322,370","22,4810","20,8907","22,4746","21,9049","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5155","99,5782","99,5557","-3,364","-3,468","-2,531","-2,348","-4,18","-32,53","-3,858","-2,507","41,506","31,567","41,466","37,906","60,423","40,980","62,881","55,592","58,115","39,610","61,349","53,784","57,052","38,868","61,134","53,099","2,641","-2,803","0,07008","0,10020","0","127,66","90,80","120,45","120,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,02","26","26","26","26","-2,083","-2,0525","0,0292","302,856","-1,8545","-3,443","-0,5903","-1,9903","-41,10","206,17","190,015","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5479","5,148","0,762","2,590","41,000","-1,2779","-0,5370","35,29","97,40","0,0000","0,0000","119,80","0","0","0","0","0","0","0,0000","6448,5","0","55","3,0000","147,92","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,670","45,670","73,349","73,349","34","-59,44","-3,25","1,52","-1,95","0,0000","1779,814","32,26","100","38,064","24,103","31,481","14,961","0","0","0,00","0","0","0","0","5691","2133,8","2296","811,2","297,628","308,040","319,320","323,143","22,4911","20,8946","22,4822","21,9104","314,999998000","314,999998000","324,999988000","324,999988000","99,5705","99,5159","99,5785","99,5558","-3,023","-3,133","-3,062","-2,910","-4,35","-7,66","-8,268","-6,290","41,569","31,591","41,514","37,939","60,678","41,242","62,986","55,612","58,358","39,846","61,451","53,803","57,286","39,088","61,236","53,117","2,587","-2,777","0,07676","0,10420","0","125,00","117,10","119,80","119,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,64","26","26","26","26","-2,364","-1,8077","0,1558","302,567","-1,7109","-3,615","-0,3978","-2,1189","-39,31","205,43","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2733","3,857","0,626","-6,040","40,036","-1,4644","-0,3626","30,50","100,00","0,0000","0,0000","117,93","0","0","0","0","0","0","0,0000","6711,6","0","55","3,0000","144,42","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,766","50,766","67,322","67,322","34","-55,69","0,19","-61,02","-10,57","0,0000","1779,766","27,66","100","37,298","22,776","33,324","14,705","0","0","0,00","0","0","0","0","4800","324,1","4781","1651,0","300,611","313,767","313,522","320,856","22,5000","20,8979","22,4900","21,9157","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5161","99,5788","99,5559","-2,785","-2,927","-3,232","-3,123","-4,06","-11,82","-2,775","-4,672","41,625","31,612","41,562","37,973","60,862","41,335","63,117","55,659","58,532","39,930","61,581","53,846","57,455","39,166","61,365","53,159","2,061","-2,242","0,07642","0,10186","0","122,49","107,82","120,28","115,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,47","26","26","26","26","-2,135","-1,3541","-0,0435","303,223","-1,5927","-3,802","-0,3370","-2,3759","-37,35","204,55","190,035","0","0","0","0","0,1411","-5,4982","-5,4982","-0,3162","-2,951","0,538","4,349","39,238","-1,1401","-0,4311","20,97","100,00","0,0000","0,0000","115,41","0","0","0","0","0","0","0,0000","6568,4","0","55","3,0000","141,48","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,322","52,322","67,642","67,642","34","-57,42","0,01","-55,64","-5,63","0,0000","1779,713","35,06","100","36,360","18,667","38,364","15,206","0","0","0,00","0","0","0","0","5228","109,9","3701","1031,5","299,294","314,922","315,893","322,406","22,5102","20,9013","22,4992","21,9217","314,999998000","314,999998000","324,999988000","324,999988000","99,5714","99,5161","99,5792","99,5561","-3,404","-3,519","-2,583","-2,417","-3,53","-53,02","-2,420","-4,749","41,689","31,633","41,620","38,011","61,060","41,325","63,247","55,703","58,722","39,920","61,710","53,887","57,640","39,157","61,495","53,196","2,612","-2,763","0,08077","0,09578","0","119,84","55,15","117,64","113,18","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,06","26","26","26","26","-1,670","-2,0525","-0,0189","304,245","-1,8901","-3,437","-0,6064","-2,1201","-35,67","203,75","190,045","0","0","0","0","0,1422","-5,4982","-5,4982","-0,4430","-1,009","0,876","6,847","38,375","-1,0124","-0,4792","24,76","100,00","0,0000","0,0000","110,23","0","0","0","0","0","0","0,0000","6273,6","0","55","3,0000","138,43","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,186","50,186","71,503","71,503","34","-24,61","0,41","-18,80","-1,77","0,0000","1779,665","40,03","100","35,336","19,771","34,030","14,805","0","0","0,00","0","0","0","0","5074","1598,1","2402","1055,6","299,751","309,963","319,192","322,368","22,5191","20,9043","22,5065","21,9269","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5167","99,5794","99,5562","-3,522","-3,609","-2,585","-2,405","-5,38","-46,86","-4,484","-7,091","41,744","31,652","41,666","38,043","61,261","41,784","63,309","55,730","58,915","40,335","61,773","53,913","57,825","39,542","61,557","53,220","3,037","-3,182","0,07809","0,09800","0","114,97","66,34","112,76","107,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,26","26","26","26","26","-1,755","-2,6055","-0,0272","304,932","-2,0545","-3,312","-0,6723","-1,9240","-34,06","202,93","190,054","0","0","0","0","0,1433","-5,4982","-5,4982","-0,4059","2,545","1,019","-2,343","37,136","-1,1103","-0,4415","29,79","0,00","0,0000","0,0000","106,19","0","0","0","0","0","0","0,0000","7302,9","0","55","0,0000","134,03","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,262","50,262","72,876","72,876","34","-13,16","-2,99","-15,76","-0,47","0,0000","1779,617","37,41","100","34,988","22,404","29,800","14,358","0","0","55,00","0","0","0","0","4558","1576,2","2682","1349,8","301,259","309,660","318,650","321,649","22,5277","20,9079","22,5136","21,9321","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5173","99,5796","99,5563","-3,270","-3,366","-2,927","-2,773","-6,35","-7,21","-4,984","-8,162","41,798","31,674","41,710","38,075","61,470","42,139","63,374","55,776","59,112","40,656","61,837","53,956","58,015","39,843","61,621","53,261","2,901","-3,060","0,08476","0,09845","0","110,83","109,80","109,30","103,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,14","26","26","26","26","-2,088","-1,7090","-0,0276","305,954","-1,8483","-3,662","-0,4117","-2,1858","-32,32","202,00","190,065","0","0","0","0","0,1445","-5,4982","-5,4982","-0,3493","0,101","0,832","1,277","35,986","-1,0471","-0,3883","26,10","0,00","0,0000","0,0000","104,80","0","0","0","0","0","0","0,0000","8255,5","0","55","2,0000","129,79","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","72,235","72,235","34","-52,75","0,00","-60,76","-0,93","0,0000","1779,564","36,98","100","34,591","19,765","31,263","13,026","0","0","0,00","0","0","0","0","4812","0,0","3935","919,9","300,536","314,968","315,480","322,814","22,5373","20,9116","22,5222","21,9378","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5174","99,5799","99,5564","-3,259","0,000","-2,827","-2,668","-3,60","0,00","-1,982","-7,510","41,858","31,698","41,764","38,111","61,666","42,194","63,474","55,808","59,298","40,706","61,935","53,986","58,193","39,889","61,719","53,289","2,815","-2,952","0,08238","0,10056","0","110,31","81,91","108,85","100,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","37,15","26","26","26","26","-2,060","-0,8929","-0,1906","307,541","-1,9266","-3,557","-0,5412","-2,0681","-30,92","201,21","190,072","0","0","0","0","0,1454","-5,4982","-5,4982","-0,4154","-2,304","0,962","2,643","35,372","-0,8196","-0,3803","23,35","83,60","0,0000","0,0000","108,48","0","0","0","0","0","0","0,0000","7285,9","0","55","2,0000","127,57","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,564","56,564","72,937","72,937","34","-54,02","0,03","-24,56","-12,59","0,0000","1779,517","41,91","100","32,142","16,896","31,738","13,362","0","0","0,00","0","0","0","0","4178","197,6","2990","1351,9","302,440","314,462","317,714","321,638","22,5452","20,9146","22,5292","21,9427","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5174","99,5800","99,5565","-3,440","-3,520","-2,413","-2,246","-2,13","-48,26","-4,657","-3,018","41,907","31,716","41,808","38,142","61,791","42,215","63,537","55,824","59,418","40,724","61,998","54,001","58,308","39,906","61,782","53,303","3,203","-3,315","0,08433","0,09731","0","109,93","56,23","108,48","108,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,27","26","26","26","26","-2,012","-0,8006","-0,0951","308,487","-1,9946","-3,501","-0,4731","-2,1168","-29,31","200,23","190,077","0","0","0","0","0,1465","-5,4982","-5,4982","-0,5498","-1,099","1,015","2,608","34,678","-0,6426","-0,3838","28,56","89,00","0,0000","0,0000","107,21","0","0","0","0","0","0","0,0000","7100,5","0","55","2,0000","125,04","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,870","56,870","73,410","73,410","34","-76,47","0,10","-27,05","-5,69","0,0000","1779,464","44,81","100","30,508","15,907","30,771","12,706","0","0","0,00","0","0","0","0","4545","586,7","2975","671,0","301,339","313,219","317,686","323,350","22,5546","20,9183","22,5375","21,9484","314,999998000","314,999998000","324,999988000","324,999988000","99,5735","99,5177","99,5802","99,5565","-3,176","-3,213","-2,336","-2,165","-0,82","-47,57","-4,397","-2,392","41,966","31,739","41,859","38,178","61,929","42,432","63,595","55,824","59,548","40,920","62,056","54,000","58,433","40,087","61,840","53,302","3,467","-3,562","0,07949","0,10524","0","109,54","58,09","107,21","107,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,152","0,1152","0,0482","308,105","-1,8233","-3,457","-0,5580","-2,0215","-27,92","199,34","190,080","0","0","0","0","0,1475","-5,4982","-5,4982","-0,4919","3,571","1,116","1,759","34,225","-0,6355","-0,3168","35,42","93,80","0,0000","0,0000","107,16","0","0","0","0","0","0","0,0000","7029,5","0","55","2,0000","123,34","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,449","57,449","74,753","74,753","34","-102,45","0,04","-28,02","-18,28","0,0000","1779,416","40,38","100","30,656","15,285","30,096","12,678","0","0","0,00","0","0","0","0","4916","198,6","3151","1498,3","300,276","314,225","317,445","321,353","22,5633","20,9216","22,5448","21,9535","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5179","99,5804","99,5566","-2,509","-2,519","-2,652","-2,502","-0,12","-29,19","-4,301","-1,746","42,021","31,760","41,905","38,209","62,038","42,603","63,649","55,828","59,653","41,075","62,109","54,005","58,534","40,232","61,894","53,306","3,160","-3,249","0,08477","0,11203","0","109,49","76,24","107,16","107,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,144","0,4042","0,0413","307,510","-1,8127","-3,744","-0,5518","-2,0713","-26,56","198,41","190,082","0","0","0","0","0,1484","-5,4982","-5,4982","-0,3359","2,983","1,106","-0,843","34,046","-0,6233","-0,2381","33,11","98,60","0,0000","0,0000","107,04","0","0","0","0","0","0","0,0000","6957,3","0","55","2,0000","122,70","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,586","59,586","71,976","71,976","34","-95,57","0,00","-33,96","-19,93","0,0000","1779,368","37,41","100","29,860","14,052","31,632","14,552","0","0","0,00","0","0","0","0","4531","0,0","3773","1669,4","301,403","315,000","315,909","320,840","22,5719","20,9249","22,5524","21,9589","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5179","99,5806","99,5567","-2,271","0,000","-2,536","-2,396","-0,09","0,00","-4,527","-2,089","42,074","31,781","41,952","38,243","62,120","42,615","63,724","55,860","59,732","41,085","62,184","54,034","58,610","40,241","61,968","53,334","2,885","-2,970","0,08009","0,11005","0","108,86","80,61","107,04","107,04","0","0"
