,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.019333333333333313,0.3005,0.18585000000000002,293.228,-2.7978,-2.6180000000000003,-1.5649000000000002,-1.5037,-275.74,215.39249999999998,190.987875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5650000000000001,1.5926666666666667,0.005111111111111066,-0.36299999999999955,65.512,-0.024200000000000003,-0.222775,-0.08199999999999985,100.0,1.0,1.0,202.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.9,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.873,50.873,49.072,49.072,34.0,-29.895,32.506,-28.696666666666665,26.22,0.0,1783.246,0.1750000000000007,100.0,27.222,27.172,40.368,40.189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3427.5714285714284,4276.4,4044.375,4083.7,304.4285,301.5853333333333,315.048,314.65225,21.7817,20.5131,21.7924,21.3161,314.99999,314.99999,324.99998,324.99998,99.55944285714286,99.50721666666666,99.56642857142857,99.5455,0.03374999999999995,-0.07866666666666666,-0.129,0.08816666666666673,-0.051666666666669414,-0.04833333333333201,1.5605,1.541,37.135999999999996,29.207,37.202,34.226,56.477000000000004,34.504999999999995,59.4875,51.7705,54.381,33.664,58.1,50.1175,53.544,33.2155,58.0635,49.537333333333336,-0.07600000000000007,-0.08450000000000024,0.09851000000000001,0.10900000000000001,0.0,205.25,205.265,202.25666666666666,202.25666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04755555555555557,0.3377000000000001,0.176625,292.175,-2.6419,-2.692625,-1.604,-1.5211000000000001,-272.4,215.4,190.96775,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.47690000000000005,-1.328,-0.04266666666666685,-0.17100000000000026,65.67099999999999,-0.0196,-0.169075,0.5199999999999996,100.0,1.0,1.0,202.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.5,0.0,55.0,5.0,236.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.199,54.199,46.875,46.875,34.0,-21.759999999999998,17.246,-38.96666666666667,39.215,0.0,1783.193,0.240000000000002,100.0,27.58,27.351,42.479,42.874,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.857142857143,2452.5,4874.25,5637.4,306.3565,307.00033333333334,312.8055,310.985,21.7915,20.5183,21.8034,21.325499999999998,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50721666666666,99.56658571428571,99.54565714285714,0.05049999999999999,-0.09333333333333327,-0.13683333333333336,0.07699999999999996,-0.030000000000001137,-0.036666666666668846,1.282,1.3145,37.197,29.238999999999997,37.271,34.2845,56.459,34.545,59.537,51.845,54.363,33.701,58.146,50.189,53.525,33.2515,58.106,49.60733333333333,-0.056499999999999995,-0.09399999999999986,0.10769000000000001,0.104855,0.0,205.72,205.685,202.13,202.13,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06377777777777782,0.2923,-0.08320000000000001,293.747,-2.669,-2.6455,-1.5756999999999999,-1.5097,-268.85,215.405,190.94775,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5810000000000001,0.9193333333333333,-0.003444444444444361,1.6050000000000004,65.814,-0.0221,-0.2711,0.6760000000000002,100.0,1.0,1.0,203.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.4,0.0,55.0,5.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.697,51.697,50.613,50.613,34.0,-28.5275,22.278,-25.183333333333334,19.56,0.0,1783.141,0.40000000000000213,100.0,28.2,27.706,41.749,41.753,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3372.285714285714,3175.0,3542.0,3404.4,304.547,304.4886666666667,316.24175,316.4715,21.8022,20.5238,21.8144,21.334600000000002,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50723333333333,99.56672857142857,99.54578571428571,0.02574999999999994,-0.11299999999999999,-0.1638333333333334,0.07299999999999995,-0.05666666666667197,-0.05833333333333002,1.7795,1.7825,37.263999999999996,29.2735,37.34,34.341,56.445,34.585,59.569,51.8925,54.349999999999994,33.738,58.176,50.2345,53.512,33.286500000000004,58.1335,49.65233333333333,-0.05049999999999999,-0.10950000000000015,0.10766500000000001,0.10827500000000001,0.0,206.22,206.13,203.61333333333334,203.61333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06122222222222218,0.31190000000000007,0.187175,292.892,-2.6946,-2.671125,-1.5606,-1.4717,-265.88,215.4075,190.92975,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5001,0.6823333333333333,0.018777777777777782,-1.2850000000000001,65.95400000000001,-0.0322,-0.18235,0.5820000000000007,100.0,1.0,1.0,203.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.9,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.424,47.424,34.0,-23.105,21.014000000000003,-34.29333333333334,28.5975,0.0,1783.097,0.5500000000000007,100.0,27.849,27.548000000000002,42.001,42.15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2792.0,2985.5,4511.0,4523.3,306.4145,305.30133333333333,313.83525,313.531,21.8108,20.5285,21.8237,21.3426,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50723333333333,99.56685714285715,99.54591428571429,0.020999999999999908,-0.10633333333333317,-0.14216666666666666,0.07099999999999995,-0.03499999999999659,-0.045000000000001705,1.4165,1.452,37.317,29.3035,37.397999999999996,34.3915,56.429,34.622,59.603,51.952,54.334,33.7725,58.207499999999996,50.2915,53.495000000000005,33.3195,58.162,49.708333333333336,-0.03400000000000003,-0.11949999999999994,0.10573,0.10254,0.0,206.64499999999998,206.63,203.34,203.34,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06311111111111112,0.2793000000000001,0.0072250000000000005,293.381,-2.677,-2.740625,-1.4951,-1.5921,-262.52,215.41,190.9105,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.531,-0.9093333333333334,-0.04266666666666685,-0.7880000000000003,66.099,-0.0383,-0.23635,0.9179999999999993,100.0,1.0,1.0,204.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.9,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,48.782,48.782,34.0,-27.822499999999998,20.34,-29.983333333333334,24.11,0.0,1783.044,0.620000000000001,100.0,27.686,27.214,42.786,42.311,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3219.142857142857,2861.8,4059.5,3823.3,305.156,305.61533333333335,314.9665,315.28725,21.8207,20.5336,21.8345,21.3517,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50725,99.567,99.54605714285714,0.0045000000000001705,-0.1146666666666667,-0.16799999999999993,0.06366666666666676,-0.051666666666669414,-0.03833333333332689,1.548,1.568,37.379000000000005,29.3355,37.466,34.448,56.412,34.661500000000004,59.6445,52.0115,54.318,33.8085,58.246,50.3485,53.477999999999994,33.3545,58.198,49.76433333333333,-0.026499999999999968,-0.11500000000000021,0.10654500000000001,0.10697000000000001,0.0,207.065,206.97500000000002,204.02666666666667,204.02666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07044444444444442,0.30820000000000003,-0.060025,293.762,-2.6551,-2.72025,-1.5472000000000001,-1.5714000000000001,-258.94,215.41,190.8895,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5369,0.591,-0.025333333333333208,-0.5140000000000002,66.253,-0.0574,-0.222175,0.968,100.0,1.0,1.0,204.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.5,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,49.164,49.164,34.0,-26.7025,20.105999999999998,-30.439999999999998,23.605,0.0,1782.991,0.240000000000002,100.0,27.55,27.102,42.311,41.691,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.285714285714,2874.3,3954.375,3950.4,305.528,305.48333333333335,315.26075,315.047,21.8312,20.5392,21.8456,21.361,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50726666666667,99.56714285714285,99.5462,-0.006000000000000005,-0.1213333333333333,-0.1878333333333334,0.044333333333333336,-0.054999999999999716,-0.04833333333333201,1.582,1.6135,37.445,29.369999999999997,37.535,34.506,56.394999999999996,34.704499999999996,59.6825,52.0715,54.302,33.848,58.2815,50.4065,53.461,33.3925,58.2305,49.82066666666667,-0.04049999999999998,-0.0990000000000002,0.10516,0.11026000000000001,0.0,207.57999999999998,207.495,204.58333333333331,204.58333333333331,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09988888888888892,0.30110000000000015,0.0263,293.549,-2.6861,-2.77125,-1.4912,-1.5846,-255.76,215.4075,190.870125,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5285000000000001,-0.342,-0.04733333333333345,-1.0659999999999998,66.394,-0.0629,-0.20575000000000002,0.8439999999999994,100.0,1.0,1.0,204.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.691,48.691,34.0,-28.1025,19.322000000000003,-32.946666666666665,23.995,0.0,1782.944,0.28500000000000014,100.0,27.284,26.725,42.506,41.841,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.857142857143,2782.1,4222.25,4028.1000000000004,305.214,305.8263333333333,314.57,314.768,21.8404,20.544,21.8556,21.3695,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50728333333333,99.56728571428572,99.54632857142857,-0.0020000000000000018,-0.1319999999999999,-0.19333333333333336,0.02966666666666673,-0.046666666666666856,-0.04333333333332945,1.5,1.5345,37.501999999999995,29.4,37.597,34.559,56.378,34.741,59.72,52.129,54.286,33.8815,58.3165,50.4615,53.445,33.4245,58.262,49.875,-0.05049999999999999,-0.10499999999999998,0.10999,0.098875,0.0,207.985,207.91500000000002,204.83666666666667,204.83666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08999999999999997,0.2844,-0.018125000000000002,293.457,-2.6789,-2.7744999999999997,-1.5428000000000002,-1.6068,-252.37,215.4025,190.8495,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5338,0.126,-0.03622222222222238,1.3449999999999998,66.538,-0.066,-0.2152,0.548,100.0,1.0,1.0,205.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,0.0,55.0,5.0,239.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.691,48.691,34.0,-25.7075,21.852,-32.00333333333333,24.765,0.0,1782.892,-0.08999999999999986,100.0,27.772,26.797,42.649,41.702,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.4285714285716,2955.4,4119.625,3998.9,305.358,305.451,314.78775,314.9415,21.8503,20.5492,21.8662,21.3784,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.5073,99.56742857142856,99.54647142857142,0.03025000000000011,-0.10033333333333316,-0.1818333333333334,0.046499999999999986,-0.03999999999999915,-0.046666666666666856,1.5314999999999999,1.553,37.564,29.432499999999997,37.664,34.615,56.363,34.781,59.757999999999996,52.188,54.271,33.919,58.352000000000004,50.518,53.429,33.46,58.295,49.93,-0.08099999999999996,-0.07350000000000012,0.10586000000000001,0.10947000000000001,0.0,208.435,208.37,205.35000000000002,205.35000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050111111111111106,0.28770000000000007,-0.018175,293.472,-2.6723,-2.7045000000000003,-1.5608,-1.5976,-249.17000000000002,215.3975,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5365,-0.11066666666666668,-0.023777777777777676,0.3639999999999999,66.674,-0.059500000000000004,-0.21987500000000001,0.23799999999999955,100.0,1.0,1.0,205.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.3,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.447,48.447,34.0,-24.060000000000002,22.787999999999997,-30.486666666666665,25.8825,0.0,1782.845,-0.19500000000000028,100.0,27.519,26.967,42.633,41.909,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2991.285714285714,3057.0,4046.25,4023.9,305.6555,305.137,314.96325,314.85675,21.8595,20.5542,21.8762,21.387,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50731666666667,99.56755714285714,99.54661428571428,0.04700000000000015,-0.08399999999999985,-0.16116666666666657,0.06699999999999995,-0.041666666666671404,-0.046666666666666856,1.5445,1.5534999999999999,37.622,29.4635,37.726,34.6685,56.347,34.8185,59.794,52.245,54.256,33.9535,58.3855,50.573,53.414,33.493,58.3255,49.984,-0.09450000000000003,-0.05900000000000016,0.10298,0.11454,0.0,208.835,208.8,205.75666666666666,205.75666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03311111111111109,0.2802,-0.0038250000000000003,293.32,-2.6746,-2.7171250000000002,-1.5413999999999999,-1.558,-245.76999999999998,215.39,190.80925,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5348,0.17833333333333334,-0.039000000000000146,-0.7690000000000001,66.819,-0.0448,-0.21405000000000002,0.07399999999999984,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.691,48.691,34.0,-25.9375,22.468,-30.53,25.4125,0.0,1782.794,-0.33999999999999986,100.0,27.528,27.121,42.469,42.025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.4285714285716,2956.2,4108.625,4059.0,305.1885,305.28,314.89375,314.741,21.8693,20.5595,21.8867,21.396,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50731666666667,99.5677,99.54674285714286,0.04600000000000026,-0.07800000000000007,-0.15683333333333338,0.061166666666666814,-0.03999999999999915,-0.04999999999999716,1.532,1.543,37.683,29.496499999999997,37.792,34.725,56.332,34.8575,59.8315,52.3045,54.242000000000004,33.9895,58.420500000000004,50.629999999999995,53.399,33.5275,58.3575,50.03966666666666,-0.10299999999999998,-0.04700000000000015,0.10449000000000001,0.10074500000000002,0.0,209.28,209.275,206.18666666666667,206.18666666666667,0.0,0.0
