"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,814","0,6713","-0,0849","308,533","-1,9465","-3,768","-0,3838","-2,4761","-7,19","144,56","190,337","0","0","0","0","0,1850","-5,4982","-5,4982","0,0207","-1,459","1,695","-0,408","31,256","-1,0711","-0,1358","33,86","100,00","0,0000","0,0000","102,28","0","0","0","0","0","0","0,0000","7248,2","0","55","2,0000","112,50","0,0000","0","0","0","0","0","0,0000","0","6,111","6,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,135","73,135","59,601","59,601","34","-30,23","0,00","-22,30","-3,36","0,0000","1777,518","49,59","100","22,543","11,029","44,693","20,228","0","0","100,00","0","0","0","0","2879","0,0","4328","1701,4","306,481","315,000","314,549","320,618","22,9214","21,0448","22,8867","22,1757","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5194","99,5913","99,5610","-3,946","0,000","-3,608","-3,481","-0,16","0,00","6,067","8,016","44,259","32,530","44,042","39,598","68,535","43,063","67,365","57,203","65,823","41,486","65,820","55,278","64,435","40,608","65,620","54,484","3,884","-3,898","0,10854","0,11836","0","99,63","91,30","99,44","105,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,607","0,4996","-0,2675","309,601","-2,3029","-3,417","-0,4247","-2,3640","-7,79","143,07","190,343","0","0","0","0","0,1859","-5,4982","-5,4982","-0,1286","-1,698","1,794","3,731","31,514","-1,2044","-0,0812","33,64","100,00","0,0000","0,0000","101,24","0","0","0","0","0","0","0,0000","7174,4","0","55","2,0000","113,49","1,0000","0","0","0","0","0","0,0000","0","6,162","6,162","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,023","70,023","60,577","60,577","34","-22,06","0,00","-25,88","-3,24","0,0000","1777,467","50,81","100","19,898","9,691","41,192","18,124","0","0","46,34","0","0","0","0","3117","0,0","3329","1114,1","306,086","315,000","317,080","322,351","22,9306","21,0482","22,8953","22,1810","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5194","99,5916","99,5612","-4,392","0,000","-3,852","-3,718","-0,18","0,00","3,885","6,748","44,316","32,551","44,095","39,632","68,619","43,042","67,475","57,247","65,903","41,468","65,929","55,318","64,511","40,590","65,728","54,521","4,016","-4,007","0,10859","0,11407","0","100,33","91,30","101,24","101,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,345","0,5880","0,3457","305,023","-2,3167","-3,360","-0,3638","-2,3996","-8,35","141,76","190,345","0","0","0","0","0,1867","-5,4982","-5,4982","-0,1387","4,722","1,712","-8,424","31,651","-1,1427","-0,1143","41,17","100,00","0,0000","0,0000","103,11","0","0","0","0","0","0","0,0000","7306,8","0","55","2,0000","113,96","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,676","61,676","58,426","58,426","34","-62,59","-15,21","-33,79","-2,37","0,0000","1777,423","45,77","100","23,695","12,514","39,836","17,414","0","0","100,00","0","0","0","0","4562","1133,7","4482","1367,0","301,499","311,020","314,578","321,606","22,9394","21,0514","22,9028","22,1859","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5195","99,5919","99,5613","-3,644","-3,625","-3,905","-3,813","-0,25","-0,23","4,346","7,810","44,371","32,571","44,143","39,662","68,730","43,084","67,569","57,292","66,007","41,505","66,022","55,360","64,609","40,624","65,821","54,560","3,766","-3,799","0,10219","0,11664","0","101,33","97,92","103,11","103,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,952","0,9977","0,1467","306,229","-2,0201","-3,667","-0,4016","-2,3608","-9,08","140,21","190,351","0","0","0","0","0,1877","-5,4982","-5,4982","0,0924","3,781","1,499","-2,501","32,074","-1,3183","-0,0676","39,51","100,00","0,0000","0,0000","104,95","0","0","0","0","0","0","0,0000","7436,9","0","55","2,0000","115,47","1,0000","0","0","0","0","0","0,0000","0","6,261","6,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,542","68,542","57,968","57,968","34","-50,44","0,00","-22,45","-2,34","0,0000","1777,366","37,98","100","23,872","11,395","42,823","18,752","0","0","100,00","0","0","0","0","3204","0,0","4703","2706,4","305,397","315,000","313,968","318,462","22,9499","21,0550","22,9126","22,1919","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5195","99,5924","99,5615","-3,180","0,000","-4,200","-4,096","-0,16","0,00","5,284","8,681","44,437","32,594","44,204","39,700","68,823","43,072","67,764","57,401","66,095","41,495","66,216","55,461","64,693","40,615","66,016","54,656","3,008","-3,040","0,11418","0,12309","0","102,68","98,15","104,95","104,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,943","0,8230","0,0728","308,060","-1,8219","-3,911","-0,3424","-2,5290","-9,74","138,91","190,359","0","0","0","0","0,1886","-5,4982","-5,4982","0,0708","-2,214","1,269","-5,487","32,460","-1,3136","-0,1432","31,45","100,00","0,0000","0,0000","105,12","0","0","0","0","0","0","0,0000","7448,9","0","55","2,0000","116,88","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,678","72,678","58,945","58,945","34","-47,60","0,00","-37,77","-4,29","0,0000","1777,321","38,41","100","22,013","10,300","45,020","20,733","0","0","92,58","0","0","0","0","3454","0,0","4784","1532,1","304,865","315,000","313,522","320,914","22,9583","21,0580","22,9209","22,1973","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5195","99,5928","99,5618","-3,562","0,000","-3,767","-3,630","-0,15","0,00","4,622","7,250","44,489","32,612","44,255","39,733","68,886","43,054","67,921","57,506","66,156","41,477","66,371","55,560","64,751","40,599","66,171","54,749","2,991","-3,007","0,10832","0,11741","0","103,31","98,15","105,12","105,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,597","0,4572","-0,2882","311,432","-1,8845","-3,589","-0,3475","-2,4487","-10,53","137,45","190,368","0","0","0","0","0,1896","-5,4982","-5,4982","-0,0530","-0,854","1,345","6,309","32,681","-1,4157","-0,0999","32,97","100,00","0,0000","0,0000","104,98","0","0","0","0","0","0","0,0000","7439,1","0","55","2,0000","117,72","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,822","73,822","62,958","62,958","34","-33,23","0,00","-23,44","-2,67","0,0000","1777,271","37,52","100","20,592","9,689","42,411","17,497","0","0","45,48","0","0","0","0","2851","0,0","3378","984,5","306,453","315,000","316,941","322,730","22,9678","21,0613","22,9297","22,2026","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5195","99,5932","99,5618","-3,788","0,000","-4,079","-3,946","-0,14","0,00","3,865","6,583","44,549","32,633","44,311","39,766","68,969","43,034","68,049","57,524","66,236","41,459","66,499","55,575","64,827","40,581","66,299","54,763","3,003","-3,008","0,10369","0,11077","0","104,09","98,15","104,98","104,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,403","0,2946","0,1636","306,824","-2,7211","-3,334","-0,4364","-2,3223","-11,37","136,00","190,370","0","0","0","0","0,1905","-5,4982","-5,4982","-0,1520","-0,341","1,430","-7,208","32,833","-1,3434","-0,0736","30,62","100,00","0,0000","0,0000","103,84","0","0","0","0","0","0","0,0000","7358,3","0","55","2,0000","118,27","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","58,426","58,426","34","-48,45","-20,87","-45,50","-10,94","0,0000","1777,221","39,19","100","20,147","10,233","39,610","17,405","0","0","61,48","0","0","0","0","4178","1571,0","3941","1556,2","302,958","309,969","315,792","321,107","22,9773","21,0648","22,9383","22,2082","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5195","99,5935","99,5620","-3,796","-3,781","-3,732","-3,596","-0,18","-0,47","2,164","4,595","44,608","32,655","44,365","39,801","69,056","43,042","68,148","57,578","66,318","41,466","66,598","55,626","64,904","40,587","66,397","54,810","3,059","-3,069","0,10008","0,11775","0","104,43","101,72","103,84","103,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,941","0,9316","0,2555","305,893","-2,2761","-3,706","-0,1136","-2,3852","-12,26","134,57","190,373","0","0","0","0","0,1915","-5,4982","-5,4982","-0,0453","3,996","1,086","0,841","33,109","-1,2639","-0,1047","36,27","100,00","0,0000","0,0000","108,50","0","0","0","0","0","0","0,0000","7688,5","0","55","2,0000","119,19","1,0000","0","0","0","0","0","0,0000","0","6,459","6,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","56,152","56,152","34","-67,45","0,00","-30,32","-1,95","0,0000","1777,170","35,01","100","23,886","11,202","42,809","16,342","0","0","100,00","0","0","0","0","3950","0,0","5150","1830,5","303,146","315,000","312,750","320,825","22,9876","21,0682","22,9477","22,2136","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5195","99,5939","99,5621","-3,055","0,000","-3,855","-3,721","-0,20","0,00","5,622","8,623","44,672","32,676","44,423","39,835","69,163","43,056","68,306","57,617","66,418","41,479","66,755","55,663","64,998","40,599","66,555","54,844","2,756","-2,792","0,12210","0,11444","0","105,76","102,29","108,50","108,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,863","0,8977","0,1046","306,900","-2,2612","-3,771","-0,7925","-2,3541","-13,21","133,16","190,380","0","0","0","0","0,1925","-5,4982","-5,4982","-0,0011","-1,220","1,014","-5,889","33,559","-1,2740","-0,1181","27,87","100,00","0,0000","0,0000","107,84","0","0","0","0","0","0","0,0000","7641,5","0","55","2,0000","120,82","0,0000","0","0","0","0","0","1,0000","0","6,510","6,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,870","69,870","57,983","57,983","34","-46,65","0,00","-40,03","-11,09","0,0000","1777,117","33,91","100","21,709","10,096","43,192","21,440","0","0","82,40","0","0","0","0","3176","0,0","4346","2352,7","305,738","315,000","314,688","319,034","22,9971","21,0715","22,9570","22,2198","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5195","99,5943","99,5624","-3,273","0,000","-3,454","-3,289","-0,16","0,00","4,218","6,466","44,732","32,697","44,481","39,874","69,232","43,034","68,469","57,750","66,484","41,459","66,916","55,786","65,060","40,580","66,715","54,961","2,609","-2,623","0,11264","0,12242","0","106,68","102,29","107,84","107,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,752","0,4382","-0,1883","309,296","-2,0875","-3,953","-0,5900","-2,5191","-14,14","131,84","190,386","0","0","0","0","0,1935","-5,4982","-5,4982","-0,0965","-1,014","0,864","1,103","33,798","-1,1883","-0,1338","27,06","100,00","0,0000","0,0000","107,47","0","0","0","0","0","0","0,0000","7615,7","0","55","2,0000","121,71","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,541","70,541","62,042","62,042","34","-51,81","0,00","-45,76","-5,18","0,0000","1777,071","35,93","100","21,652","9,615","42,275","19,422","0","0","56,59","0","0","0","0","3582","0,0","3794","951,5","304,335","315,000","315,965","322,724","23,0063","21,0746","22,9655","22,2250","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5195","99,5946","99,5625","-3,441","0,000","-3,279","-3,106","-0,15","0,00","3,038","5,167","44,789","32,717","44,534","39,907","69,309","43,015","68,566","57,778","66,556","41,441","67,011","55,812","65,128","40,563","66,808","54,984","2,803","-2,818","0,10188","0,11307","0","107,36","102,29","107,47","107,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,3745","-0,1486","308,380","-2,2987","-3,478","-0,6769","-2,3933","-15,17","130,45","190,388","0","0","0","0","0,1945","-5,4982","-5,4982","-0,1603","-1,473","0,978","-0,068","33,993","-1,0857","-0,0839","23,84","100,00","0,0000","0,0000","106,92","0","0","0","0","0","0","0,0000","7576,9","0","55","2,0000","122,41","0,0000","0","0","0","0","0","1,0000","0","6,609","6,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","59,677","59,677","34","-37,73","-3,72","-53,62","-16,81","0,0000","1777,020","37,34","100","20,624","9,387","39,982","18,678","0","0","53,07","0","0","0","0","2961","562,8","3644","1860,6","306,269","313,855","316,387","320,490","23,0159","21,0779","22,9743","22,2307","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5195","99,5949","99,5626","-3,550","-3,530","-2,969","-2,809","-0,09","-2,99","2,091","3,915","44,850","32,737","44,589","39,941","69,388","42,998","68,650","57,815","66,632","41,426","67,094","55,846","65,199","40,548","66,890","55,016","2,917","-2,923","0,09717","0,11406","0","107,83","103,34","106,92","106,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,989","0,7095","0,2971","305,908","-2,2092","-3,595","-0,3260","-2,7453","-16,25","129,09","190,389","0","0","0","0","0,1955","-5,4982","-5,4982","-0,1767","2,686","0,593","-5,649","34,220","-0,8776","-0,1497","31,71","100,00","0,0000","0,0000","110,94","0","0","0","0","0","0","0,0000","7861,4","0","55","2,0000","123,16","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","56,946","56,946","34","-85,50","-7,53","-55,98","-2,22","0,0000","1776,967","37,88","100","22,888","11,539","41,122","17,354","0","0","100,00","0","0","0","0","4607","621,3","5127","829,1","301,409","312,876","312,940","322,966","23,0260","21,0814","22,9835","22,2362","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5196","99,5952","99,5627","-2,902","-2,885","-2,813","-2,644","-0,19","-0,20","4,580","7,030","44,912","32,759","44,647","39,977","69,480","43,036","68,747","57,841","66,718","41,460","67,191","55,870","65,281","40,581","66,986","55,038","3,020","-3,051","0,11224","0,11349","0","108,96","106,36","110,94","110,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,686","1,0272","0,0209","306,274","-2,2728","-3,547","-0,5099","-2,3421","-17,31","127,82","190,393","0","0","0","0","0,1965","-5,4982","-5,4982","-0,0121","2,991","0,721","2,925","34,625","-1,0214","-0,0849","32,39","100,00","0,0000","0,0000","111,96","0","0","0","0","0","0","0,0000","7933,7","0","55","2,0000","124,60","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,505","67,505","58,105","58,105","34","-51,13","-0,11","-32,92","-13,77","0,0000","1776,921","31,29","100","22,592","10,871","41,903","19,660","0","0","100,00","0","0","0","0","2839","18,7","3642","3374,0","306,478","314,928","316,247","316,945","23,0354","21,0845","22,9923","22,2418","314,999998000","314,999998000","324,999988000","324,999988000","99,5924","99,5196","99,5955","99,5629","-2,577","-2,595","-3,194","-3,031","-0,16","-0,88","4,546","7,132","44,971","32,778","44,702","40,011","69,544","43,026","68,882","57,919","66,779","41,450","67,324","55,943","65,338","40,571","67,120","55,105","2,493","-2,519","0,11297","0,12371","0","110,38","106,79","111,96","111,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,833","0,8461","0,1342","306,366","-2,1006","-3,757","-0,6119","-2,3397","-18,49","126,48","190,398","0","0","0","0","0,1975","-5,4982","-5,4982","-0,0032","-1,072","0,509","-5,539","35,057","-1,0499","-0,0924","26,55","100,00","0,0000","0,0000","112,39","0","0","0","0","0","0","0,0000","7964,5","0","55","2,0000","126,18","1,0000","0","0","0","0","0","1,0000","0","6,759","6,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,161","68,161","59,326","59,326","34","-69,45","0,00","-56,13","-10,14","0,0000","1776,869","32,09","100","21,377","9,579","41,081","23,156","0","0","92,75","0","0","0","0","3872","0,0","4671","1926,0","303,773","315,000","313,994","320,176","23,0451","21,0878","23,0015","22,2480","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5196","99,5959","99,5631","-2,863","0,000","-2,881","-2,703","-0,15","0,00","3,938","5,977","45,032","32,799","44,759","40,050","69,602","43,005","68,995","58,023","66,834","41,431","67,436","56,041","65,390","40,553","67,230","55,199","2,499","-2,513","0,11035","0,11602","0","111,33","106,80","112,39","112,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,7193","-0,0633","307,907","-2,0971","-3,758","-0,6135","-2,3211","-19,78","125,08","190,404","0","0","0","0","0,1986","-5,4982","-5,4982","-0,0612","-0,494","0,541","4,433","35,425","-1,0107","-0,1243","26,67","100,00","0,0000","0,0000","113,39","0","0","0","0","0","0","0,0000","8035,4","0","55","2,0000","127,51","0,0000","0","0","0","0","0","1,0000","0","6,813","6,813","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,122","69,122","61,447","61,447","34","-59,35","0,00","-42,78","-9,71","0,0000","1776,816","32,16","100","21,712","9,382","41,181","21,623","0","0","80,51","0","0","0","0","3396","0,0","3703","1824,8","304,879","315,000","316,171","320,613","23,0557","21,0912","23,0113","22,2542","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5196","99,5962","99,5633","-2,883","0,000","-2,874","-2,691","-0,16","0,00","3,812","5,831","45,098","32,820","44,821","40,088","69,685","42,981","69,113","58,080","66,914","41,410","67,553","56,093","65,465","40,532","67,346","55,248","2,515","-2,530","0,10703","0,11651","0","112,50","106,80","113,39","113,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,5174","-0,0560","308,060","-2,3574","-3,400","-0,6362","-2,2725","-20,89","123,93","190,406","0","0","0","0","0,1996","-5,4982","-5,4982","-0,1419","-2,368","0,552","-7,131","35,668","-0,9873","-0,1000","24,20","100,00","0,0000","0,0000","112,89","0","0","0","0","0","0","0,0000","7999,7","0","55","2,0000","128,40","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","57,419","57,419","34","-40,49","-14,88","-55,10","-12,56","0,0000","1776,770","33,66","100","18,846","10,069","39,524","21,282","0","0","73,17","0","0","0","0","2626","1132,1","3779","1686,3","307,427","311,561","316,167","320,777","23,0639","21,0941","23,0193","22,2594","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5197","99,5964","99,5634","-2,982","-2,971","-2,626","-2,437","-0,14","-0,48","2,721","4,506","45,149","32,838","44,870","40,121","69,725","42,987","69,183","58,131","66,951","41,415","67,621","56,141","65,500","40,537","67,413","55,293","2,619","-2,619","0,10357","0,11618","0","113,09","110,81","112,89","112,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,803","0,7748","0,0791","306,274","-2,1985","-3,797","-0,4086","-2,6427","-22,20","122,65","190,408","0","0","0","0","0,2006","-5,4982","-5,4982","-0,1552","2,562","0,167","-0,730","35,971","-0,9532","-0,1636","32,94","100,00","0,0000","0,0000","116,97","0","0","0","0","0","0","0,0000","8289,2","0","55","2,0000","129,46","0,0000","0","0","0","0","0","1,0000","0","6,909","6,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","56,549","56,549","34","-85,47","-5,10","-43,63","-2,50","0,0000","1776,719","31,10","100","22,233","11,505","41,920","18,409","0","0","100,00","0","0","0","0","4211","473,6","4649","1056,8","302,496","313,294","313,768","322,515","23,0741","21,0975","23,0288","22,2649","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5197","99,5968","99,5635","-2,412","-2,411","-2,900","-2,730","-0,19","-0,19","5,031","7,464","45,213","32,859","44,930","40,156","69,804","43,012","69,303","58,153","67,025","41,437","67,742","56,161","65,569","40,557","67,532","55,311","2,454","-2,484","0,11642","0,11271","0","114,58","111,78","116,97","116,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,620","0,9883","-0,0019","306,976","-2,1536","-3,587","-0,7231","-2,3805","-23,55","121,39","190,411","0","0","0","0","0,2017","-5,4982","-5,4982","-0,0007","1,969","0,160","-4,446","36,410","-1,1944","-0,0640","29,69","100,00","0,0000","0,0000","117,63","0","0","0","0","0","0","0,0000","8335,8","0","55","2,0000","131,04","1,0000","0","0","0","0","0","1,0000","0","6,960","6,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,634","68,634","59,708","59,708","34","-59,25","0,00","-36,85","-12,18","0,0000","1776,669","21,63","100","21,517","10,316","40,138","21,703","0","0","100,00","0","0","0","0","3053","0,0","4109","2865,1","306,071","315,000","315,542","318,015","23,0840","21,1007","23,0381","22,2712","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5197","99,5971","99,5638","-2,164","0,000","-3,135","-2,968","-0,10","0,00","4,672","6,914","45,275","32,879","44,988","40,194","69,850","43,000","69,427","58,267","67,069","41,426","67,864","56,268","65,610","40,546","67,656","55,412","1,743","-1,764","0,10918","0,12211","0","115,86","112,24","117,63","117,63","0","0"
