"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,081","0,3021","0,1373","293,793","-2,7196","-2,480","-1,5313","-1,5318","-275,80","215,92","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5525","1,430","-0,009","-0,817","65,496","-0,0398","-0,2119","0,57","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,7","0","55","5,0000","235,75","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,200","52,200","49,332","49,332","34","-27,64","24,84","-30,84","25,41","0,0000","1783,342","0,52","100","27,277","26,732","40,422","40,234","0","0","100,00","0","0","0","0","3132","3747,6","4094","4047,5","305,360","302,874","314,911","314,714","21,7806","20,5158","21,7669","21,3114","314,999990000","314,999990000","324,999980000","324,999980000","99,5591","99,5073","99,5650","99,5451","-0,002","-0,113","-0,170","0,071","-0,06","-0,07","1,532","1,563","37,129","29,224","37,043","34,197","56,367","34,515","59,017","51,550","54,275","33,673","57,645","49,914","53,439","33,224","57,609","49,343","-0,035","-0,109","0,11374","0,11985","0","205,25","205,21","202,23","202,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,3387","0,0329","293,015","-2,6431","-2,716","-1,5124","-1,3747","-272,45","215,93","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4841","-0,766","-0,061","0,141","65,654","-0,0470","-0,1861","1,17","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,6","0","55","5,0000","236,32","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,123","54,123","48,096","48,096","34","-25,47","16,51","-36,39","28,91","0,0000","1783,290","0,69","100","27,448","26,860","42,279","41,696","0","0","100,00","0","0","0","0","2966","2487,0","4615","5003,2","305,687","306,834","313,460","312,286","21,7905","20,5209","21,7778","21,3206","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5652","99,5452","-0,000","-0,131","-0,166","0,043","-0,03","-0,05","1,353","1,402","37,191","29,256","37,111","34,254","56,350","34,555","59,064","51,617","54,259","33,710","57,690","49,978","53,422","33,260","57,651","49,405","-0,014","-0,126","0,09975","0,10948","0","205,69","205,60","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2889","-0,1040","294,235","-2,6131","-2,768","-1,5095","-1,6217","-268,90","215,93","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5638","0,432","-0,032","2,639","65,800","-0,0603","-0,2624","1,36","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,8","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,612","52,612","50,964","50,964","34","-29,27","21,17","-26,88","19,80","0,0000","1783,237","0,77","100","28,131","26,757","41,988","41,099","0","0","100,00","0","0","0","0","3273","3058,7","3578","3484,9","304,702","305,206","316,077","316,351","21,8013","20,5262","21,7888","21,3298","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5653","99,5453","-0,020","-0,134","-0,205","0,036","-0,07","-0,06","1,702","1,765","37,258","29,289","37,180","34,311","56,336","34,597","59,102","51,673","54,245","33,749","57,725","50,033","53,407","33,297","57,684","49,459","-0,014","-0,127","0,10767","0,10674","0","206,16","206,07","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,3132","-0,0377","293,564","-2,6466","-2,708","-1,5012","-1,4929","-265,94","215,92","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5063","0,776","-0,014","-1,582","65,938","-0,0744","-0,1917","1,16","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8621,1","0","55","5,0000","237,34","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","48,172","48,172","34","-25,86","17,99","-35,38","22,86","0,0000","1783,192","0,79","100","27,643","27,064","41,979","41,349","0","0","100,00","0","0","0","0","2943","2796,5","4444","4134,3","305,973","305,731","314,033","314,476","21,8099","20,5308","21,7979","21,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5655","99,5455","-0,023","-0,157","-0,195","0,017","-0,04","-0,04","1,469","1,516","37,312","29,318","37,237","34,361","56,320","34,635","59,138","51,730","54,231","33,784","57,758","50,088","53,392","33,329","57,715","49,513","-0,024","-0,136","0,10399","0,10270","0","206,62","206,50","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2884","-0,0044","293,701","-2,6694","-2,784","-1,4411","-1,5911","-262,37","215,92","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5354","-0,850","-0,076","-1,494","66,093","-0,0808","-0,2336","1,44","100,00","1,0000","1,0000","203,99","0","0","0","0","0","0","0,0000","8646,4","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","48,798","48,798","34","-30,50","18,78","-32,97","20,80","0,0000","1783,139","0,84","100","27,409","26,637","42,725","41,526","0","0","100,00","0","0","0","0","3293","2838,8","4182","3750,6","304,973","305,647","314,677","315,441","21,8202","20,5362","21,8092","21,3471","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5656","99,5456","-0,043","-0,160","-0,219","0,006","-0,05","-0,04","1,531","1,595","37,376","29,351","37,308","34,419","56,303","34,678","59,182","51,794","54,214","33,823","57,801","50,149","53,375","33,368","57,754","49,573","-0,004","-0,139","0,10818","0,09651","0","207,07","206,93","203,99","203,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,2941","-0,0263","293,884","-2,6823","-2,750","-1,5157","-1,6196","-259,00","215,91","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5364","0,468","-0,073","0,924","66,238","-0,0946","-0,2167","1,37","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,8","0","55","5,0000","238,43","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","49,301","49,301","34","-28,06","19,37","-32,32","23,14","0,0000","1783,085","0,58","100","27,703","26,431","42,500","41,002","0","0","100,00","0","0","0","0","3121","2885,3","4050","4006,8","305,253","305,698","314,988","314,957","21,8301","20,5413","21,8196","21,3558","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5658","99,5457","-0,017","-0,142","-0,214","0,014","-0,04","-0,04","1,562","1,593","37,438","29,383","37,372","34,474","56,288","34,721","59,224","51,855","54,200","33,864","57,840","50,207","53,360","33,406","57,790","49,630","-0,033","-0,112","0,10061","0,11392","0","207,54","207,41","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3103","0,0207","293,579","-2,6358","-2,800","-1,5425","-1,5797","-256,01","215,89","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5258","0,055","-0,075","-0,894","66,369","-0,1013","-0,2037","1,20","100,00","1,0000","1,0000","204,78","0","0","0","0","0","0","0,0000","8679,7","0","55","5,0000","238,90","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,599","48,599","34","-28,99","18,83","-35,59","21,78","0,0000","1783,040","0,41","100","27,473","26,582","42,627","41,370","0","0","100,00","0","0","0","0","3221","2789,2","4281","4020,5","305,154","305,782","314,463","314,829","21,8388","20,5457","21,8289","21,3637","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5074","99,5659","99,5459","-0,031","-0,153","-0,224","-0,007","-0,06","-0,04","1,520","1,577","37,493","29,411","37,430","34,523","56,276","34,755","59,258","51,906","54,188","33,894","57,871","50,256","53,347","33,435","57,819","49,677","-0,039","-0,099","0,10278","0,10751","0","207,94","207,82","204,78","204,78","0","0"
