"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,906","0,6652","0,1700","304,459","-2,0213","-3,592","-0,6049","-2,2404","-67,70","95,38","190,509","0","0","0","0","0,2318","-5,4982","-5,4982","-0,2176","2,082","-0,172","-3,219","45,616","-1,2647","-0,1194","26,00","100,00","0,0000","0,0000","144,18","0","0","0","0","0","0","0,0000","8205,6","0","55","3,0000","164,22","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","57,877","57,877","34","-85,59","-6,75","-72,46","-18,16","0,0000","1774,811","19,84","100","23,962","11,887","41,432","23,123","0","0","100,00","0","0","0","0","4142","654,8","4699","2276,7","303,012","312,989","314,085","319,547","23,3711","21,1893","23,2695","22,4254","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5204","99,6040","99,5682","-2,200","-2,227","-2,486","-2,300","-0,14","-0,22","2,847","4,345","47,069","33,433","46,434","41,159","71,323","43,035","71,640","59,879","68,462","41,438","70,038","57,790","66,907","40,531","69,777","56,858","1,588","-1,633","0,10389","0,11514","0","144,44","142,12","144,18","144,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,961","0,6633","0,2240","302,979","-1,8887","-3,686","-0,5537","-2,3242","-69,78","94,68","190,508","0","0","0","0","0,2331","-5,4982","-5,4982","-0,1232","1,071","-0,292","-1,135","45,902","-1,2692","-0,1160","22,55","100,00","0,0000","0,0000","144,48","0","0","0","0","0","0","0,0000","8222,6","0","55","3,0000","165,25","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","55,923","55,923","34","-90,44","-3,85","-83,56","-22,14","0,0000","1774,761","18,54","100","25,293","11,953","43,886","23,966","0","0","100,00","0","0","0","0","4311","424,6","5000","2471,7","302,493","313,716","313,267","318,973","23,3814","21,1921","23,2795","22,4317","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5204","99,6044","99,5684","-2,147","-2,190","-2,398","-2,208","-0,13","-0,32","2,496","3,817","47,134","33,451","46,497","41,198","71,400","43,036","71,761","59,953","68,536","41,438","70,159","57,859","66,977","40,531","69,896","56,922","1,417","-1,469","0,10430","0,11905","0","145,19","143,00","144,48","144,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,872","0,6192","0,0406","302,383","-1,8893","-3,706","-0,6072","-2,3524","-72,03","93,98","190,511","0","0","0","0","0,2345","-5,4982","-5,4982","-0,0562","1,785","-0,340","-0,158","46,197","-1,1845","-0,1403","20,91","100,00","0,0000","0,0000","145,42","0","0","0","0","0","0","0,0000","8276,5","0","55","3,0000","166,30","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,668","62,668","55,588","55,588","34","-92,25","-2,84","-78,77","-19,11","0,0000","1774,711","18,44","100","26,243","12,721","44,998","24,766","0","0","100,00","0","0","0","0","4358","305,9","4824","2321,2","302,259","313,831","313,792","319,380","23,3925","21,1951","23,2900","22,4385","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5205","99,6047","99,5686","-2,093","-2,137","-2,240","-2,033","-0,10","-0,21","2,592","3,781","47,203","33,469","46,563","41,240","71,483","43,043","71,874","60,025","68,616","41,444","70,272","57,926","67,053","40,536","70,007","56,986","1,395","-1,454","0,10738","0,11407","0","146,02","144,07","145,42","145,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,773","0,6625","0,0658","302,246","-1,9642","-3,655","-0,6949","-2,2819","-74,16","93,37","190,516","0","0","0","0","0,2358","-5,4982","-5,4982","0,0233","1,123","-0,307","-0,764","46,483","-1,1148","-0,1186","18,97","100,00","0,0000","0,0000","145,94","0","0","0","0","0","0","0,0000","8306,0","0","55","3,0000","167,32","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","55,161","55,161","34","-80,50","-3,18","-76,05","-26,19","0,0000","1774,661","17,65","100","25,872","12,750","45,034","25,810","0","0","100,00","0","0","0","0","3896","354,5","4590","3003,2","303,706","313,751","314,281","317,810","23,4027","21,1979","23,2998","22,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5205","99,6050","99,5688","-2,011","-2,062","-2,085","-1,878","-0,10","-0,25","2,421","3,500","47,267","33,487","46,624","41,281","71,551","43,045","71,969","60,095","68,682","41,447","70,365","57,993","67,115","40,538","70,100","57,048","1,335","-1,395","0,10408","0,11708","0","146,85","145,01","145,94","145,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,684","0,6236","0,1331","302,368","-2,1179","-3,700","-0,7183","-2,2647","-76,46","92,75","190,524","0","0","0","0","0,2371","-5,4982","-5,4982","0,0373","-0,105","-0,289","1,460","46,781","-1,0104","-0,1343","18,13","100,00","0,0000","0,0000","146,99","0","0","0","0","0","0","0,0000","8365,4","0","55","3,0000","168,39","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","56,000","56,000","34","-83,44","-5,97","-66,50","-19,94","0,0000","1774,612","18,43","100","25,799","12,658","45,022","26,455","0","0","100,00","0","0","0","0","3998","650,4","4181","2615,3","303,347","313,080","315,131","318,706","23,4135","21,2009","23,3102","22,4518","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5205","99,6053","99,5690","-1,981","-2,030","-1,920","-1,711","-0,11","-0,24","2,509","3,514","47,334","33,505","46,689","41,324","71,619","43,046","72,060","60,159","68,747","41,446","70,455","58,052","67,177","40,537","70,188","57,104","1,392","-1,454","0,10201","0,11421","0","147,68","145,99","146,99","146,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,6383","0,1105","302,292","-2,0551","-3,620","-0,8475","-2,2336","-78,65","92,21","190,532","0","0","0","0","0,2385","-5,4982","-5,4982","0,0691","0,843","-0,289","-0,014","47,061","-0,9660","-0,1276","18,83","100,00","0,0000","0,0000","147,89","0","0","0","0","0","0","0,0000","8416,9","0","55","3,0000","169,39","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","55,344","55,344","34","-80,25","-5,75","-71,32","-18,10","0,0000","1774,563","17,24","100","25,717","13,372","44,501","26,680","0","0","100,00","0","0","0","0","3869","659,6","4442","2504,7","303,713","312,951","314,650","318,960","23,4236","21,2037","23,3199","22,4582","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5206","99,6056","99,5691","-1,805","-1,859","-1,860","-1,652","-0,12","-0,20","2,509","3,559","47,398","33,523","46,749","41,364","71,676","43,057","72,136","60,216","68,802","41,456","70,531","58,106","67,228","40,546","70,262","57,154","1,317","-1,380","0,10385","0,11871","0","148,64","146,94","147,89","147,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,578","0,6414","-0,0679","302,368","-2,0523","-3,598","-0,7889","-2,2015","-80,99","91,66","190,542","0","0","0","0","0,2399","-5,4982","-5,4982","0,0975","-0,051","-0,285","-0,478","47,366","-0,9326","-0,1267","17,54","100,00","0,0000","0,0000","148,57","0","0","0","0","0","0","0,0000","8455,5","0","55","3,0000","170,49","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","55,527","55,527","34","-76,67","-3,98","-71,01","-20,30","0,0000","1774,514","16,22","100","25,347","13,238","44,423","27,290","0","0","100,00","0","0","0","0","3737","494,3","4404","2750,9","304,138","313,342","314,747","318,289","23,4343","21,2067","23,3303","22,4652","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5206","99,6059","99,5693","-1,724","-1,772","-1,783","-1,573","-0,09","-0,20","2,385","3,353","47,464","33,542","46,814","41,407","71,727","43,061","72,218","60,279","68,851","41,459","70,612","58,166","67,275","40,548","70,341","57,210","1,229","-1,284","0,10381","0,11684","0","149,51","147,88","148,57","148,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,498","0,6164","-0,0997","302,750","-2,0826","-3,575","-0,7723","-2,1618","-83,22","91,19","190,552","0","0","0","0","0,2412","-5,4982","-5,4982","0,0808","-0,225","-0,270","0,476","47,645","-0,9026","-0,1393","17,32","100,00","0,0000","0,0000","149,64","0","0","0","0","0","0","0,0000","8516,6","0","55","3,0000","171,49","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","56,061","56,061","34","-76,30","-5,33","-64,81","-16,73","0,0000","1774,463","15,17","100","25,008","13,258","43,994","27,390","0","0","100,00","0","0","0","0","3732","661,2","4193","2495,5","304,151","312,835","315,215","318,969","23,4443","21,2095","23,3400","22,4716","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5206","99,6061","99,5695","-1,654","-1,697","-1,732","-1,516","-0,09","-0,16","2,533","3,489","47,527","33,560","46,875","41,447","71,771","43,066","72,287","60,333","68,893","41,463","70,680","58,216","67,314","40,551","70,407","57,257","1,171","-1,226","0,10482","0,11436","0","150,36","148,80","149,64","149,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,465","0,6452","0,0908","302,826","-2,0914","-3,545","-0,8248","-2,1222","-85,62","90,71","190,562","0","0","0","0","0,2426","-5,4982","-5,4982","0,0857","0,159","-0,243","0,351","47,947","-0,8983","-0,1251","16,93","100,00","0,0000","0,0000","150,51","0","0","0","0","0","0","0,0000","8565,8","0","55","3,0000","172,58","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","56,259","56,259","34","-73,75","-5,51","-65,10","-18,16","0,0000","1774,412","13,71","100","24,734","13,332","43,353","27,481","0","0","100,00","0","0","0","0","3672","768,1","4198","2686,1","304,347","312,647","315,211","318,554","23,4548","21,2125","23,3502","22,4785","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5207","99,6064","99,5697","-1,513","-1,559","-1,699","-1,481","-0,10","-0,17","2,499","3,426","47,593","33,578","46,939","41,491","71,810","43,074","72,358","60,390","68,932","41,471","70,751","58,270","67,350","40,558","70,475","57,308","1,043","-1,101","0,10619","0,11676","0","151,32","149,79","150,51","150,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,429","0,6322","-0,0569","302,719","-2,1036","-3,535","-0,8081","-2,1145","-88,03","90,27","190,572","0","0","0","0","0,2441","-5,4982","-5,4982","0,0934","0,020","-0,248","-0,408","48,251","-0,8696","-0,1268","15,67","100,00","0,0000","0,0000","151,31","0","0","0","0","0","0","0,0000","8611,2","0","55","3,0000","173,67","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","55,969","55,969","34","-72,91","-4,83","-67,24","-17,25","0,0000","1774,362","12,67","100","24,561","13,593","43,206","27,833","0","0","100,00","0","0","0","0","3669","710,7","4329","2643,4","304,373","312,626","314,937","318,599","23,4654","21,2155","23,3605","22,4855","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5207","99,6067","99,5699","-1,434","-1,478","-1,625","-1,408","-0,09","-0,15","2,432","3,282","47,659","33,597","47,003","41,535","71,844","43,080","72,429","60,449","68,965","41,476","70,820","58,325","67,381","40,563","70,543","57,360","0,953","-1,005","0,10650","0,11608","0","152,22","150,80","151,31","151,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,375","0,6252","0,0710","302,719","-2,1231","-3,501","-0,8612","-2,0912","-90,47","89,86","190,582","0","0","0","0","0,2455","-5,4982","-5,4982","0,0899","-0,059","-0,211","1,174","48,554","-0,8261","-0,1305","14,75","100,00","0,0000","0,0000","152,21","0","0","0","0","0","0","0,0000","8662,9","0","55","3,0000","174,76","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","56,244","56,244","34","-70,47","-5,62","-62,13","-16,93","0,0000","1774,311","11,05","100","24,429","13,661","43,062","28,009","0","0","100,00","0","0","0","0","3606","914,0","4099","2795,2","304,509","312,194","315,421","318,307","23,4759","21,2186","23,3708","22,4925","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5207","99,6069","99,5700","-1,335","-1,379","-1,540","-1,312","-0,10","-0,15","2,431","3,229","47,725","33,616","47,068","41,578","71,874","43,087","72,495","60,503","68,994","41,483","70,886","58,377","67,408","40,569","70,608","57,409","0,863","-0,921","0,11146","0,11756","0","153,12","151,80","152,21","152,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,284","0,6383","-0,1054","302,902","-2,1742","-3,494","-0,8600","-2,0572","-92,92","89,48","190,592","0","0","0","0","0,2469","-5,4982","-5,4982","0,0886","-0,084","-0,201","-0,217","48,860","-0,7849","-0,1260","13,65","100,00","0,0000","0,0000","153,09","0","0","0","0","0","0","0,0000","8712,6","0","55","3,0000","175,85","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","56,061","56,061","34","-66,48","-4,40","-62,94","-15,20","0,0000","1774,259","10,70","100","24,048","13,963","42,586","28,325","0","0","100,00","0","0","0","0","3481","805,8","4230","2730,6","304,916","312,357","315,176","318,410","23,4863","21,2217","23,3811","22,4996","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5208","99,6072","99,5702","-1,252","-1,291","-1,446","-1,224","-0,09","-0,13","2,428","3,157","47,790","33,636","47,132","41,623","71,897","43,096","72,559","60,560","69,017","41,490","70,950","58,431","67,428","40,575","70,668","57,460","0,802","-0,854","0,10709","0,11676","0","154,03","152,80","153,09","153,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,207","0,6255","-0,0963","302,826","-2,1903","-3,457","-0,9097","-2,0361","-95,54","89,12","190,603","0","0","0","0","0,2485","-5,4982","-5,4982","0,0772","-0,056","-0,182","-0,152","49,183","-0,7328","-0,1310","12,88","100,00","0,0000","0,0000","154,06","0","0","0","0","0","0","0,0000","8767,7","0","55","3,0000","177,01","0,0000","0","0","0","0","0","1,0000","0","8,811","8,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,385","63,385","56,198","56,198","34","-64,73","-4,75","-59,06","-13,81","0,0000","1774,207","10,04","100","23,896","14,347","42,253","28,675","0","0","100,00","0","0","0","0","3466","965,7","4086","2758,6","304,973","311,863","315,506","318,330","23,4973","21,2252","23,3920","22,5071","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5208","99,6074","99,5704","-1,160","-1,204","-1,353","-1,132","-0,09","-0,13","2,413","3,104","47,858","33,657","47,200","41,669","71,914","43,104","72,615","60,611","69,034","41,498","71,005","58,479","67,443","40,581","70,722","57,506","0,746","-0,802","0,10796","0,11488","0","155,01","153,87","154,06","154,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,173","0,6334","0,0668","302,673","-2,2237","-3,441","-0,9189","-2,0163","-97,75","88,84","190,612","0","0","0","0","0,2498","-5,4982","-5,4982","0,0787","-0,055","-0,174","0,637","49,454","-0,6959","-0,1256","12,27","100,00","0,0000","0,0000","154,78","0","0","0","0","0","0","0,0000","8808,9","0","55","3,0000","177,99","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,324","63,324","55,923","55,923","34","-62,48","-4,48","-59,31","-13,28","0,0000","1774,162","9,28","100","23,820","14,515","42,111","28,878","0","0","100,00","0","0","0","0","3421","1077,5","4146","2878,6","305,093","311,677","315,323","318,101","23,5064","21,2281","23,4011","22,5134","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5208","99,6076","99,5705","-1,080","-1,122","-1,274","-1,062","-0,09","-0,13","2,355","3,017","47,915","33,676","47,257","41,709","71,926","43,113","72,662","60,655","69,045","41,505","71,052","58,521","67,453","40,589","70,767","57,545","0,692","-0,750","0,10267","0,11732","0","155,85","154,76","154,78","154,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,129","0,6193","0,0435","302,597","-2,2561","-3,425","-0,9354","-1,9661","-100,11","88,56","190,621","0","0","0","0","0,2512","-5,4982","-5,4982","0,0816","0,135","-0,150","1,412","49,743","-0,6538","-0,1290","11,68","100,00","0,0000","0,0000","155,61","0","0","0","0","0","0","0,0000","8856,0","0","55","3,0000","179,02","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","56,396","56,396","34","-62,23","-3,84","-56,30","-12,58","0,0000","1774,113","8,88","100","23,744","14,618","41,871","29,315","0","0","100,00","0","0","0","0","3454","1083,4","4030","2994,4","304,938","311,658","315,582","317,839","23,5162","21,2312","23,4108","22,5202","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5208","99,6078","99,5707","-1,013","-1,056","-1,212","-0,986","-0,07","-0,13","2,327","2,956","47,976","33,696","47,317","41,752","71,936","43,121","72,709","60,703","69,055","41,513","71,097","58,566","67,461","40,596","70,811","57,588","0,655","-0,713","0,10994","0,11635","0","156,72","155,68","155,61","155,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,064","0,6202","0,0252","302,750","-2,2353","-3,348","-1,0198","-1,9559","-102,79","88,28","190,632","0","0","0","0","0,2527","-5,4982","-5,4982","0,0876","-0,048","-0,109","1,279","50,067","-0,6120","-0,1255","10,92","100,00","0,0000","0,0000","156,56","0","0","0","0","0","0","0,0000","8910,0","0","55","3,0000","180,19","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","55,923","55,923","34","-56,16","-3,75","-55,74","-10,80","0,0000","1774,058","8,50","100","23,164","14,741","41,572","29,754","0","0","100,00","0","0","0","0","3213","1171,5","4055","3000,2","305,560","311,377","315,531","317,806","23,5271","21,2348","23,4216","22,5280","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5209","99,6080","99,5709","-0,957","-1,000","-1,134","-0,905","-0,08","-0,13","2,303","2,878","48,044","33,718","47,385","41,800","71,942","43,130","72,757","60,755","69,062","41,522","71,145","58,617","67,466","40,603","70,856","57,636","0,631","-0,683","0,11081","0,11765","0","157,70","156,73","156,56","156,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,999","0,6242","-0,0728","302,887","-2,3291","-3,345","-0,9744","-1,8993","-105,04","88,07","190,641","0","0","0","0","0,2540","-5,4982","-5,4982","0,0754","-0,345","-0,090","-0,230","50,337","-0,5828","-0,1254","10,58","100,00","0,0000","0,0000","157,41","0","0","0","0","0","0","0,0000","8958,5","0","55","3,0000","181,16","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,091","56,091","34","-57,09","-3,22","-53,06","-9,93","0,0000","1774,016","8,04","100","22,691","14,979","41,274","30,021","0","0","100,00","0","0","0","0","3309","1127,7","3996","2939,3","305,512","311,345","315,715","317,894","23,5361","21,2379","23,4307","22,5344","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5209","99,6082","99,5710","-0,917","-0,962","-1,094","-0,866","-0,09","-0,09","2,332","2,892","48,100","33,737","47,442","41,840","71,942","43,139","72,794","60,796","69,062","41,529","71,183","58,656","67,466","40,609","70,891","57,673","0,597","-0,656","0,11020","0,11828","0","158,51","157,58","157,41","157,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,956","0,6289","-0,0249","302,811","-2,3390","-3,310","-1,0403","-1,9155","-107,76","87,84","190,651","0","0","0","0","0,2556","-5,4982","-5,4982","0,0674","-0,007","-0,084","-0,715","50,660","-0,5603","-0,1226","10,29","100,00","0,0000","0,0000","158,37","0","0","0","0","0","0","0,0000","9013,5","0","55","3,0000","182,32","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","56,091","56,091","34","-56,01","-2,48","-53,84","-8,91","0,0000","1773,962","7,38","100","22,460","15,185","40,838","30,349","0","0","100,00","0","0","0","0","3339","1201,1","4084","2953,6","305,430","311,110","315,555","317,845","23,5468","21,2416","23,4415","22,5421","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5209","99,6084","99,5712","-0,841","-0,881","-1,047","-0,826","-0,09","-0,10","2,314","2,849","48,168","33,760","47,509","41,889","71,941","43,148","72,835","60,846","69,062","41,538","71,224","58,703","67,464","40,618","70,930","57,718","0,542","-0,596","0,10871","0,11336","0","159,53","158,63","158,37","158,37","0","0"
