"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","27,68","26","26","26","26","-2,391","-0,5581","-0,0549","317,078","-1,5569","-4,0871","-0,1415","-2,3571","-191,04","99,88","190,587","0","0","0","0","0,3059","-5,4982","-5,4982","-1,7299","-2,133","0,387","0,615","30,779","-1,6475","-0,1890","39,32","100,00","0,0000","0,0000","90,71","0","0","0","0","0","0","0,0000","6427,9","0","55","2,0000","111,04","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,364","73,364","78,018","78,018","34","5,18","0,00","-12,03","-0,45","0,0000","1772,450","67,20","100","24,988","11,123","32,833","8,267","0","0","0,00","0","0","0","0","3948","0,0","3975","574,8","303,680","315,000","316,052","323,446","23,9140","21,4086","23,8528","22,8090","314,999998000","314,999998000","324,999988000","324,999988000","99,6120","99,5265","99,6190","99,5769","-6,083","0,000","-4,973","-4,944","-0,04","0,00","-2,300","-5,028","50,463","34,804","50,080","43,556","75,391","45,935","75,202","62,224","72,382","44,098","73,590","60,031","70,595","43,032","73,226","58,976","5,247","-5,266","0,08468","0,10577","0","98,16","0,00","93,61","87,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","22,71","26","26","26","26","-2,397","-0,4141","0,0380","315,765","-1,4799","-4,1387","-0,0946","-2,5065","-192,19","100,79","190,551","0","0","0","0","0,3067","-5,4982","-5,4982","-1,8424","-1,300","0,403","3,389","30,496","-1,5158","-0,2104","40,31","100,00","0,0000","0,0000","89,62","0","0","0","0","0","0","0,0000","6350,6","0","55","2,0000","109,98","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,663","70,663","77,057","77,057","34","4,37","0,00","-18,38","0,03","0,0000","1772,403","69,12","100","25,836","10,886","34,461","7,991","0","0","0,00","0","0","0","0","4914","0,0","3917","204,8","300,980","315,000","316,010","324,639","23,9234","21,4119","23,8612","22,8141","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5265","99,6193","99,5769","-6,042","0,000","-4,835","-4,774","-0,13","0,00","-1,626","-6,411","50,521","34,824","50,133","43,588","75,566","45,913","75,310","62,212","72,552","44,078","73,699","60,019","70,759","43,013","73,335","58,964","5,423","-5,447","0,08608","0,11187","0","97,25","0,00","93,13","86,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","14,76","26","26","26","26","-2,466","-0,4474","-0,0305","313,675","-1,5837","-3,8153","-0,1106","-2,3973","-193,43","101,87","190,509","0","0","0","0","0,3077","-5,4982","-5,4982","-1,8658","2,321","0,622","7,414","30,181","-1,4147","-0,1831","44,84","100,00","0,0000","0,0000","89,48","0","0","0","0","0","0","0,0000","6340,6","0","55","2,0000","108,84","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,452","66,452","76,050","76,050","34","-3,90","0,00","-12,78","-0,23","0,0000","1772,350","68,93","100","27,191","10,872","34,681","8,142","0","0","0,00","0","0","0","0","5243","0,0","3297","246,5","299,832","315,000","317,355","324,313","23,9343","21,4155","23,8706","22,8198","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5265","99,6197","99,5770","-5,649","0,000","-4,900","-4,903","-0,85","0,00","-1,679","-4,773","50,589","34,847","50,191","43,624","75,768","45,888","75,415","62,201","72,748","44,055","73,807","60,009","70,948","42,991","73,443","58,953","5,421","-5,455","0,07765","0,10803","0","95,75","0,00","92,65","86,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","4,16","26","26","26","26","-3,108","-0,4370","0,3387","309,494","-1,7094","-3,9341","-0,2201","-2,3818","-194,42","102,79","190,474","0","0","0","0","0,3085","-5,4982","-5,4982","-1,7475","3,161","0,738","-1,828","29,893","-1,2319","-0,1575","43,68","100,00","0,0000","0,0000","90,76","0","0","0","0","0","0","0,0000","6431,7","0","55","2,0000","107,77","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","72,174","72,174","34","-32,16","0,00","-31,68","-14,18","0,0000","1772,302","64,61","100","28,998","11,003","35,400","10,218","0","0","0,00","0","0","0","0","5985","0,0","4371","1666,2","298,373","315,000","315,134","320,939","23,9435","21,4185","23,8784","22,8247","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5265","99,6199","99,5771","-4,979","0,000","-4,540","-4,516","-0,34","0,00","-1,006","-0,949","50,647","34,866","50,240","43,654","75,928","45,868","75,507","62,229","72,903","44,036","73,900","60,035","71,096","42,974","73,537","58,977","5,070","-5,122","0,08479","0,11137","0","95,63","0,00","92,38","89,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,326","0,5313","0,3828","309,296","-1,4752","-4,0869","-0,0762","-2,6096","-195,54","103,94","190,437","0","0","0","0","0,3095","-5,4982","-5,4982","-1,5442","5,043","0,621","5,146","29,853","-1,0763","-0,1613","41,46","100,00","0,0000","0,0000","95,66","0","0","0","0","0","0","0,0000","6778,8","0","55","2,0000","107,52","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","67,627","67,627","34","-29,99","0,00","-54,07","-2,22","0,0000","1772,249","66,00","100","29,771","11,647","39,888","11,707","0","0","68,22","0","0","0","0","4938","0,0","4878","1423,6","300,911","315,000","313,800","321,649","23,9546","21,4222","23,8882","22,8306","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5265","99,6203","99,5772","-4,856","0,000","-4,173","-4,138","-0,19","0,00","0,883","7,607","50,717","34,888","50,301","43,691","76,094","45,843","75,626","62,254","73,064","44,014","74,020","60,059","71,251","42,952","73,656","58,998","5,139","-5,186","0,09203","0,10943","0","95,69","0,00","96,63","94,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,094","0,5674","0,0653","309,998","-2,0394","-3,6067","-0,4002","-2,4180","-196,51","105,01","190,408","0","0","0","0","0,3103","-5,4982","-5,4982","-1,3432","2,390","0,932","4,356","30,080","-1,0510","-0,0993","34,09","100,00","0,0000","0,0000","95,17","0","0","0","0","0","0","0,0000","6744,2","0","55","2,0000","108,31","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,289","71,289","62,256","62,256","34","0,02","0,00","-55,90","-15,44","0,0000","1772,201","71,36","100","25,006","11,511","41,356","15,788","0","0","55,45","0","0","0","0","2846","0,0","4743","2313,8","306,813","315,000","314,354","319,433","23,9638","21,4253","23,8970","22,8360","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5265","99,6207","99,5774","-5,601","0,000","-3,827","-3,730","-0,11","0,00","1,943","5,035","50,774","34,908","50,356","43,725","76,205","45,821","75,735","62,315","73,172","43,993","74,130","60,115","71,354","42,933","73,766","59,050","5,568","-5,580","0,10128","0,11847","0","95,93","0,00","95,17","95,17","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","49,21","26","26","26","26","-2,247","-0,6787","-0,0102","311,417","-1,9492","-3,9035","-0,1572","-2,5187","-197,44","106,12","190,379","0","0","0","0","0,3112","-5,4982","-5,4982","-1,4228","-1,615","0,731","-3,379","29,913","-0,7034","-0,0956","28,71","100,00","0,0000","0,0000","88,13","0","0","0","0","0","0","0,0000","6245,5","0","55","2,0000","107,79","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","68,008","68,008","34","11,94","0,00","-67,93","0,00","0,0000","1772,153","84,87","100","24,111","10,345","40,808","14,949","0","0","0,00","0","0","0","0","4841","0,0","4089","0,0","300,886","315,000","315,797","325,000","23,9728","21,4285","23,9054","22,8413","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5265","99,6209","99,5774","-6,343","0,000","-2,777","0,000","-0,13","0,00","-1,401","0,000","50,830","34,928","50,409","43,758","76,338","45,799","75,790","62,316","73,299","43,974","74,186","60,116","71,475","42,914","73,822","59,050","6,648","-6,641","0,07865","0,10427","0","94,88","0,00","91,36","84,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","32,40","26","26","26","26","-1,981","-0,8117","-0,1249","313,202","-2,0227","-3,6835","-0,2176","-2,5113","-198,37","107,31","190,346","0","0","0","0","0,3120","-5,4982","-5,4982","-1,5761","-4,448","0,778","3,062","29,448","-0,4089","-0,1565","32,13","100,00","0,0000","0,0000","87,60","0","0","0","0","0","0","0,0000","6207,4","0","55","2,0000","106,10","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,609","71,609","69,229","69,229","34","8,55","0,00","-54,30","-2,34","0,0000","1772,101","93,40","100","24,434","10,555","40,391","13,583","0","0","0,00","0","0","0","0","3670","0,0","3306","352,1","304,445","315,000","317,291","323,742","23,9827","21,4318","23,9144","22,8468","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5265","99,6211","99,5775","-6,258","0,000","-2,489","-2,370","0,00","0,00","-1,541","-3,705","50,892","34,949","50,465","43,792","76,510","45,776","75,837","62,310","73,464","43,952","74,234","60,110","71,631","42,894","73,870","59,043","7,308","-7,296","0,07513","0,10364","0","93,64","0,00","89,96","85,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","22,54","26","26","26","26","-2,470","-0,8864","0,2082","312,668","-2,2698","-3,3867","-0,3401","-2,4402","-199,29","108,59","190,307","0","0","0","0","0,3130","-5,4982","-5,4982","-1,8077","-5,065","0,971","2,261","29,031","-0,3495","-0,1403","36,76","100,00","0,0000","0,0000","87,33","0","0","0","0","0","0","0,0000","6188,4","0","55","2,0000","104,61","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","68,283","68,283","34","9,74","0,00","-74,40","-13,84","0,0000","1772,048","97,36","100","23,292","10,255","36,342","12,094","0","0","0,00","0","0","0","0","3914","0,0","4167","1304,7","304,054","315,000","315,009","322,009","23,9929","21,4354","23,9236","22,8525","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5265","99,6213","99,5775","-6,281","0,000","-2,633","-2,539","0,09","0,00","-1,252","-2,213","50,956","34,971","50,522","43,828","76,668","45,752","75,864","62,293","73,615","43,930","74,263","60,094","71,773","42,873","73,898","59,028","7,713","-7,691","0,07521","0,10299","0","92,57","0,00","89,09","85,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,67","26","26","26","26","-1,925","-0,5510","-0,2438","314,682","-2,1512","-3,5841","-0,2328","-2,2987","-200,07","109,74","190,270","0","0","0","0","0,3138","-5,4982","-5,4982","-2,1020","-3,166","0,908","2,004","28,720","-0,2765","-0,2364","43,83","100,00","0,0000","0,0000","86,03","0","0","0","0","0","0","0,0000","6096,3","0","55","2,0000","103,46","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","75,882","75,882","34","5,83","0,00","-39,69","0,00","0,0000","1771,999","99,06","100","24,801","10,081","34,009","11,707","0","0","0,00","0","0","0","0","4713","0,0","2634","0,0","301,639","315,000","319,074","325,000","24,0024","21,4385","23,9316","22,8577","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5265","99,6214","99,5776","-5,958","0,000","-2,808","0,000","-0,21","0,00","-1,019","0,000","51,015","34,991","50,572","43,861","76,831","45,730","75,880","62,276","73,770","43,910","74,281","60,078","71,919","42,854","73,916","59,011","7,917","-7,895","0,08993","0,11014","0","91,83","0,00","88,65","83,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,40","26","26","26","26","-2,250","-0,6991","-0,1269","315,140","-2,2468","-3,4720","-0,3644","-2,2312","-200,79","110,90","190,228","0","0","0","0","0,3146","-5,4982","-5,4982","-2,1583","-0,061","1,071","3,742","28,433","-0,4938","-0,1233","49,19","100,00","0,0000","0,0000","85,68","0","0","0","0","0","0","0,0000","6071,3","0","55","2,0000","102,45","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,733","69,733","73,593","73,593","34","-1,55","0,00","-41,42","-11,76","0,0000","1771,952","91,95","100","23,625","10,156","32,175","9,887","0","0","0,00","0","0","0","0","3568","0,0","3428","1342,1","304,979","315,000","317,207","322,156","24,0116","21,4416","23,9396","22,8627","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5265","99,6216","99,5776","-5,519","0,000","-3,608","-3,550","0,05","0,00","-1,158","-2,649","51,073","35,010","50,623","43,892","76,959","45,709","75,911","62,248","73,892","43,891","74,313","60,052","72,033","42,836","73,948","58,986","7,407","-7,384","0,08854","0,10198","0","91,48","0,00","87,95","83,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,933","0,0398","0,0488","314,194","-1,9095","-3,5924","-0,2026","-2,3859","-201,55","112,23","190,178","0","0","0","0","0,3155","-5,4982","-5,4982","-2,2925","-0,679","0,811","1,402","28,257","-0,4800","-0,2301","47,27","100,00","0,0000","0,0000","89,89","0","0","0","0","0","0","0,0000","6369,8","0","55","2,0000","101,75","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","75,012","75,012","34","-10,32","0,00","-53,35","0,00","0,0000","1771,898","91,08","100","25,687","10,105","34,201","11,597","0","0","34,00","0","0","0","0","4718","0,0","3789","0,0","301,162","315,000","316,286","324,717","24,0224","21,4451","23,9490","22,8686","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5265","99,6218","99,5777","-5,345","0,000","-3,416","0,000","-0,18","0,00","1,430","0,000","51,140","35,032","50,681","43,929","77,116","45,685","75,972","62,254","74,042","43,869","74,374","60,057","72,175","42,815","74,010","58,990","7,204","-7,199","0,09080","0,10783","0","90,66","0,00","89,89","89,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,142","0,2519","-0,1654","314,575","-2,2405","-3,3946","-0,4738","-2,1215","-202,22","113,51","190,131","0","0","0","0","0,3164","-5,4982","-5,4982","-2,2185","3,628","1,133","5,945","28,339","-0,8091","-0,1029","49,17","100,00","0,0000","0,0000","88,79","0","0","0","0","0","0","0,0000","6291,8","0","55","2,0000","102,05","0,0000","0","0","0","0","0","1,0000","0","11,709","11,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,870","69,870","72,983","72,983","34","-0,50","0,00","-24,89","-8,09","0,0000","1771,848","85,70","100","24,038","10,014","32,679","11,657","0","0","0,00","0","0","0","0","3162","0,0","3118","1703,7","305,889","315,000","318,048","321,427","24,0323","21,4484","23,9576","22,8740","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5265","99,6220","99,5777","-5,537","0,000","-4,285","-4,236","-0,17","0,00","1,164","4,930","51,202","35,052","50,735","43,962","77,244","45,662","76,028","62,264","74,164","43,849","74,432","60,066","72,290","42,795","74,067","58,998","6,825","-6,817","0,10158","0,11922","0","91,15","0,00","89,47","88,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,233","-0,3034","0,2583","311,493","-1,7031","-4,0029","-0,1760","-2,4772","-202,80","114,73","190,084","0","0","0","0","0,3172","-5,4982","-5,4982","-2,2396","-1,401","0,641","-11,914","28,231","-0,5486","-0,1802","40,73","100,00","0,0000","0,0000","88,07","0","0","0","0","0","0","0,0000","6240,9","0","55","2,0000","101,70","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","72,647","72,647","34","-12,36","0,00","-72,19","0,00","0,0000","1771,798","88,93","100","26,033","9,664","37,774","13,843","0","0","29,64","0","0","0","0","6385","0,0","4339","0,0","297,455","315,000","315,114","325,000","24,0418","21,4515","23,9661","22,8793","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5265","99,6223","99,5778","-5,543","0,000","-3,084","0,000","-0,17","0,00","-0,703","0,000","51,261","35,072","50,788","43,996","77,381","45,641","76,094","62,291","74,296","43,829","74,499","60,092","72,414","42,777","74,132","59,022","6,970","-6,978","0,07804","0,11260","0","90,28","0,00","88,07","88,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,819","0,3980","-0,1674","313,965","-1,8510","-3,7955","-0,1840","-2,4920","-203,36","116,06","190,038","0","0","0","0","0,3180","-5,4982","-5,4982","-2,1233","4,960","0,788","14,713","28,269","-0,7391","-0,1214","48,84","100,00","0,0000","0,0000","90,87","0","0","0","0","0","0","0,0000","6439,2","0","55","2,0000","101,76","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,067","72,067","70,023","70,023","34","-2,85","0,00","-32,65","-1,62","0,0000","1771,748","85,72","100","26,474","10,941","38,325","11,316","0","0","34,50","0","0","0","0","3274","0,0","3941","1136,1","305,388","315,000","315,993","322,666","24,0522","21,4547","23,9751","22,8846","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5265","99,6225","99,5779","-5,480","0,000","-4,185","-4,166","-0,21","0,00","2,807","7,454","51,326","35,092","50,844","44,029","77,534","45,618","76,171","62,255","74,445","43,809","74,579","60,059","72,557","42,758","74,213","58,989","6,803","-6,812","0,10297","0,11049","0","90,91","0,00","90,87","90,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,618","-0,1938","0,0647","312,973","-2,2043","-3,4841","-0,3682","-2,2688","-203,82","117,25","189,996","0","0","0","0","0,3188","-5,4982","-5,4982","-2,0431","-1,073","0,966","-7,417","28,314","-0,6973","-0,0335","36,14","100,00","0,0000","0,0000","86,40","0","0","0","0","0","0","0,0000","6122,9","0","55","2,0000","101,99","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,242","73,242","66,727","66,727","34","5,43","0,00","-66,19","-31,52","0,0000","1771,704","86,80","100","21,662","9,911","37,888","14,163","0","0","0,00","0","0","0","0","3300","0,0","4352","2155,5","305,902","315,000","315,253","319,719","24,0604","21,4576","23,9829","22,8896","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5265","99,6227","99,5780","-6,002","0,000","-3,345","-3,263","0,06","0,00","-0,384","-0,051","51,378","35,110","50,893","44,060","77,617","45,599","76,233","62,298","74,524","43,791","74,640","60,099","72,632","42,740","74,273","59,027","6,857","-6,841","0,08803","0,11545","0","90,47","0,00","87,68","85,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,221","-0,2175","-0,0448","313,126","-1,9074","-3,4848","-0,1771","-2,4641","-204,31","118,69","189,944","0","0","0","0","0,3197","-5,4982","-5,4982","-2,2044","-1,314","0,773","2,599","28,194","-0,4639","-0,1154","36,52","100,00","0,0000","0,0000","86,29","0","0","0","0","0","0","0,0000","6114,8","0","55","2,0000","101,54","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,236","70,236","68,604","68,604","34","12,59","0,00","-60,79","-7,20","0,0000","1771,649","96,94","100","23,839","9,749","39,382","12,577","0","0","0,00","0","0","0","0","4695","0,0","3652","697,8","303,221","315,000","316,642","323,517","24,0712","21,4610","23,9924","22,8952","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5265","99,6230","99,5780","-6,482","0,000","-2,955","-2,833","-0,14","0,00","-0,397","0,674","51,445","35,131","50,952","44,095","77,797","45,575","76,287","62,278","74,696","43,769","74,697","60,080","72,795","42,720","74,330","59,007","7,642","-7,630","0,09200","0,10711","0","89,81","0,00","87,32","85,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,308","-0,2824","-0,1221","313,843","-1,9188","-3,4550","-0,2428","-2,4242","-204,72","120,06","189,895","0","0","0","0","0,3205","-5,4982","-5,4982","-2,2576","-1,461","0,830","0,095","28,037","-0,2441","-0,1193","37,16","100,00","0,0000","0,0000","85,52","0","0","0","0","0","0","0,0000","6060,3","0","55","2,0000","100,97","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,693","72,693","69,809","69,809","34","8,14","0,00","-73,96","-18,15","0,0000","1771,599","100,34","100","24,228","9,938","38,575","12,423","0","0","0,00","0","0","0","0","3865","0,0","4030","1399,2","304,673","315,000","315,822","321,632","24,0813","21,4642","24,0012","22,9005","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5265","99,6232","99,5781","-6,227","0,000","-2,554","-2,436","-0,07","0,00","-0,405","-0,200","51,508","35,151","51,007","44,128","77,955","45,553","76,323","62,265","74,848","43,749","74,734","60,068","72,939","42,701","74,367","58,995","7,938","-7,918","0,09186","0,10196","0","89,52","0,00","86,86","84,18","0","0"
