,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08087500000000003,0.30210000000000004,0.13725,293.793,-2.7196,-2.480125,-1.5312999999999999,-1.5318,-275.8,215.9225,190.988375,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5525,1.43,-0.009222222222222243,-0.8170000000000002,65.49600000000001,-0.0398,-0.2119,0.572000000000001,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,235.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.2,52.2,49.332,49.332,34.0,-27.6425,24.838333333333335,-30.836666666666666,25.405,0.0,1783.342,0.5199999999999996,100.0,27.277,26.732,40.422,40.234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3132.0,3747.6000000000004,4094.375,4047.5,305.3595,302.874,314.91125,314.71425,21.7806,20.5158,21.7669,21.3114,314.99999,314.99999,324.99998,324.99998,99.55912857142857,99.5073,99.56502857142857,99.54505714285715,-0.0020000000000000018,-0.11299999999999999,-0.16966666666666663,0.07116666666666682,-0.06499999999999773,-0.07333333333333059,1.5323333333333333,1.5625,37.129000000000005,29.223666666666666,37.043,34.1965,56.367000000000004,34.515,59.0165,51.5495,54.275,33.673,57.6455,49.914,53.439,33.224000000000004,57.6095,49.342666666666666,-0.03499999999999992,-0.10899999999999999,0.11374000000000001,0.11985000000000001,0.0,205.25,205.21,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10875000000000001,0.3387,0.032875,293.015,-2.6431,-2.7165,-1.51235,-1.3747,-272.45,215.925,190.96825,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.48410000000000003,-0.766,-0.06099999999999994,0.14100000000000001,65.654,-0.047,-0.18610000000000002,1.1660000000000004,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,236.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.123,54.123,48.096000000000004,48.096000000000004,34.0,-25.47,16.511666666666667,-36.38666666666666,28.915,0.0,1783.29,0.6900000000000013,100.0,27.448,26.86,42.278999999999996,41.696,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2965.857142857143,2487.0,4614.625,5003.200000000001,305.687,306.83425,313.46025,312.286,21.7905,20.5209,21.7778,21.3206,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50731666666667,99.56518571428572,99.5452,-0.0004999999999999449,-0.131,-0.16649999999999998,0.04283333333333328,-0.030000000000001137,-0.04999999999999716,1.3533333333333333,1.4024999999999999,37.191,29.255666666666666,37.111000000000004,34.254,56.349999999999994,34.555,59.064,51.6165,54.259,33.710499999999996,57.69,49.978,53.422,33.2595,57.6515,49.40533333333333,-0.014499999999999957,-0.1259999999999999,0.09975,0.109475,0.0,205.685,205.60000000000002,202.22333333333333,202.22333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14474999999999993,0.28890000000000016,-0.10400000000000001,294.235,-2.6131,-2.767625,-1.5094500000000002,-1.6217000000000001,-268.9,215.925,190.9485,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5638000000000001,0.4316666666666667,-0.03188888888888908,2.6390000000000002,65.8,-0.0603,-0.26235,1.3580000000000005,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.8,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.612,52.612,50.964,50.964,34.0,-29.27,21.168333333333333,-26.883333333333333,19.8,0.0,1783.237,0.7650000000000006,100.0,28.131,26.757,41.988,41.099000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3273.4285714285716,3058.7,3578.375,3484.9,304.7015,305.20575,316.07675,316.3505,21.8013,20.5262,21.7888,21.3298,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50733333333334,99.56532857142857,99.54532857142857,-0.020499999999999963,-0.1343333333333332,-0.20533333333333337,0.03600000000000003,-0.07166666666666544,-0.06333333333333258,1.7016666666666667,1.7645,37.257999999999996,29.289,37.18,34.311,56.336,34.597,59.1025,51.6735,54.245000000000005,33.749,57.7255,50.033,53.407,33.2965,57.684,49.45933333333333,-0.013500000000000068,-0.12749999999999995,0.10767000000000002,0.10674000000000002,0.0,206.16,206.065,203.48000000000002,203.48000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13237500000000002,0.31320000000000014,-0.03765,293.564,-2.6466,-2.7075,-1.50115,-1.4929000000000001,-265.94,215.9225,190.93075,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5063,0.7763333333333334,-0.014000000000000234,-1.5819999999999999,65.938,-0.07440000000000001,-0.191675,1.1620000000000008,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,237.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.172,48.172,34.0,-25.857499999999998,17.990000000000002,-35.38333333333333,22.855,0.0,1783.192,0.7850000000000001,100.0,27.643,27.064,41.979,41.349000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2943.142857142857,2796.5,4443.875,4134.3,305.973,305.73125,314.03275,314.47625,21.8099,20.5308,21.7979,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50735,99.56545714285714,99.54545714285715,-0.02299999999999991,-0.15700000000000003,-0.1948333333333333,0.016833333333333478,-0.03999999999999915,-0.041666666666671404,1.469,1.5155,37.312,29.317666666666668,37.236999999999995,34.3605,56.32,34.6345,59.1375,51.7305,54.230999999999995,33.783500000000004,57.7585,50.088,53.391999999999996,33.329499999999996,57.7145,49.513,-0.02400000000000002,-0.13600000000000012,0.10398500000000001,0.10269500000000001,0.0,206.615,206.5,203.39333333333332,203.39333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13724999999999998,0.2884,-0.004375,293.701,-2.6694,-2.783625,-1.4411,-1.5911,-262.37,215.91500000000002,190.91,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5354,-0.8503333333333334,-0.07577777777777772,-1.4939999999999998,66.093,-0.08080000000000001,-0.233575,1.4420000000000002,100.0,1.0,1.0,203.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.4,0.0,55.0,5.0,237.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.798,48.798,34.0,-30.5,18.776666666666667,-32.96666666666667,20.802500000000002,0.0,1783.139,0.8449999999999989,100.0,27.409,26.637,42.725,41.525999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3292.714285714286,2838.8,4181.5,3750.6,304.973,305.64675,314.67725,315.44075,21.8202,20.5362,21.8092,21.3471,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50736666666667,99.5656,99.5456,-0.04299999999999993,-0.16033333333333322,-0.21866666666666656,0.006333333333333302,-0.051666666666669414,-0.03999999999999915,1.5306666666666666,1.5955,37.376000000000005,29.351,37.308,34.4195,56.303,34.678,59.1825,51.7945,54.214,33.823499999999996,57.801,50.149,53.375,33.368,57.754,49.573,-0.0040000000000000036,-0.13949999999999996,0.10817500000000001,0.09650500000000001,0.0,207.065,206.925,203.99,203.99,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15325,0.29410000000000003,-0.026275,293.884,-2.6823,-2.7501249999999997,-1.5157,-1.6196000000000002,-259.0,215.905,190.889875,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5364,0.468,-0.0732222222222223,0.9239999999999999,66.238,-0.0946,-0.21665,1.3719999999999999,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.8,0.0,55.0,5.0,238.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,49.301,49.301,34.0,-28.0625,19.37166666666667,-32.31666666666666,23.14,0.0,1783.085,0.5800000000000018,100.0,27.703,26.431,42.5,41.002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.5714285714284,2885.3,4049.875,4006.8,305.2535,305.69825,314.9875,314.95725,21.8301,20.5413,21.8196,21.3558,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50738333333334,99.56577142857142,99.54574285714286,-0.01749999999999985,-0.1423333333333332,-0.21399999999999997,0.013666666666666716,-0.04333333333332945,-0.041666666666671404,1.5623333333333334,1.593,37.438,29.383,37.372,34.474000000000004,56.288,34.7215,59.224000000000004,51.855000000000004,54.2,33.8635,57.8395,50.207,53.36,33.406,57.789500000000004,49.629666666666665,-0.03299999999999992,-0.1120000000000001,0.10061,0.11392000000000001,0.0,207.535,207.405,204.49333333333334,204.49333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14474999999999993,0.3103,0.020675000000000002,293.579,-2.6358,-2.80025,-1.54245,-1.5796999999999999,-256.01,215.89249999999998,190.871625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5258,0.055,-0.07500000000000018,-0.8940000000000001,66.369,-0.1013,-0.20370000000000002,1.1959999999999997,100.0,1.0,1.0,204.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.7,0.0,55.0,5.0,238.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.599000000000004,48.599000000000004,34.0,-28.9925,18.826666666666668,-35.586666666666666,21.78,0.0,1783.04,0.41499999999999915,100.0,27.473,26.582,42.627,41.370000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3221.142857142857,2789.2,4280.625,4020.5,305.1545,305.782,314.46325,314.82925,21.8388,20.5457,21.8289,21.3637,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.5074,99.56588571428571,99.54587142857143,-0.03125,-0.15333333333333332,-0.22350000000000003,-0.0071666666666666545,-0.05666666666667197,-0.036666666666668846,1.5203333333333333,1.577,37.492999999999995,29.411,37.43,34.522999999999996,56.275999999999996,34.7545,59.257999999999996,51.906,54.188,33.894,57.871,50.256,53.347,33.4355,57.819,49.67733333333334,-0.038999999999999924,-0.09949999999999992,0.102775,0.10751000000000001,0.0,207.94,207.825,204.77666666666667,204.77666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11099999999999999,0.27960000000000007,0.02305,293.411,-2.5968,-2.801125,-1.4989,-1.6306,-252.63,215.875,190.851125,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5348,0.04033333333333334,-0.06522222222222229,1.073,66.514,-0.09680000000000001,-0.22212500000000002,0.8960000000000008,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.7,0.0,55.0,5.0,239.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.903999999999996,48.903999999999996,34.0,-27.015,21.545,-32.486666666666665,24.1075,0.0,1782.989,-0.004999999999999005,100.0,27.932,26.6,42.836,41.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.5714285714284,2973.8,4052.375,4005.5,305.024,305.33125,314.897,314.89725,21.8487,20.5509,21.8394,21.372700000000002,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50741666666667,99.56602857142857,99.54601428571429,0.005749999999999922,-0.11966666666666681,-0.21483333333333332,0.026999999999999913,-0.046666666666666856,-0.06666666666666998,1.529,1.5705,37.555,29.442999999999998,37.495999999999995,34.579,56.260999999999996,34.7975,59.301,51.97,54.174,33.934,57.911500000000004,50.317,53.332,33.4735,57.856,49.73733333333333,-0.07200000000000006,-0.07200000000000006,0.11053500000000001,0.11416000000000001,0.0,208.36,208.29000000000002,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08924999999999994,0.28490000000000015,0.0070750000000000006,293.51800000000003,-2.6807,-2.73175,-1.48225,-1.6188,-249.03,215.85500000000002,190.82925,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5369,-0.418,-0.04800000000000004,0.6779999999999999,66.668,-0.0782,-0.218,0.32399999999999984,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.6,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.416,48.416,34.0,-25.3525,21.571666666666665,-31.0,25.2775,0.0,1782.937,-0.07000000000000028,100.0,27.564,26.651,42.903,41.662,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.142857142857,3005.0,4051.875,4075.0,305.656,305.33575,314.874,314.721,21.859,20.5564,21.8505,21.3821,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50743333333334,99.56617142857142,99.54615714285714,0.018000000000000238,-0.1076666666666668,-0.18733333333333335,0.04033333333333333,-0.046666666666666856,-0.036666666666668846,1.5193333333333334,1.5385,37.619,29.477333333333334,37.566,34.6385,56.242999999999995,34.8375,59.341499999999996,52.0305,54.157,33.9705,57.9495,50.375,53.315,33.5085,57.891,49.794,-0.08499999999999996,-0.06099999999999994,0.11407500000000001,0.11343500000000001,0.0,208.81,208.76999999999998,205.69333333333333,205.69333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05449999999999999,0.2874000000000001,-0.011550000000000001,293.304,-2.6068,-2.7512499999999998,-1.5383,-1.5725,-246.03,215.835,190.81075,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5388000000000001,0.428,-0.056888888888888545,-0.48099999999999987,66.794,-0.058800000000000005,-0.21532500000000002,0.2840000000000007,100.0,1.0,1.0,206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.795,52.795,49.042,49.042,34.0,-27.115000000000002,21.71333333333333,-31.169999999999998,24.795,0.0,1782.893,-0.21000000000000085,100.0,27.799,27.033,42.569,41.71,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.5714285714284,2921.4,4069.5,4012.3,304.7935,305.37325,314.971,314.879,21.8678,20.561,21.8596,21.39,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50743333333334,99.5663,99.54628571428572,0.03100000000000014,-0.09699999999999998,-0.1801666666666666,0.054166666666666696,-0.04999999999999716,-0.03499999999999659,1.5583333333333333,1.5635,37.674,29.506333333333334,37.623000000000005,34.6875,56.230000000000004,34.8725,59.3755,52.082499999999996,54.144999999999996,34.003,57.981,50.425,53.302,33.539500000000004,57.92,49.842666666666666,-0.09199999999999986,-0.06050000000000022,0.10521000000000001,0.10936000000000001,0.0,209.215,209.175,206.15,206.15,0.0,0.0
