"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,719","0,6111","0,0063","302,277","-2,4280","-3,1851","-1,1431","-1,7959","-118,60","87,20","190,687","0","0","0","0","0,2620","-5,4982","-5,4982","0,0601","-0,126","-0,022","1,515","51,897","-0,4169","-0,1192","6,64","100,00","0,0000","0,0000","161,95","0","0","0","0","0","0","0,0000","9216,9","0","55","3,0000","186,77","1,0000","0","0","0","0","0","0,0000","0","9,261","9,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,206","55,206","34","-42,02","1,19","-44,48","-2,26","0,0000","1774,309","4,89","100","22,200","16,350","40,464","31,956","0","0","100,00","0","0","0","0","2874","1553,4","3903","3308,7","306,545","310,172","315,879","317,099","23,5573","21,2631","23,4792","22,5730","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5217","99,6090","99,5720","-0,583","-0,625","-0,764","-0,535","-0,07","-0,08","2,254","2,583","48,233","33,895","47,745","42,081","71,680","43,433","72,896","61,131","68,824","41,811","71,285","58,974","67,240","40,890","70,986","57,975","0,340","-0,399","0,10832","0,11598","0","163,23","162,65","161,95","161,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,682","0,6121","0,0064","302,231","-2,5100","-3,1543","-1,1522","-1,7735","-121,10","87,10","190,695","0","0","0","0","0,2634","-5,4982","-5,4982","0,0407","-0,539","-0,016","0,464","52,184","-0,3798","-0,1272","6,50","100,00","0,0000","0,0000","162,82","0","0","0","0","0","0","0,0000","9266,6","0","55","3,0000","187,80","0,0000","0","0","0","0","0","0,0000","0","9,309","9,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","55,054","55,054","34","-42,52","1,44","-42,52","-0,52","0,0000","1774,261","5,30","100","21,811","16,522","40,272","32,376","0","0","100,00","0","0","0","0","2911","1660,1","3889","3263,4","306,541","309,880","315,892","317,158","23,5665","21,2669","23,4888","22,5802","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5217","99,6091","99,5722","-0,569","-0,612","-0,706","-0,477","-0,07","-0,08","2,258","2,582","48,291","33,918","47,805","42,126","71,660","43,442","72,922","61,171","68,806","41,819","71,311","59,013","67,221","40,898","71,009","58,012","0,369","-0,423","0,10676","0,11649","0","164,09","163,54","162,82","162,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,683","0,6132","-0,0113","302,216","-2,4465","-3,1305","-1,1694","-1,7819","-123,61","87,02","190,703","0","0","0","0","0,2649","-5,4982","-5,4982","0,0381","0,350","-0,024","0,991","52,467","-0,3647","-0,1184","7,09","100,00","0,0000","0,0000","163,77","0","0","0","0","0","0","0,0000","9320,8","0","55","3,0000","188,82","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,573","55,573","34","-42,91","1,26","-42,34","-0,35","0,0000","1774,214","5,67","100","22,149","16,672","39,942","32,432","0","0","100,00","0","0","0","0","2946","1618,8","3886","3261,1","306,356","309,984","315,948","317,230","23,5758","21,2707","23,4983","22,5872","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5217","99,6093","99,5723","-0,567","-0,613","-0,707","-0,474","-0,08","-0,09","2,291","2,633","48,349","33,942","47,864","42,170","71,642","43,452","72,947","61,209","68,789","41,828","71,335","59,050","67,204","40,906","71,031","58,047","0,403","-0,460","0,10977","0,11657","0","165,04","164,43","163,77","163,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,703","0,6033","-0,0978","302,399","-2,4975","-3,1215","-1,1453","-1,7569","-126,45","86,94","190,711","0","0","0","0","0,2665","-5,4982","-5,4982","0,0242","-1,120","-0,035","0,922","52,790","-0,3562","-0,1186","7,26","100,00","0,0000","0,0000","164,63","0","0","0","0","0","0","0,0000","9369,8","0","55","3,0000","189,99","0,0000","0","0","0","0","0","0,0000","0","9,411","9,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","54,947","54,947","34","-41,37","0,05","-44,33","-0,40","0,0000","1774,159","6,82","100","21,675","16,404","40,323","32,816","0","0","100,00","0","0","0","0","2772","1469,5","4013","3218,8","306,884","310,513","315,596","317,304","23,5860","21,2749","23,5092","22,5953","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5217","99,6095","99,5725","-0,617","-0,662","-0,700","-0,469","-0,07","-0,10","2,205","2,567","48,413","33,968","47,932","42,221","71,619","43,461","72,977","61,254","68,768","41,837","71,365","59,093","67,182","40,913","71,058","58,089","0,476","-0,532","0,11039","0,11192","0","166,00","165,38","164,63","164,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,743","0,5872","-0,0528","302,383","-2,4918","-3,1457","-1,1834","-1,8032","-128,83","86,89","190,716","0","0","0","0","0,2679","-5,4982","-5,4982","-0,0263","-0,591","-0,054","-1,052","53,051","-0,3677","-0,1374","8,63","100,00","0,0000","0,0000","165,68","0","0","0","0","0","0","0,0000","9429,2","0","55","3,0000","190,93","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,065","63,065","56,244","56,244","34","-52,27","-0,88","-43,34","-1,26","0,0000","1774,113","7,78","100","21,790","16,544","39,944","32,752","0","0","100,00","0","0","0","0","3320","1402,3","3874","2919,8","305,572","310,406","316,016","317,894","23,5947","21,2784","23,5181","22,6020","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5218","99,6097","99,5726","-0,680","-0,720","-0,746","-0,514","-0,10","-0,09","2,308","2,732","48,467","33,990","47,988","42,263","71,604","43,471","73,001","61,291","68,754","41,846","71,388","59,130","67,167","40,922","71,079","58,124","0,555","-0,612","0,10830","0,11444","0","166,86","166,15","165,68","165,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,811","0,6168","-0,0347","302,231","-2,5153","-3,1370","-1,1481","-1,7989","-131,55","86,85","190,721","0","0","0","0","0,2695","-5,4982","-5,4982","-0,0188","-0,030","-0,086","-1,497","53,351","-0,4178","-0,1028","9,44","100,00","0,0000","0,0000","166,43","0","0","0","0","0","0","0,0000","9471,8","0","55","3,0000","192,01","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","54,565","54,565","34","-44,11","-2,17","-51,33","-3,46","0,0000","1774,064","8,41","100","21,946","16,543","40,063","32,515","0","0","100,00","0","0","0","0","2783","1558,8","4280","3201,3","306,938","310,174","315,162","317,281","23,6045","21,2824","23,5283","22,6095","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5218","99,6098","99,5728","-0,738","-0,780","-0,799","-0,577","-0,09","-0,10","2,189","2,656","48,528","34,015","48,052","42,310","71,590","43,484","73,029","61,333","68,741","41,858","71,416","59,169","67,153","40,934","71,105","58,162","0,614","-0,670","0,10853","0,11457","0","167,86","167,07","166,43","166,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,23","26","26","26","26","-0,870","-2,2208","-0,1074","301,956","-2,4260","-3,1625","-1,0854","-1,8496","-134,26","86,84","190,725","0","0","0","0","0,2711","-5,4982","-5,4982","-0,2373","-7,828","-0,196","-1,428","52,649","-0,3662","-0,2712","8,70","100,00","0,0000","0,0000","156,01","0","0","0","0","0","0","0,0000","8878,8","0","55","3,0000","189,78","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,999","57,999","58,792","58,792","34","-47,01","-0,66","-29,78","-0,74","0,0000","1774,011","10,03","100","24,142","18,124","39,893","30,651","0","0","0,00","0","0","0","0","4023","2280,4","2947","1870,2","303,476","307,966","317,959","320,340","23,6145","21,2864","23,5384","22,6166","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5220","99,6100","99,5729","-0,846","-0,901","-0,717","-0,523","-3,49","-7,91","-2,450","-2,542","48,590","34,040","48,115","42,353","71,638","43,577","73,043","61,340","68,786","41,943","71,430","59,176","67,194","41,013","71,117","58,168","0,722","-0,809","0,07621","0,08972","0","159,81","151,72","156,44","155,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,859","-2,6165","-0,0732","301,178","-2,3886","-3,0694","-1,0269","-1,7839","-136,75","86,84","190,726","0","0","0","0","0,2725","-5,4982","-5,4982","-0,5280","-3,730","-0,220","-0,085","51,467","-0,4477","-0,4790","12,69","100,00","0,0000","0,0000","149,19","0","0","0","0","0","0","0,0000","8491,1","0","55","3,0000","185,58","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,774","49,774","64,423","64,423","34","-48,59","-2,56","-18,53","-1,54","0,0000","1773,963","9,08","100","30,608","24,766","34,762","25,783","0","0","0,00","0","0","0","0","4647","2907,3","2505","1573,2","301,752","305,701","319,231","321,293","23,6247","21,2912","23,5468","22,6224","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5223","99,6101","99,5730","-0,789","-0,890","-0,941","-0,740","-3,94","-6,09","-4,100","-5,537","48,654","34,070","48,168","42,390","71,742","43,773","73,055","61,351","68,884","42,122","71,443","59,188","67,285","41,181","71,127","58,180","0,665","-0,828","0,07796","0,08701","0","155,89","151,00","150,79","147,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,977","-2,7133","0,0148","300,583","-2,2462","-3,0618","-0,9788","-1,7292","-139,34","86,86","190,726","0","0","0","0","0,2740","-5,4982","-5,4982","-0,6040","-0,028","-0,279","-1,961","50,099","-0,6258","-0,5612","14,68","100,00","0,0000","0,0000","145,92","0","0","0","0","0","0","0,0000","8304,6","0","55","3,0000","180,67","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","46,524","46,524","66,315","66,315","34","-49,66","-0,71","-26,85","-4,30","0,0000","1773,915","6,63","100","34,086","27,907","32,015","23,072","0","0","0,00","0","0","0","0","4756","2909,4","2886","1854,9","301,269","305,764","318,306","320,642","23,6358","21,2964","23,5559","22,6287","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5227","99,6104","99,5731","-0,662","-0,793","-1,214","-1,020","-3,61","-7,59","-3,865","-5,227","48,724","34,103","48,224","42,429","71,851","43,972","73,091","61,394","68,987","42,305","71,478","59,230","67,382","41,353","71,161","58,220","0,434","-0,633","0,07903","0,08815","0","152,44","144,90","147,45","144,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,078","-2,5873","-0,1206","301,056","-2,1742","-3,1198","-0,8957","-1,8077","-142,01","86,91","190,729","0","0","0","0","0,2756","-5,4982","-5,4982","-0,5767","0,535","-0,386","-1,285","48,705","-0,7113","-0,5653","12,44","100,00","0,0000","0,0000","142,15","0","0","0","0","0","0","0,0000","8090,4","0","55","3,0000","175,64","0,0000","0","0","0","0","0","1,0000","0","9,711","9,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,539","46,539","67,154","67,154","34","-46,67","-1,06","-33,97","-4,47","0,0000","1773,859","6,87","100","35,847","28,633","31,485","21,281","0","0","0,00","0","0","0","0","4460","2300,3","3163","1753,0","302,031","307,563","317,704","320,795","23,6474","21,3016","23,5657","22,6354","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5231","99,6106","99,5733","-0,784","-0,934","-1,294","-1,108","-3,82","-7,51","-3,466","-5,226","48,796","34,135","48,285","42,471","71,958","44,172","73,135","61,437","69,090","42,487","71,522","59,272","67,478","41,525","71,202","58,259","0,385","-0,597","0,07645","0,08545","0","147,79","140,49","143,93","140,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,099","-2,5493","-0,1075","301,514","-2,1268","-3,1589","-0,8657","-1,7940","-144,31","86,98","190,733","0","0","0","0","0,2769","-5,4982","-5,4982","-0,5842","-0,262","-0,430","-0,121","47,502","-0,6720","-0,5807","11,66","100,00","0,0000","0,0000","138,43","0","0","0","0","0","0","0,0000","7878,5","0","55","3,0000","171,30","1,0000","0","0","0","0","0","1,0000","0","9,759","9,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,143","46,143","68,817","68,817","34","-53,49","-0,06","-29,47","-3,78","0,0000","1773,810","8,92","100","36,261","28,466","30,996","20,133","0","0","0,00","0","0","0","0","4665","2252,5","2888","1708,2","301,539","307,800","318,280","320,960","23,6575","21,3059","23,5743","22,6413","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5234","99,6108","99,5735","-0,959","-1,104","-1,261","-1,063","-3,81","-9,59","-3,533","-5,398","48,860","34,162","48,339","42,508","72,057","44,338","73,168","61,471","69,185","42,639","71,556","59,306","67,567","41,667","71,234","58,291","0,546","-0,760","0,07485","0,09035","0","144,16","133,91","140,16","136,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,76","26","26","26","26","-1,082","-2,4532","-0,1266","302,628","-2,1172","-3,1233","-0,8654","-1,7826","-146,56","87,07","190,738","0","0","0","0","0,2782","-5,4982","-5,4982","-0,5906","-0,115","-0,439","0,121","46,321","-0,6461","-0,5814","12,92","100,00","0,0000","0,0000","134,47","0","0","0","0","0","0","0,0000","7652,9","0","55","3,0000","167,05","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,936","46,936","70,099","70,099","34","-45,92","-2,84","-25,61","-3,00","0,0000","1773,763","10,65","100","36,188","28,287","29,723","19,021","0","0","0,00","0","0","0","0","4220","2211,1","2724","1614,1","302,668","308,015","318,692","321,149","23,6675","21,3102","23,5827","22,6471","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5236","99,6110","99,5736","-1,042","-1,183","-1,293","-1,099","-4,09","-6,77","-3,825","-5,923","48,922","34,189","48,392","42,544","72,157","44,486","73,198","61,506","69,280","42,775","71,585","59,339","67,656","41,795","71,263","58,323","0,698","-0,907","0,07637","0,09032","0","140,23","134,55","136,39","132,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,89","26","26","26","26","-1,111","-2,4758","-0,1015","303,131","-2,1853","-3,1084","-0,8548","-1,7684","-149,02","87,20","190,743","0","0","0","0","0,2797","-5,4982","-5,4982","-0,6053","-0,040","-0,466","-0,402","45,006","-0,6508","-0,5863","14,70","100,00","0,0000","0,0000","130,11","0","0","0","0","0","0","0,0000","7405,0","0","55","3,0000","162,31","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,570","46,570","70,908","70,908","34","-49,09","-2,13","-27,71","-1,85","0,0000","1773,708","12,04","100","36,215","28,230","28,660","17,790","0","0","0,00","0","0","0","0","4340","2330,7","2835","1342,7","302,363","307,674","318,491","321,733","23,6786","21,3151","23,5921","22,6535","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5239","99,6112","99,5738","-1,112","-1,251","-1,386","-1,197","-4,07","-7,59","-3,808","-6,684","48,991","34,219","48,450","42,584","72,267","44,660","73,232","61,546","69,385","42,934","71,619","59,377","67,755","41,944","71,294","58,360","0,822","-1,031","0,07558","0,08880","0","136,32","133,94","132,76","127,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","94,31","26","26","26","26","-1,168","-2,3849","-0,0449","303,879","-2,1525","-3,1691","-0,8113","-1,7555","-151,02","87,33","190,748","0","0","0","0","0,2808","-5,4982","-5,4982","-0,5983","-0,296","-0,501","-0,881","43,942","-0,6938","-0,5615","15,90","100,00","0,0000","0,0000","126,48","0","0","0","0","0","0","0,0000","7198,5","0","55","3,0000","158,48","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,546","47,546","71,701","71,701","34","-48,53","-1,09","-30,74","-0,94","0,0000","1773,665","12,96","100","35,845","27,784","27,942","16,782","0","0","0,00","0","0","0","0","4267","2012,5","2907","1462,8","302,761","308,669","318,318","321,459","23,6877","21,3190","23,5998","22,6587","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5242","99,6113","99,5739","-1,180","-1,311","-1,509","-1,322","-4,08","-8,28","-3,641","-7,901","49,048","34,244","48,499","42,617","72,356","44,782","73,260","61,589","69,470","43,045","71,647","59,419","67,835","42,048","71,322","58,399","0,883","-1,086","0,07744","0,09397","0","133,38","125,47","129,93","123,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","93,89","26","26","26","26","-1,210","-2,2397","-0,0669","304,779","-2,0795","-3,1808","-0,8008","-1,7879","-153,35","87,50","190,753","0","0","0","0","0,2822","-5,4982","-5,4982","-0,6369","-0,724","-0,550","-0,422","42,721","-0,7309","-0,5681","17,43","100,00","0,0000","0,0000","121,99","0","0","0","0","0","0","0,0000","6942,7","0","55","3,0000","154,07","1,0000","0","0","0","0","0","1,0000","0","9,960","9,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,714","47,714","73,425","73,425","34","-56,29","-0,77","-28,09","0,01","0,0000","1773,611","14,06","100","35,588","26,867","27,431","15,689","0","0","0,00","0","0","0","0","4555","1987,3","2655","1072,2","302,005","308,796","318,830","322,506","23,6985","21,3235","23,6091","22,6649","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5244","99,6115","99,5741","-1,295","-1,416","-1,649","-1,457","-3,91","-8,69","-3,663","-9,118","49,115","34,272","48,557","42,656","72,457","44,922","73,292","61,639","69,567","43,173","71,680","59,467","67,927","42,168","71,353","58,446","0,986","-1,187","0,07446","0,09292","0","130,01","121,34","126,32","117,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,70","26","26","26","26","-1,274","-2,2985","-0,0005","305,191","-2,0921","-3,1885","-0,7620","-1,8249","-155,36","87,69","190,757","0","0","0","0","0,2834","-5,4982","-5,4982","-0,6302","0,462","-0,579","-0,864","41,630","-0,7945","-0,5504","19,13","100,00","0,0000","0,0000","120,06","0","0","0","0","0","0","0,0000","6832,9","0","55","3,0000","150,16","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,989","47,989","74,005","74,005","34","-53,86","-1,75","-20,59","-2,75","0,0000","1773,563","14,80","100","35,470","26,739","26,664","14,631","0","0","0,00","0","0","0","0","4499","1919,5","2689","1231,4","302,149","308,884","318,858","322,010","23,7081","21,3276","23,6172","22,6704","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5246","99,6117","99,5742","-1,368","-1,493","-1,842","-1,653","-4,09","-7,91","-4,769","-6,420","49,176","34,297","48,607","42,690","72,552","45,047","73,326","61,675","69,658","43,288","71,715","59,501","68,012","42,276","71,386","58,478","1,042","-1,240","0,08074","0,09752","0","126,58","119,04","122,15","117,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,87","26","26","26","26","-1,378","-2,1677","-0,0329","305,649","-2,0693","-3,2408","-0,7236","-1,8570","-157,33","87,89","190,761","0","0","0","0","0,2846","-5,4982","-5,4982","-0,5980","-0,005","-0,622","-1,156","40,569","-0,8245","-0,5200","18,95","100,00","0,0000","0,0000","117,50","0","0","0","0","0","0","0,0000","6687,2","0","55","3,0000","146,32","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,194","49,194","73,883","73,883","34","-53,63","-0,49","-31,46","-2,53","0,0000","1773,514","16,12","100","35,220","25,883","26,876","14,063","0","0","0,00","0","0","0","0","4302","1593,7","2863","1303,5","302,652","309,931","318,404","321,895","23,7176","21,3314","23,6254","22,6758","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5248","99,6119","99,5743","-1,477","-1,596","-1,920","-1,743","-3,98","-8,89","-3,667","-6,748","49,235","34,322","48,659","42,724","72,643","45,163","73,366","61,707","69,745","43,394","71,754","59,532","68,094","42,375","71,425","58,508","1,113","-1,299","0,07188","0,09303","0","123,52","114,61","120,19","114,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,05","26","26","26","26","-1,464","-2,1021","0,0290","306,015","-1,9989","-3,3242","-0,6956","-1,8967","-159,47","88,15","190,766","0","0","0","0","0,2858","-5,4982","-5,4982","-0,6098","-0,458","-0,684","-0,173","39,435","-0,7961","-0,5215","19,87","100,00","0,0000","0,0000","113,91","0","0","0","0","0","0","0,0000","6482,7","0","55","3,0000","142,23","0,0000","0","0","0","0","0","0,0000","0","10,110","10,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,362","49,362","74,768","74,768","34","-60,86","-2,42","-28,43","-1,85","0,0000","1773,461","18,52","100","35,115","24,782","27,140","13,497","0","0","0,00","0","0","0","0","4630","1540,0","2777","1045,8","301,726","310,111","318,552","322,480","23,7283","21,3356","23,6346","22,6819","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5250","99,6121","99,5745","-1,652","-1,768","-1,979","-1,796","-3,91","-7,32","-3,914","-6,825","49,302","34,348","48,716","42,762","72,746","45,279","73,406","61,741","69,844","43,499","71,794","59,566","68,187","42,474","71,463","58,539","1,331","-1,515","0,07995","0,09306","0","120,16","113,02","116,67","111,14","0","0"
