"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,200","-1,5385","0,0571","300,858","-1,6556","-3,627","-0,6102","-2,0724","-47,53","208,48","189,992","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5201","5,828","0,342","2,913","44,202","-1,2311","-0,4817","36,65","81,20","0,0000","0,0000","132,11","0","0","0","0","0","0","0,0000","7417,7","0","55","3,0000","159,43","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,425","45,425","70,999","70,999","34","-79,35","-3,79","-17,45","-8,74","0,0000","1780,098","26,30","100","39,547","23,738","34,406","17,745","0","0","0,00","0","0","0","0","5893","1748,3","2848","982,1","296,960","309,236","318,159","322,631","22,4852","20,8860","22,4620","21,8982","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5153","99,5773","99,5557","-2,265","-2,384","-2,857","-2,694","-4,14","-7,22","-5,030","-3,008","41,533","31,538","41,387","37,864","60,250","40,820","62,527","55,576","57,939","39,453","60,999","53,770","56,876","38,709","60,785","53,088","2,047","-2,242","0,08467","0,10542","0","134,94","126,21","132,67","131,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,91","26","26","26","26","-2,238","-2,2883","0,2373","299,667","-1,7245","-3,590","-0,5002","-2,2489","-45,41","207,78","189,998","0","0","0","0","0,1360","-5,4982","-5,4982","-0,3211","-0,511","0,385","-2,921","43,131","-1,3245","-0,4062","24,94","86,30","0,0000","0,0000","125,67","0","0","0","0","0","0","0,0000","7301,4","0","55","3,0000","155,53","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,637","49,637","62,546","62,546","34","-60,47","0,50","-80,49","-35,84","0,0000","1780,047","25,98","100","37,843","23,059","38,723","18,034","0","0","0,00","0","0","0","0","4838","770,0","4598","2511,0","300,541","312,488","313,865","318,699","22,4949","20,8893","22,4707","21,9043","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5154","99,5778","99,5558","-2,644","-2,788","-2,696","-2,560","-3,92","-10,80","-1,473","-1,570","41,593","31,558","41,442","37,902","60,438","40,920","62,694","55,636","58,119","39,543","61,165","53,826","57,050","38,792","60,950","53,141","1,895","-2,084","0,07200","0,09803","0","131,35","121,73","125,13","126,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","76,98","26","26","26","26","-1,923","-1,3303","-0,2263","303,528","-1,6873","-3,671","-0,5243","-2,2043","-43,36","207,04","190,007","0","0","0","0","0,1373","-5,4982","-5,4982","-0,5022","-3,941","0,457","7,467","42,329","-1,1207","-0,5061","21,11","91,40","0,0000","0,0000","125,72","0","0","0","0","0","0","0,0000","6806,9","0","55","3,0000","152,64","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,651","51,651","69,702","69,702","34","-54,24","0,12","-10,05","-5,17","0,0000","1779,997","37,52","100","36,484","19,723","37,531","17,317","0","0","0,00","0","0","0","0","5009","575,2","2705","967,4","300,088","313,430","318,315","322,652","22,5046","20,8923","22,4791","21,9100","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5155","99,5781","99,5559","-3,362","-3,476","-2,382","-2,193","-3,55","-38,11","-6,313","-4,606","41,653","31,577","41,494","37,938","60,638","40,971","62,812","55,660","58,310","39,587","61,281","53,849","57,235","38,833","61,066","53,162","2,686","-2,843","0,08057","0,10136","0","128,66","79,90","126,87","124,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,92","26","26","26","26","-1,904","-2,2908","0,1582","302,460","-1,8756","-3,436","-0,5943","-2,0479","-41,37","206,28","190,014","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5691","3,196","0,764","4,042","41,249","-1,1525","-0,5458","31,38","96,50","0,0000","0,0000","115,80","0","0","0","0","0","0","0,0000","6853,2","0","55","3,0000","148,79","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,547","45,547","72,388","72,388","34","-48,50","-12,12","-19,22","-2,95","0,0000","1779,946","37,35","100","37,580","23,615","32,128","15,682","0","0","0,00","0","0","0","0","5906","2317,1","2512","644,0","297,156","307,518","318,696","323,363","22,5146","20,8961","22,4867","21,9156","314,999998000","314,999998000","324,999988000","324,999988000","99,5714","99,5161","99,5784","99,5560","-3,257","-3,356","-2,784","-2,625","-4,77","-5,70","-4,481","-4,995","41,716","31,601","41,542","37,972","60,896","41,321","62,903","55,680","58,556","39,904","61,371","53,867","57,473","39,128","61,156","53,179","2,860","-3,039","0,08037","0,09750","0","125,07","120,07","115,92","115,68","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","85,66","26","26","26","26","-2,359","-1,9141","0,1599","302,444","-1,7769","-3,536","-0,4345","-2,0735","-39,45","205,49","190,022","0","0","0","0","0,1398","-5,4982","-5,4982","-0,2925","4,496","0,674","-6,561","40,170","-1,3837","-0,3737","32,05","100,00","0,0000","0,0000","118,17","0","0","0","0","0","0","0,0000","6725,3","0","55","3,0000","144,91","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,973","49,973","68,085","68,085","34","-45,85","0,38","-58,59","-11,37","0,0000","1779,893","29,85","100","37,476","23,545","32,139","14,963","0","0","0,00","0","0","0","0","4782","541,3","4716","1734,6","300,647","313,018","313,807","320,680","22,5242","20,8998","22,4946","21,9213","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5162","99,5787","99,5562","-2,829","-2,963","-3,162","-3,041","-4,63","-10,82","-2,964","-4,667","41,776","31,624","41,592","38,008","61,108","41,444","63,032","55,726","58,757","40,016","61,499","53,910","57,666","39,232","61,283","53,220","2,275","-2,456","0,07401","0,10390","0","122,10","113,04","120,56","115,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","68,25","26","26","26","26","-2,202","-1,3819","0,0028","302,826","-1,5696","-3,790","-0,3341","-2,3805","-37,60","204,66","190,033","0","0","0","0","0,1410","-5,4982","-5,4982","-0,2987","-2,539","0,531","2,841","39,382","-1,1439","-0,4239","22,63","100,00","0,0000","0,0000","115,88","0","0","0","0","0","0","0,0000","6595,2","0","55","3,0000","141,99","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,094","52,094","67,139","67,139","34","-57,49","0,00","-62,06","-6,04","0,0000","1779,841","37,06","100","36,791","19,285","38,236","15,451","0","0","0,00","0","0","0","0","5175","0,0","3989","1125,5","299,377","315,000","315,223","322,158","22,5338","20,9030","22,5034","21,9270","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5162","99,5790","99,5563","-3,395","0,000","-2,629","-2,468","-3,50","0,00","-2,277","-4,893","41,836","31,644","41,646","38,044","61,298","41,438","63,159","55,772","58,940","40,009","61,624","53,953","57,843","39,225","61,409","53,260","2,711","-2,865","0,07794","0,09699","0","120,41","63,63","118,36","113,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","89,77","26","26","26","26","-1,739","-1,9651","-0,0047","303,970","-1,8297","-3,495","-0,5604","-2,1858","-36,01","203,91","190,043","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4286","-1,831","0,814","6,963","38,606","-1,0212","-0,4784","25,14","100,00","0,0000","0,0000","111,24","0","0","0","0","0","0","0,0000","6331,2","0","55","3,0000","139,26","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,476","50,476","70,648","70,648","34","-25,86","0,36","-22,86","-2,05","0,0000","1779,796","40,52","100","35,571","19,651","35,129","15,042","0","0","0,00","0","0","0","0","5037","1443,1","2473","1132,7","299,949","310,542","318,985","322,140","22,5421","20,9058","22,5103","21,9318","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5167","99,5792","99,5564","-3,546","-3,639","-2,597","-2,420","-5,24","-47,13","-4,002","-7,024","41,888","31,662","41,690","38,074","61,484","41,782","63,221","55,800","59,117","40,319","61,687","53,978","58,014","39,514","61,471","53,284","3,068","-3,224","0,07488","0,10053","0","115,91","66,20","114,00","108,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","95,86","26","26","26","26","-1,903","-2,5103","-0,0343","304,794","-2,0301","-3,334","-0,6554","-1,9444","-34,18","203,00","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4104","2,726","0,997","-2,587","37,290","-1,1356","-0,4469","31,22","0,00","0,0000","0,0000","107,59","0","0","0","0","0","0","0,0000","7729,3","0","55","0,0000","134,58","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,125","50,125","72,754","72,754","34","-14,34","-11,90","-14,21","-4,81","0,0000","1779,744","38,22","100","35,250","22,366","30,233","14,296","0","0","52,25","0","0","0","0","4619","1569,7","2673","1341,7","301,080","309,667","318,689","321,683","22,5520","20,9099","22,5183","21,9376","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5173","99,5794","99,5565","-3,258","-3,364","-3,011","-2,857","-6,29","-4,50","-5,116","-5,940","41,950","31,687","41,739","38,110","61,719","42,154","63,294","55,846","59,341","40,657","61,759","54,023","58,229","39,829","61,543","53,325","2,926","-3,094","0,08153","0,10201","0","111,29","108,69","109,53","105,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","66,38","26","26","26","26","-2,038","-1,8267","-0,0364","305,786","-1,8164","-3,684","-0,3937","-2,2072","-32,53","202,12","190,064","0","0","0","0","0,1443","-5,4982","-5,4982","-0,3431","0,536","0,807","0,224","36,181","-1,1295","-0,3877","27,70","50,00","0,0000","0,0000","107,90","0","0","0","0","0","0","0,0000","8088,5","0","55","2,0000","130,51","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","71,838","71,838","34","-50,95","0,01","-60,61","-0,76","0,0000","1779,692","36,27","100","34,799","20,113","31,447","13,111","0","0","0,00","0","0","0","0","4831","23,9","4026","825,7","300,497","314,830","315,298","323,063","22,5611","20,9134","22,5263","21,9430","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5174","99,5797","99,5566","-3,214","-3,317","-2,986","-2,849","-3,83","-17,38","-1,922","-7,479","42,007","31,709","41,789","38,144","61,905","42,209","63,394","55,880","59,517","40,706","61,857","54,054","58,398","39,874","61,641","53,355","2,738","-2,880","0,07320","0,10072","0","110,94","90,62","110,82","104,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","36,69","26","26","26","26","-2,104","-0,9914","-0,2128","307,297","-1,8849","-3,591","-0,5217","-2,0942","-31,12","201,33","190,071","0","0","0","0","0,1453","-5,4982","-5,4982","-0,3958","-2,375","0,940","3,880","35,539","-0,9093","-0,3797","22,88","84,20","0,0000","0,0000","108,63","0","0","0","0","0","0","0,0000","7273,5","0","55","2,0000","128,18","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,458","56,458","72,586","72,586","34","-51,68","0,01","-12,47","-15,22","0,0000","1779,646","41,44","100","32,559","16,995","32,210","13,356","0","0","0,00","0","0","0","0","4175","112,6","3049","1388,8","302,418","314,779","317,523","321,566","22,5690","20,9164","22,5334","21,9479","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5174","99,5799","99,5567","-3,498","-3,578","-2,536","-2,356","-2,27","-46,92","-6,143","-2,263","42,056","31,727","41,834","38,175","62,036","42,198","63,477","55,891","59,642","40,696","61,939","54,065","58,519","39,865","61,723","53,365","3,104","-3,219","0,08001","0,10517","0","110,37","57,84","109,21","108,06","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","23,25","26","26","26","26","-2,015","-0,9290","-0,0772","308,395","-1,9927","-3,501","-0,5783","-2,1159","-29,50","200,35","190,077","0","0","0","0","0,1464","-5,4982","-5,4982","-0,5511","-1,651","1,017","2,105","34,799","-0,7134","-0,3938","27,59","89,60","0,0000","0,0000","106,99","0","0","0","0","0","0","0,0000","7086,6","0","55","2,0000","125,50","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,503","56,503","73,593","73,593","34","-70,83","0,14","-9,86","-6,39","0,0000","1779,594","44,77","100","30,609","16,003","30,645","12,938","0","0","0,00","0","0","0","0","4584","719,0","2958","650,4","301,266","312,822","317,875","323,370","22,5785","20,9200","22,5416","21,9537","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5177","99,5802","99,5567","-3,311","-3,355","-2,393","-2,226","-1,29","-45,63","-6,506","-1,460","42,115","31,750","41,885","38,211","62,179","42,426","63,547","55,891","59,778","40,901","62,010","54,065","58,649","40,056","61,793","53,364","3,450","-3,553","0,07937","0,10437","0","109,39","60,62","107,56","106,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,000","-0,9717","0,0644","308,228","-1,8178","-3,456","-0,5502","-2,0222","-28,01","199,40","190,080","0","0","0","0","0,1474","-5,4982","-5,4982","-0,5090","4,056","1,110","0,813","34,266","-0,7010","-0,3298","35,50","94,70","0,0000","0,0000","101,52","0","0","0","0","0","0","0,0000","7362,6","0","55","2,0000","123,38","1,0000","0","0","0","0","0","0,0000","0","4,161","4,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,205","57,205","74,982","74,982","34","-101,38","0,06","-52,42","-15,02","0,0000","1779,542","39,73","100","30,740","15,715","29,657","12,465","0","0","0,00","0","0","0","0","4942","209,5","3253","1442,6","300,212","314,022","317,316","321,520","22,5877","20,9236","22,5493","21,9591","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5179","99,5804","99,5568","-2,619","-2,643","-2,779","-2,623","0,00","-23,87","1,183","2,848","42,173","31,772","41,933","38,245","62,299","42,608","63,618","55,891","59,893","41,066","62,079","54,064","58,760","40,209","61,863","53,363","3,137","-3,231","0,09140","0,11481","0","109,50","81,91","99,69","103,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,856","0,3801","0,0424","307,648","-1,8039","-3,746","-0,5450","-2,0412","-26,74","198,54","190,082","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3574","3,222","1,108","0,348","34,080","-0,7191","-0,2494","33,31","99,20","0,0000","0,0000","107,22","0","0","0","0","0","0","0,0000","7392,7","0","55","2,0000","122,82","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,372","59,372","72,388","72,388","34","-93,94","0,00","-9,97","-25,04","0,0000","1779,497","36,85","100","30,191","14,249","31,259","14,017","0","0","100,00","0","0","0","0","4500","0,0","3746","1761,8","301,492","315,000","315,998","320,589","22,5957","20,9267","22,5563","21,9642","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5180","99,5806","99,5569","-2,367","0,000","-2,693","-2,549","-0,10","0,00","-6,755","-0,539","42,223","31,791","41,977","38,276","62,380","42,617","63,704","55,916","59,970","41,074","62,165","54,088","58,834","40,216","61,948","53,386","2,851","-2,942","0,08082","0,11764","0","108,98","86,58","108,04","106,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,632","0,9026","0,0271","308,594","-2,0390","-3,583","-0,5355","-1,8955","-25,32","197,52","190,085","0","0","0","0","0,1493","-5,4982","-5,4982","-0,2168","2,636","1,323","6,563","34,402","-0,8352","-0,1820","30,96","100,00","0,0000","0,0000","111,18","0","0","0","0","0","0","0,0000","7878,8","0","55","2,0000","123,79","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","66,498","66,498","34","-50,65","0,00","-45,02","-9,05","0,0000","1779,446","39,32","100","26,480","13,131","34,530","16,237","0","0","100,00","0","0","0","0","2980","0,0","4218","2231,6","305,841","315,000","314,826","319,524","22,6043","20,9302","22,5648","21,9701","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5180","99,5809","99,5571","-2,916","0,000","-2,849","-2,687","-0,15","0,00","4,413","6,878","42,277","31,814","42,030","38,313","62,459","42,596","63,816","55,987","60,046","41,054","62,276","54,155","58,907","40,198","62,060","53,449","3,047","-3,101","0,11101","0,12240","0","109,61","86,58","111,18","111,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,767","0,8431","0,0405","307,480","-2,0663","-3,434","-0,7067","-2,0328","-23,83","196,39","190,088","0","0","0","0","0,1504","-5,4982","-5,4982","-0,2542","-1,161","1,460","0,114","34,861","-0,8833","-0,1824","27,85","100,00","0,0000","0,0000","112,50","0","0","0","0","0","0","0,0000","7972,1","0","55","2,0000","125,46","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,774","64,774","66,177","66,177","34","-57,18","0,02","-37,32","-9,63","0,0000","1779,393","48,07","100","22,797","10,845","35,757","19,688","0","0","100,00","0","0","0","0","4391","103,4","3684","2225,4","302,363","314,866","316,114","319,443","22,6130","20,9339","22,5736","21,9766","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5180","99,5812","99,5573","-3,742","-3,722","-2,711","-2,515","-0,22","-20,23","4,534","6,659","42,331","31,837","42,085","38,354","62,552","42,577","63,935","56,093","60,134","41,037","62,394","54,255","58,990","40,181","62,176","53,545","3,657","-3,678","0,11053","0,12040","0","110,61","86,94","112,50","112,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,136","-0,4711","0,1570","305,511","-1,8774","-3,736","-0,5568","-2,1690","-22,61","195,41","190,091","0","0","0","0","0,1514","-5,4982","-5,4982","-0,2157","5,037","1,330","-5,120","34,839","-0,7601","-0,2085","37,49","100,00","0,0000","0,0000","109,26","0","0","0","0","0","0","0,0000","7742,3","0","55","2,0000","125,47","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,960","58,960","68,619","68,619","34","-102,53","-5,79","-59,96","-10,44","0,0000","1779,349","46,13","100","28,213","12,160","35,916","18,592","0","0","100,00","0","0","0","0","5501","683,6","3540","970,1","298,560","312,576","316,577","322,528","22,6215","20,9370","22,5807","21,9817","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5181","99,5814","99,5574","-3,117","-3,093","-2,803","-2,663","-0,09","-3,49","0,602","2,091","42,384","31,857","42,130","38,386","62,692","42,636","64,004","56,124","60,267","41,090","62,460","54,285","59,117","40,231","62,243","53,573","3,683","-3,741","0,08867","0,11066","0","111,31","105,44","109,50","109,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,941","1,0220","0,1926","306,534","-1,8400","-3,720","-0,4433","-2,1296","-21,25","194,25","190,097","0","0","0","0","0,1524","-5,4982","-5,4982","0,1278","6,734","1,427","3,307","35,182","-0,9979","-0,0498","36,70","100,00","0,0000","0,0000","113,40","0","0","0","0","0","0","0,0000","8036,2","0","55","2,0000","126,61","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,061","69,061","61,417","61,417","34","-45,43","0,00","-61,99","-12,60","0,0000","1779,296","43,45","100","26,536","12,130","39,533","19,562","0","0","100,00","0","0","0","0","2904","0,0","5331","2848,8","305,975","315,000","312,218","318,014","22,6305","20,9405","22,5895","21,9876","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5181","99,5818","99,5576","-3,205","0,000","-3,236","-3,136","-0,14","0,00","3,970","6,819","42,441","31,878","42,184","38,422","62,803","42,620","64,143","56,211","60,373","41,075","62,598","54,365","59,219","40,215","62,380","53,649","3,397","-3,444","0,10621","0,12281","0","112,38","106,43","113,40","113,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,973","0,7758","0,1773","305,328","-1,9701","-3,748","-0,4740","-2,5521","-19,90","193,04","190,107","0","0","0","0","0,1535","-5,4982","-5,4982","0,1497","-2,200","1,377","-2,126","35,619","-0,9717","-0,1136","27,25","100,00","0,0000","0,0000","113,51","0","0","0","0","0","0","0,0000","8043,7","0","55","2,0000","128,21","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","57,526","57,526","34","-40,15","0,00","-66,48","-10,14","0,0000","1779,245","55,13","100","22,676","10,691","45,048","23,113","0","0","76,37","0","0","0","0","4232","0,0","4865","1750,7","302,768","315,000","313,207","320,323","22,6388","20,9440","22,5986","21,9941","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5181","99,5822","99,5579","-4,251","0,000","-2,763","-2,590","-0,17","0,00","3,526","5,585","42,493","31,900","42,241","38,463","62,906","42,599","64,293","56,323","60,471","41,056","62,746","54,469","59,313","40,197","62,528","53,748","4,100","-4,116","0,10879","0,11962","0","112,83","106,43","113,04","113,98","0","0"
