"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,066","0,2938","0,0728","294,006","-2,7246","-2,6538","-1,5222","-1,5533","-275,56","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5473","1,164","-0,003","-0,675","65,481","-0,0281","-0,2129","0,92","100,00","1,0000","1,0000","202,17","0","0","0","0","0","0","0,0000","8569,2","0","55","5,0000","235,70","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,719","52,719","49,484","49,484","34","-26,02","24,09","-29,84","25,55","0,0000","1783,172","0,84","100","27,420","27,018","40,554","40,565","0","0","100,00","0","0","0","0","2997","3414,1","4096","3990,6","305,726","303,987","314,866","314,883","21,7700","20,5124","21,7610","21,3099","314,999990000","314,999990000","324,999980000","324,999980000","99,5583","99,5071","99,5647","99,5450","0,006","-0,112","-0,153","0,080","-0,06","-0,05","1,563","1,585","37,062","29,203","37,006","34,187","56,071","34,400","58,893","51,526","54,003","33,587","57,526","49,892","53,179","33,163","57,490","49,321","-0,015","-0,137","0,10974","0,10804","0","205,23","205,12","202,17","202,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3114","0,0398","292,999","-2,6324","-2,7698","-1,5227","-1,5078","-272,01","216,29","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5020","-0,853","-0,056","-0,223","65,645","-0,0479","-0,2069","1,40","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,7","0","55","5,0000","236,29","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,370","48,370","34","-26,31","18,57","-34,42","28,66","0,0000","1783,118","0,89","100","27,697","27,019","42,477","41,812","0","0","100,00","0","0","0","0","3051","2729,2","4368","4683,8","305,458","306,146","314,099","313,077","21,7804","20,5177","21,7725","21,3195","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5648","99,5452","-0,004","-0,136","-0,175","0,041","-0,02","-0,04","1,397","1,438","37,127","29,236","37,078","34,246","56,054","34,442","58,941","51,596","53,987","33,627","57,572","49,958","53,163","33,201","57,534","49,386","-0,006","-0,142","0,10324","0,10700","0","205,67","205,56","202,32","202,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2859","-0,0402","293,793","-2,6214","-2,7765","-1,5025","-1,5905","-268,66","216,28","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5525","0,312","-0,032","1,425","65,786","-0,0710","-0,2559","1,61","100,00","1,0000","1,0000","203,29","0","0","0","0","0","0","0,0000","8616,7","0","55","5,0000","236,80","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","50,385","50,385","34","-29,95","19,95","-29,00","20,27","0,0000","1783,066","0,66","100","28,237","27,128","42,209","41,260","0","0","100,00","0","0","0","0","3329","2970,6","3696","3751,1","304,701","305,299","315,805","315,591","21,7904","20,5227","21,7828","21,3281","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5650","99,5453","-0,027","-0,153","-0,226","0,007","-0,05","-0,06","1,630","1,710","37,190","29,267","37,143","34,301","56,042","34,482","58,979","51,652","53,976","33,663","57,606","50,012","53,150","33,236","57,566","49,439","-0,022","-0,135","0,11417","0,11095","0","206,15","206,00","203,29","203,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3037","0,0828","293,549","-2,7258","-2,6992","-1,5048","-1,5955","-265,30","216,27","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5102","-0,013","-0,015","-0,211","65,940","-0,0848","-0,1996","1,16","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,8","0","55","5,0000","237,35","1,0000","0","0","0","0","0","0,0000","0","0,162","0,162","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,741","53,741","48,187","48,187","34","-25,03","18,70","-34,40","25,35","0,0000","1783,017","0,62","100","27,833","26,856","42,420","41,367","0","0","100,00","0","0","0","0","2821","2861,8","4293","4263,2","306,219","305,747","314,307","314,276","21,8001","20,5279","21,7933","21,3370","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5651","99,5454","-0,013","-0,144","-0,201","0,020","-0,06","-0,05","1,478","1,504","37,251","29,299","37,208","34,356","56,025","34,525","59,020","51,715","53,959","33,703","57,645","50,072","53,133","33,273","57,600","49,498","-0,033","-0,119","0,09900","0,10935","0","206,60","206,51","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,2965","-0,0449","293,701","-2,6569","-2,7461","-1,5232","-1,6007","-262,14","216,26","190,909","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5480","-0,693","-0,078","-0,326","66,076","-0,0851","-0,2398","1,11","100,00","1,0000","1,0000","204,01","0","0","0","0","0","0","0,0000","8647,2","0","55","5,0000","237,85","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","49,026","49,026","34","-28,73","19,94","-31,27","21,33","0,0000","1782,968","0,61","100","27,771","26,725","42,753","41,316","0","0","100,00","0","0","0","0","3234","2999,4","4007","3687,0","304,990","305,327","314,983","315,669","21,8092","20,5327","21,8032","21,3452","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5652","99,5456","-0,014","-0,150","-0,198","0,028","-0,05","-0,06","1,590","1,621","37,308","29,329","37,270","34,408","56,009","34,563","59,060","51,770","53,944","33,738","57,682","50,125","53,118","33,308","57,635","49,549","-0,030","-0,123","0,10876","0,11130","0","206,99","206,93","204,01","204,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3089","-0,0062","293,671","-2,6714","-2,7655","-1,5092","-1,5873","-258,96","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5361","0,454","-0,079","1,061","66,215","-0,0884","-0,2142","1,03","100,00","1,0000","1,0000","204,35","0","0","0","0","0","0","0,0000","8661,4","0","55","5,0000","238,34","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,996","48,996","34","-27,24","19,39","-32,89","23,50","0,0000","1782,921","0,18","100","27,894","26,613","42,535","41,083","0","0","100,00","0","0","0","0","3093","2854,2","4158","4103,1","305,346","305,806","314,700","314,716","21,8186","20,5374","21,8130","21,3534","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5654","99,5457","-0,007","-0,138","-0,206","0,015","-0,02","-0,05","1,565","1,575","37,366","29,359","37,331","34,459","55,996","34,602","59,097","51,825","53,932","33,773","57,718","50,178","53,105","33,341","57,668","49,601","-0,051","-0,101","0,10477","0,10524","0","207,46","207,38","204,35","204,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2960","0,0032","293,488","-2,6364","-2,7449","-1,5518","-1,5821","-255,78","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5316","0,096","-0,062","0,954","66,353","-0,0841","-0,2151","0,70","100,00","1,0000","1,0000","204,77","0","0","0","0","0","0","0,0000","8679,6","0","55","5,0000","238,84","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","48,782","48,782","34","-26,16","21,30","-32,42","23,34","0,0000","1782,872","-0,01","100","27,839","26,710","42,697","41,439","0","0","100,00","0","0","0","0","3094","3003,7","4073","4043,1","305,293","305,325","314,891","314,860","21,8279","20,5423","21,8229","21,3618","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5655","99,5458","0,013","-0,117","-0,197","0,022","-0,05","-0,05","1,528","1,584","37,424","29,389","37,393","34,511","55,982","34,640","59,136","51,883","53,918","33,809","57,753","50,233","53,091","33,375","57,701","49,655","-0,074","-0,077","0,10692","0,10482","0","207,87","207,79","204,77","204,77","0","0"
