,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07337499999999997,0.30510000000000015,0.0287,294.006,-2.7209,-2.663125,-1.5161,-1.5605,-275.6,216.2975,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5492,1.2275,-0.00955555555555554,-0.18599999999999994,65.53399999999999,-0.028800000000000003,-0.21630000000000002,0.8860000000000001,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.689,52.689,49.545,49.545,34.0,-27.0675,24.508333333333333,-29.646666666666665,25.19,0.0,1783.542,0.8949999999999996,100.0,27.264,26.906,40.596000000000004,40.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3081.714285714286,3429.2,4099.666666666667,3966.9,305.4025,303.953,314.84775,314.95625,21.7828,20.5149,21.7619,21.3033,314.99999,314.99999,324.99998,324.99998,99.5592,99.5072,99.5649,99.54485714285714,0.0034999999999998366,-0.10733333333333328,-0.149,0.07416666666666671,-0.03999999999999915,-0.03833333333332689,1.549,1.5775,37.141999999999996,29.218,37.012,34.1455,56.382999999999996,34.487,58.9785,51.5,54.291,33.6475,57.6095,49.864,53.454,33.198,57.575,49.291666666666664,-0.009499999999999953,-0.133,0.10524000000000001,0.11096,0.0,205.37,205.275,202.33333333333331,202.33333333333331,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09462499999999996,0.3472000000000002,0.16162500000000002,293.137,-2.64955,-2.75575,-1.5373,-1.5403,-272.25,216.29250000000002,190.967,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4959,-0.5449999999999999,-0.04600000000000026,-0.8839999999999999,65.688,-0.045200000000000004,-0.192275,1.4079999999999995,100.0,1.0,1.0,202.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.4,0.0,55.0,5.0,236.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.34,48.34,34.0,-26.805,17.945,-33.233333333333334,29.42,0.0,1783.489,0.9400000000000013,100.0,27.4,26.986,42.722,41.683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3097.857142857143,2699.8,4243.111111111111,4732.5,305.486,306.235,314.46175,313.056,21.7927,20.52,21.7727,21.3124,314.999998,314.999998,324.999988,324.999988,99.5592,99.50721666666666,99.56504285714286,99.545,-0.006000000000000005,-0.1436666666666666,-0.17683333333333334,0.04400000000000004,-0.036666666666668846,-0.041666666666671404,1.439,1.4889999999999999,37.204,29.25,37.079,34.2025,56.367000000000004,34.528,59.0235,51.5655,54.275,33.685,57.6515,49.927,53.438,33.234,57.614,49.35333333333333,-0.0044999999999999485,-0.14800000000000013,0.103285,0.10905000000000001,0.0,205.815,205.70499999999998,202.50333333333333,202.50333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12875000000000003,0.30879999999999996,-0.013900000000000001,293.671,-2.6067,-2.7915,-1.4911,-1.6059,-268.7,216.2825,190.946875,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5454,0.12649999999999995,-0.047222222222222054,1.659,65.839,-0.0702,-0.24475000000000002,1.6220000000000008,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,236.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.505,52.505,50.064,50.064,34.0,-30.345,20.086666666666666,-29.646666666666665,20.252499999999998,0.0,1783.437,0.6999999999999993,100.0,28.217,26.988,42.534,41.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3371.285714285714,2923.0,3778.6666666666665,3740.5,304.576,305.4935,315.58925,315.61925,21.8035,20.525199999999998,21.7837,21.3217,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50723333333333,99.5652,99.54515714285715,-0.028750000000000053,-0.14266666666666672,-0.2235,0.0018333333333333535,-0.06666666666666998,-0.05666666666667197,1.6195,1.68,37.272,29.282666666666664,37.147999999999996,34.2605,56.352999999999994,34.5685,59.064,51.6265,54.262,33.7225,57.689,49.986000000000004,53.424,33.269999999999996,57.6485,49.410666666666664,-0.018000000000000016,-0.125,0.10946000000000002,0.099945,0.0,206.305,206.17000000000002,203.41333333333333,203.41333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14412499999999995,0.3305,0.075675,293.396,-2.7283,-2.692,-1.5133,-1.5916000000000001,-265.74,216.2725,190.9295,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5103,0.33699999999999997,-0.007777777777777661,0.42399999999999993,65.973,-0.0818,-0.2003,1.2039999999999997,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.1,0.0,55.0,5.0,237.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.111,48.111,34.0,-25.93,18.651666666666667,-34.61,25.1925,0.0,1783.391,0.6449999999999996,100.0,27.934,26.932,42.504,41.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2872.857142857143,2921.9,4276.0,4275.2,306.003,305.54625,314.3505,314.2735,21.8122,20.5298,21.7929,21.3295,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50725,99.56532857142857,99.54528571428571,-0.020000000000000018,-0.15533333333333332,-0.20600000000000002,0.018000000000000016,-0.04333333333332945,-0.05666666666667197,1.4815,1.5075,37.326,29.311333333333334,37.206,34.3095,56.338,34.6065,59.0995,51.6825,54.248000000000005,33.7575,57.722,50.039500000000004,53.409,33.3035,57.6795,49.46333333333333,-0.02200000000000002,-0.13000000000000012,0.10934500000000001,0.11077000000000001,0.0,206.71,206.625,203.5366666666667,203.5366666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13337500000000002,0.2816000000000001,-0.013825,293.655,-2.66415,-2.73925,-1.5289000000000001,-1.597,-262.37,216.2575,190.909875,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5433,-0.7170000000000001,-0.07666666666666666,-1.798,66.119,-0.08360000000000001,-0.23700000000000002,1.1620000000000008,100.0,1.0,1.0,204.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.2,0.0,55.0,5.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.782,48.782,34.0,-29.314999999999998,19.006666666666668,-32.513333333333335,21.0975,0.0,1783.339,0.6099999999999994,100.0,27.627,26.901,42.772999999999996,41.527,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3270.285714285714,2875.8,4096.888888888889,3683.6,305.048,305.52275,314.8285,315.6365,21.8219,20.5349,21.8035,21.3384,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50726666666667,99.56547142857143,99.54541428571429,-0.02200000000000002,-0.1523333333333332,-0.20350000000000001,0.022666666666666613,-0.03833333333332689,-0.051666666666669414,1.5575,1.605,37.387,29.343333333333334,37.272,34.365,56.32,34.647999999999996,59.1415,51.742,54.230999999999995,33.795500000000004,57.7615,50.0965,53.391,33.34,57.716,49.519,-0.02949999999999997,-0.12450000000000006,0.10560000000000001,0.10536500000000001,0.0,207.12,207.035,204.12666666666667,204.12666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128,0.3127,-0.0014,293.61,-2.67605,-2.76325,-1.5106000000000002,-1.5841,-258.79,216.24,190.88825,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5341,0.31299999999999994,-0.0812222222222223,-0.2509999999999999,66.275,-0.0869,-0.2116,1.0860000000000003,100.0,1.0,1.0,204.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,0.0,55.0,5.0,238.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.888999999999996,48.888999999999996,34.0,-28.240000000000002,18.94,-34.18,22.555,0.0,1783.286,0.16499999999999915,100.0,27.717,26.731,42.545,41.232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.285714285714,2771.4,4221.111111111111,4063.7,305.2055,305.90925,314.60525,314.7275,21.8325,20.5403,21.8146,21.3477,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50728333333333,99.56561428571429,99.54555714285715,-0.008999999999999897,-0.13666666666666671,-0.2165,0.0011666666666667602,-0.041666666666671404,-0.04833333333333201,1.524,1.5745,37.453,29.377,37.341,34.423,56.305,34.6905,59.184,51.8035,54.216,33.835,57.8015,50.1555,53.376000000000005,33.3775,57.7525,49.57666666666667,-0.05999999999999994,-0.09499999999999997,0.10738500000000001,0.11092500000000001,0.0,207.635,207.55,204.5233333333333,204.5233333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11724999999999997,0.27370000000000005,0.01135,293.457,-2.63675,-2.7424999999999997,-1.5551,-1.5826,-255.81,216.22,190.870125,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5311,0.11299999999999999,-0.060555555555555696,0.9359999999999999,66.404,-0.08410000000000001,-0.214225,0.734,100.0,1.0,1.0,204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.3,0.0,55.0,5.0,239.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.766999999999996,48.766999999999996,34.0,-26.425,21.506666666666668,-32.68333333333334,23.9075,0.0,1783.24,-0.02499999999999858,100.0,27.826,26.713,42.739000000000004,41.479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.5714285714284,3009.1,4070.1111111111113,4050.0,305.2745,305.30625,314.90325,314.84175,21.8412,20.5449,21.8239,21.3556,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.5073,99.56574285714285,99.54568571428571,0.008999999999999897,-0.11266666666666669,-0.20316666666666666,0.030333333333333323,-0.03999999999999915,-0.061666666666667425,1.536,1.5605,37.507,29.40533333333333,37.399,34.4725,56.291,34.726,59.2195,51.858000000000004,54.203,33.868,57.8345,50.207499999999996,53.361999999999995,33.409,57.783500000000004,49.62766666666667,-0.06999999999999995,-0.07150000000000012,0.110085,0.10790000000000001,0.0,208.025,207.96,204.93,204.93,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07137499999999997,0.2901,0.01955,293.213,-2.61355,-2.729375,-1.5146000000000002,-1.6245,-252.42,216.195,190.849625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5344,-0.03649999999999998,-0.0517777777777777,-0.20699999999999985,66.55,-0.0666,-0.223725,0.35799999999999965,100.0,1.0,1.0,205.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.1,0.0,55.0,5.0,239.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.859,48.859,34.0,-26.7975,21.765,-31.63,25.1725,0.0,1783.189,-0.21000000000000085,100.0,27.782,26.93,42.678,41.836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3300.0,2968.7,4096.444444444444,4028.8,304.8235,305.251,314.84975,314.743,21.8511,20.55,21.8344,21.3645,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50731666666667,99.56588571428571,99.54582857142857,0.035250000000000004,-0.10066666666666668,-0.18666666666666665,0.04283333333333328,-0.04833333333333201,-0.051666666666669414,1.528,1.555,37.569,29.437666666666665,37.465,34.5285,56.275999999999996,34.7655,59.26,51.9195,54.189,33.903999999999996,57.8725,50.2665,53.347,33.4435,57.818,49.68533333333333,-0.09899999999999998,-0.0605,0.10737500000000001,0.10995500000000001,0.0,208.465,208.41,205.35000000000002,205.35000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03925000000000001,0.29490000000000016,0.03065,293.488,-2.69585,-2.716,-1.4989,-1.5741,-249.01999999999998,216.17000000000002,190.829125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.536,-0.5885,-0.03122222222222204,0.7909999999999999,66.696,-0.0451,-0.21457500000000002,-0.09799999999999986,100.0,1.0,1.0,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,240.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.172,48.172,34.0,-23.43,22.935000000000002,-29.973333333333333,27.4025,0.0,1783.138,-0.33500000000000085,100.0,27.468,26.732,42.748000000000005,41.849000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2915.142857142857,3011.1,4117.888888888889,4159.4,305.96,305.31875,314.68975,314.491,21.8608,20.5552,21.8449,21.3735,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50731666666667,99.56602857142857,99.54597142857143,0.047499999999999876,-0.07200000000000006,-0.14883333333333335,0.07766666666666677,-0.04333333333332945,-0.05333333333332746,1.5065,1.5055,37.629999999999995,29.470333333333336,37.53,34.5845,56.259,34.804,59.3,51.9805,54.172,33.939499999999995,57.9095,50.325,53.33,33.4775,57.8525,49.742666666666665,-0.09550000000000003,-0.04249999999999998,0.10904000000000001,0.10960500000000001,0.0,208.875,208.88,205.75,205.75,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.013624999999999998,0.28859999999999997,-0.01175,293.091,-2.6277,-2.716625,-1.5547,-1.5531000000000001,-245.61,216.14249999999998,190.808,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5399,0.7224999999999999,-0.033222222222222264,-0.347,66.838,-0.024900000000000002,-0.21495,-0.12399999999999967,100.0,1.0,1.0,206.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,0.0,55.0,5.0,240.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.103,49.103,34.0,-25.685,23.765,-28.773333333333333,26.69,0.0,1783.087,-0.48999999999999844,100.0,27.887999999999998,27.371,42.328,41.968,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3343.142857142857,2998.2,4053.222222222222,4068.4,304.699,305.11075,315.059,314.754,21.8707,20.5606,21.8552,21.3824,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50731666666667,99.56617142857142,99.54611428571428,0.07125000000000004,-0.05600000000000005,-0.1315,0.08883333333333332,-0.046666666666666856,-0.045000000000001705,1.556,1.563,37.692,29.503999999999998,37.595,34.64,56.245999999999995,34.843,59.3365,52.0405,54.16,33.976,57.9435,50.3825,53.317,33.5125,57.8835,49.79866666666666,-0.11299999999999999,-0.03649999999999998,0.10242000000000001,0.11031,0.0,209.34,209.345,206.29333333333335,206.29333333333335,0.0,0.0
