"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,679","-0,3315","0,3254","307,175","-2,1599","-3,4335","-0,3191","-2,3581","-205,64","124,81","189,724","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0993","3,381","0,981","-4,862","27,586","0,0404","-0,0984","47,69","100,00","0,0000","0,0000","84,34","0","0","0","0","0","0","0,0000","5976,5","0","55","2,0000","99,35","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,364","60,364","66,406","66,406","34","-31,49","0,00","-92,44","-12,10","0,0000","1770,217","98,62","100","28,179","10,981","36,657","15,281","0","0","0,00","0","0","0","0","5527","0,0","4783","1019,1","299,356","315,000","314,269","322,525","24,1144","21,4755","23,9917","22,8954","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5266","99,6220","99,5773","-4,809","0,000","-2,422","-2,330","-0,20","0,00","-0,405","-0,189","51,715","35,222","50,948","44,096","78,262","45,651","75,989","61,913","75,145","43,831","74,409","59,731","73,219","42,768","74,054","58,670","7,805","-7,821","0,08576","0,11563","0","88,97","10,47","86,10","82,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,896","0,5251","0,0328","309,814","-2,2164","-3,2738","-0,3982","-2,3986","-205,78","126,21","189,680","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0009","1,322","1,023","4,868","27,773","-0,1076","-0,1315","45,05","100,00","0,0000","0,0000","87,75","0","0","0","0","0","0","0,0000","6218,2","0","55","2,0000","99,93","1,0000","0","0","0","0","0","0,0000","0","12,159","12,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","63,446","63,446","34","-4,08","0,00","-75,48","-12,09","0,0000","1770,167","99,55","100","25,301","11,284","40,914","16,512","0","0","51,38","0","0","0","0","3337","0,0","4308","2097,0","305,384","315,000","315,215","320,146","24,1245","21,4787","24,0007","22,9007","314,999998000","314,999998000","324,999988000","324,999988000","99,6204","99,5266","99,6222","99,5774","-5,335","0,000","-2,723","-2,613","-0,15","0,00","1,235","5,590","51,778","35,242","51,005","44,130","78,375","45,629","76,039","61,939","75,253","43,810","74,460","59,755","73,321","42,749","74,104","58,692","7,850","-7,836","0,09520","0,11713","0","89,22","10,47","87,75","87,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,311","-0,3232","0,0965","311,661","-2,0176","-3,6313","-0,2736","-2,4447","-205,88","127,63","189,637","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1152","-2,588","0,806","-5,574","27,746","-0,0699","-0,1688","42,72","100,00","0,0000","0,0000","84,58","0","0","0","0","0","0","0,0000","5993,8","0","55","2,0000","99,92","0,0000","0","0","0","0","0","0,0000","0","12,210","12,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,763","69,763","68,024","68,024","34","1,41","0,00","-82,32","-4,17","0,0000","1770,118","104,30","100","23,873","10,467","39,344","16,885","0","0","0,00","0","0","0","0","4777","0,0","4341","421,3","301,897","315,000","315,200","323,827","24,1344","21,4818","24,0094","22,9061","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5266","99,6223","99,5775","-5,775","0,000","-2,379","-2,261","-0,13","0,00","-0,392","-0,260","51,840","35,261","51,059","44,163","78,495","45,607","76,067","61,946","75,368","43,789","74,489","59,761","73,429","42,730","74,132","58,696","8,252","-8,231","0,08257","0,10791","0","88,88","10,47","86,16","83,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,652","0,0240","-0,1610","313,431","-2,0784","-3,6843","-0,2289","-1,9955","-205,92","129,04","189,593","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1202","4,581","0,987","13,208","27,657","-0,2668","-0,1280","52,82","100,00","0,0000","0,0000","87,42","0","0","0","0","0","0","0,0000","6195,1","0","55","2,0000","99,56","1,0000","0","0","0","0","0","0,0000","0","12,261","12,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","74,600","74,600","34","-0,71","0,00","-23,18","-2,41","0,0000","1770,065","100,90","100","25,950","10,541","36,372","13,494","0","0","0,00","0","0","0","0","4272","0,0","2282","581,7","302,627","315,000","320,294","323,772","24,1449","21,4850","24,0180","22,9112","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5266","99,6225","99,5775","-5,627","0,000","-3,472","-3,401","-0,22","0,00","2,351","5,309","51,906","35,281","51,112","44,195","78,658","45,584","76,093","61,914","75,524","43,770","74,516","59,732","73,577","42,711","74,159","58,668","8,097","-8,088","0,09777","0,11896","0","89,14","10,47","87,95","86,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,833","-0,2868","0,2201","309,998","-2,2723","-3,4055","-0,4294","-2,1232","-205,91","130,28","189,552","0","0","0","0","0,3266","-5,4982","-5,4982","-1,9909","0,706","1,020","-9,295","27,586","-0,2620","-0,0312","44,54","100,00","0,0000","0,0000","84,24","0","0","0","0","0","0","0,0000","5969,5","0","55","2,0000","99,35","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","67,200","67,200","34","-0,35","0,00","-77,79","-44,63","0,0000","1770,020","101,15","100","23,650","10,223","35,788","14,709","0","0","0,00","0","0","0","0","4523","0,0","4485","2855,9","302,748","315,000","314,980","318,613","24,1536","21,4878","24,0256","22,9159","314,999998000","314,999998000","324,999988000","324,999988000","99,6215","99,5266","99,6227","99,5776","-5,632","0,000","-2,932","-2,830","-0,02","0,00","-0,385","-0,126","51,960","35,298","51,160","44,224","78,755","45,565","76,132","61,935","75,617","43,752","74,557","59,752","73,663","42,694","74,200","58,687","7,927","-7,907","0,09144","0,10891","0","88,64","10,47","85,87","82,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,640","0,0765","0,1876","309,830","-1,9802","-3,7160","-0,1744","-2,5419","-205,84","131,68","189,507","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9553","2,783","0,847","7,609","27,528","-0,2006","-0,1130","47,25","100,00","0,0000","0,0000","85,51","0","0","0","0","0","0","0,0000","6059,4","0","55","2,0000","99,10","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,772","66,772","66,620","66,620","34","-1,23","0,00","-81,63","-10,26","0,0000","1769,969","101,66","100","27,638","10,552","39,974","13,482","0","0","0,00","0","0","0","0","4618","0,0","4680","1256,0","301,629","315,000","314,314","322,243","24,1644","21,4909","24,0346","22,9211","314,999998000","314,999998000","324,999988000","324,999988000","99,6220","99,5266","99,6229","99,5776","-5,649","0,000","-3,071","-3,005","-0,20","0,00","0,331","3,686","52,027","35,318","51,216","44,257","78,928","45,543","76,190","61,923","75,782","43,731","74,617","59,741","73,819","42,675","74,259","58,675","8,047","-8,039","0,08620","0,10862","0","88,53","10,47","86,30","84,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,757","-0,0738","-0,1938","311,264","-2,1109","-3,5257","-0,4790","-2,3671","-205,71","133,07","189,467","0","0","0","0","0,3283","-5,4982","-5,4982","-1,9477","0,882","0,927","3,587","27,428","-0,1339","-0,1336","45,27","100,00","0,0000","0,0000","85,96","0","0","0","0","0","0","0,0000","6091,1","0","55","2,0000","98,74","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","69,702","69,702","34","-1,25","0,00","-47,88","-7,18","0,0000","1769,919","102,05","100","26,468","10,715","39,140","14,062","0","0","30,86","0","0","0","0","4288","0,0","2951","1115,6","302,760","315,000","318,318","322,787","24,1746","21,4940","24,0433","22,9263","314,999998000","314,999998000","324,999988000","324,999988000","99,6224","99,5266","99,6231","99,5777","-5,598","0,000","-2,768","-2,637","-0,16","0,00","-0,026","4,309","52,091","35,337","51,271","44,289","79,063","45,521","76,227","61,924","75,912","43,711","74,654","59,742","73,942","42,656","74,296","58,674","8,083","-8,068","0,08388","0,11312","0","88,06","10,47","85,96","85,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,710","-0,1882","-0,1033","312,500","-2,0447","-3,6543","-0,1865","-2,5603","-205,52","134,46","189,427","0","0","0","0","0,3291","-5,4982","-5,4982","-1,9894","-0,223","0,822","3,606","27,339","-0,1148","-0,1619","45,52","0,00","0,0000","0,0000","83,77","0","0","0","0","0","0","0,0000","6600,3","0","55","0,0000","98,45","1,0000","0","0","0","0","0","0,0000","0","12,459","12,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,497","68,497","70,099","70,099","34","-1,92","0,00","-61,73","0,00","0,0000","1769,867","102,47","100","26,086","10,942","38,788","13,995","0","0","55,00","0","0","0","0","4373","0,0","3514","0,0","302,629","315,000","316,829","325,000","24,1849","21,4971","24,0520","22,9315","314,999998000","314,999998000","324,999988000","324,999988000","99,6228","99,5266","99,6232","99,5777","-5,587","0,000","-2,712","0,000","-0,15","0,00","-0,074","0,000","52,156","35,357","51,325","44,322","79,197","45,499","76,260","61,916","76,040","43,691","74,688","59,734","74,063","42,636","74,330","58,666","8,127","-8,117","0,09142","0,10763","0","87,78","10,47","85,41","82,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,506","-0,1888","0,0689","311,890","-2,2336","-3,3996","-0,3938","-2,2617","-205,28","135,83","189,384","0","0","0","0","0,3300","-5,4982","-5,4982","-2,0052","-0,644","0,998","-1,534","27,235","-0,1798","-0,0866","44,80","0,00","0,0000","0,0000","83,35","0","0","0","0","0","0","0,0000","8229,3","0","55","0,0000","98,07","0,0000","0","0","0","0","0","1,0000","0","12,510","12,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,939","68,939","68,741","68,741","34","-0,53","0,00","-66,10","-30,86","0,0000","1769,816","100,54","100","24,067","10,440","36,971","13,076","0","0","15,13","0","0","0","0","3967","0,0","3872","2122,3","303,852","315,000","316,337","320,176","24,1949","21,5002","24,0605","22,9366","314,999998000","314,999998000","324,999988000","324,999988000","99,6232","99,5266","99,6234","99,5778","-5,580","0,000","-2,864","-2,770","-0,12","0,00","-0,044","0,025","52,218","35,376","51,378","44,354","79,313","45,477","76,291","61,904","76,151","43,671","74,722","59,723","74,166","42,618","74,363","58,655","7,982","-7,954","0,08776","0,11251","0","87,50","10,47","85,09","81,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,892","-0,0931","-0,1331","313,141","-1,9610","-3,6918","-0,1992","-2,4836","-205,01","137,10","189,344","0","0","0","0","0,3307","-5,4982","-5,4982","-2,0993","0,155","0,866","7,768","27,113","-0,1952","-0,1513","47,07","82,10","0,0000","0,0000","88,05","0","0","0","0","0","0","0,0000","8030,6","0","55","1,0000","97,65","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,787","68,787","71,487","71,487","34","-3,95","0,00","-55,52","-2,43","0,0000","1769,769","101,00","100","25,631","10,510","37,545","12,292","0","0","19,16","0","0","0","0","4701","0,0","3778","400,0","301,604","315,000","316,300","324,370","24,2047","21,5030","24,0687","22,9414","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5266","99,6236","99,5778","-5,548","0,000","-3,036","-2,939","-0,14","0,00","-1,812","2,805","52,280","35,394","51,429","44,384","79,447","45,456","76,328","61,888","76,280","43,652","74,759","59,708","74,288","42,599","74,400","58,639","7,999","-7,986","0,08602","0,11139","0","87,18","10,47","88,05","88,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,154","0,5313","-0,1062","312,164","-2,3178","-3,3722","-0,5500","-2,1816","-204,67","138,44","189,300","0","0","0","0","0,3315","-5,4982","-5,4982","-2,0583","1,612","1,186","1,285","27,165","-0,3384","-0,1027","46,32","87,20","0,0000","0,0000","87,04","0","0","0","0","0","0","0,0000","7771,8","0","55","1,0000","97,88","0,0000","0","0","0","0","0","1,0000","0","12,609","12,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","70,435","70,435","34","2,04","0,00","-19,25","-22,62","0,0000","1769,716","98,80","100","24,740","10,425","34,861","14,067","0","0","0,00","0","0","0","0","3684","0,0","3277","1650,2","304,725","315,000","317,698","320,921","24,2150","21,5061","24,0771","22,9467","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5266","99,6238","99,5779","-5,688","0,000","-3,299","-3,239","-0,19","0,00","-4,578","-0,253","52,344","35,413","51,482","44,417","79,575","45,435","76,371","61,920","76,402","43,632","74,803","59,737","74,403","42,581","74,444","58,667","7,850","-7,827","0,08804","0,11585","0","87,41","10,47","87,04","87,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,882","-0,8583","0,0616","310,287","-2,0982","-3,4820","-0,2963","-2,4242","-204,27","139,77","189,257","0","0","0","0","0,3324","-5,4982","-5,4982","-2,0639","1,913","0,946","2,115","27,039","-0,2914","-0,1472","48,14","92,30","0,0000","0,0000","80,85","0","0","0","0","0","0","0,0000","8092,3","0","55","1,0000","97,32","1,0000","0","0","0","0","0","1,0000","0","12,660","12,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","69,580","69,580","34","-6,73","0,00","-55,89","-0,24","0,0000","1769,666","98,96","100","26,501","10,312","35,912","13,881","0","0","25,25","0","0","0","0","5344","0,0","4219","180,4","299,800","315,000","315,565","324,649","24,2255","21,5091","24,0857","22,9519","314,999998000","314,999998000","324,999988000","324,999988000","99,6244","99,5266","99,6240","99,5780","-5,494","0,000","-3,212","-3,136","-0,09","0,00","2,681","7,376","52,410","35,432","51,536","44,450","79,724","45,413","76,435","61,930","76,545","43,612","74,868","59,747","74,536","42,562","74,507","58,676","7,838","-7,836","0,09277","0,11351","0","86,97","10,47","80,85","80,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,229","0,7191","0,0763","309,875","-2,3481","-3,4907","-0,5047","-2,0610","-203,83","141,07","189,216","0","0","0","0","0,3332","-5,4982","-5,4982","-1,9910","0,284","1,180","-0,170","27,027","-0,3830","-0,1334","44,67","97,40","0,0000","0,0000","87,39","0","0","0","0","0","0","0,0000","7794,7","0","55","1,0000","97,39","0,0000","0","0","0","0","0","1,0000","0","12,711","12,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","67,108","67,108","34","0,89","0,00","-19,09","-18,84","0,0000","1769,616","98,43","100","25,137","10,163","36,257","16,599","0","0","0,00","0","0","0","0","3905","0,0","3532","1384,3","304,205","315,000","316,798","321,163","24,2358","21,5122","24,0943","22,9573","314,999998000","314,999998000","324,999988000","324,999988000","99,6247","99,5266","99,6243","99,5781","-5,620","0,000","-3,292","-3,247","-0,18","0,00","-4,889","-0,701","52,474","35,451","51,590","44,483","79,851","45,391","76,504","61,962","76,665","43,593","74,938","59,779","74,649","42,543","74,576","58,705","7,672","-7,656","0,08911","0,11559","0","86,85","10,47","87,39","87,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,435","-0,2076","0,1200","310,913","-2,1718","-3,5553","-0,3772","-2,4594","-203,36","142,28","189,177","0","0","0","0","0,3340","-5,4982","-5,4982","-2,0101","0,272","0,976","-5,064","27,001","-0,2941","-0,1398","44,50","100,00","0,0000","0,0000","83,02","0","0","0","0","0","0","0,0000","7763,0","0","55","1,0000","97,24","1,0000","0","0","0","0","0","1,0000","0","12,759","12,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,605","66,605","68,558","68,558","34","-1,00","0,00","-69,49","-8,74","0,0000","1769,566","99,29","100","24,999","9,939","36,918","15,445","0","0","0,00","0","0","0","0","4789","0,0","4227","919,2","301,786","315,000","315,591","323,243","24,2456","21,5150","24,1025","22,9621","314,999998000","314,999998000","324,999988000","324,999988000","99,6251","99,5266","99,6245","99,5782","-5,625","0,000","-3,047","-2,923","-0,17","0,00","-0,527","1,888","52,535","35,469","51,640","44,514","79,977","45,371","76,558","61,974","76,786","43,574","74,993","59,789","74,762","42,526","74,631","58,714","7,818","-7,797","0,08345","0,10776","0","86,73","10,47","84,00","82,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,210","0,0189","-0,1600","312,698","-2,0705","-3,6543","-0,2657","-2,4771","-202,81","143,54","189,138","0","0","0","0","0,3348","-5,4982","-5,4982","-1,9930","2,740","0,906","5,857","26,968","-0,2677","-0,1583","46,64","100,00","0,0000","0,0000","84,32","0","0","0","0","0","0","0,0000","7883,9","0","55","1,0000","97,10","0,0000","0","0","0","0","0","1,0000","0","12,810","12,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,168","69,168","70,236","70,236","34","-0,83","0,00","-54,78","-2,43","0,0000","1769,518","99,50","100","25,884","10,261","37,865","13,743","0","0","0,00","0","0","0","0","4020","0,0","3551","475,0","303,433","315,000","316,868","323,856","24,2562","21,5181","24,1112","22,9672","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5266","99,6247","99,5782","-5,595","0,000","-3,206","-3,125","-0,18","0,00","0,194","4,742","52,601","35,488","51,695","44,545","80,122","45,349","76,604","61,963","76,924","43,554","75,040","59,779","74,892","42,507","74,677","58,703","7,875","-7,867","0,08932","0,11021","0","86,75","10,47","84,32","84,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,895","-0,0531","0,0550","312,958","-2,0747","-3,6547","-0,2462","-2,4858","-202,25","144,71","189,100","0","0","0","0","0,3355","-5,4982","-5,4982","-1,9557","-0,057","0,863","-1,662","26,879","-0,2058","-0,1242","42,06","100,00","0,0000","0,0000","84,39","0","0","0","0","0","0","0,0000","7890,5","0","55","1,0000","96,77","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","70,251","70,251","34","-0,59","0,00","-67,50","-3,66","0,0000","1769,467","99,27","100","24,543","10,231","37,753","14,179","0","0","31,72","0","0","0","0","4112","0,0","3792","510,4","303,485","315,000","316,269","323,200","24,2658","21,5209","24,1193","22,9721","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5266","99,6249","99,5783","-5,615","0,000","-2,722","-2,670","-0,13","0,00","0,085","4,183","52,661","35,505","51,745","44,576","80,238","45,327","76,641","61,964","77,035","43,534","75,079","59,779","74,997","42,488","74,716","58,703","7,862","-7,835","0,08234","0,10747","0","86,24","10,47","84,39","84,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,991","-0,3189","0,0976","311,859","-2,0466","-3,6080","-0,2281","-2,4083","-201,61","145,91","189,058","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9471","0,867","0,856","2,611","26,754","-0,1388","-0,0850","44,13","100,00","0,0000","0,0000","82,84","0","0","0","0","0","0","0,0000","7746,0","0","55","1,0000","96,35","0,0000","0","0","0","0","0","1,0000","0","12,909","12,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","68,756","68,756","34","-4,87","0,00","-68,66","-5,63","0,0000","1769,418","100,12","100","24,818","10,297","37,838","12,404","0","0","30,63","0","0","0","0","4712","0,0","4010","568,2","301,842","315,000","315,924","323,513","24,2763","21,5239","24,1279","22,9772","314,999998000","314,999998000","324,999988000","324,999988000","99,6262","99,5266","99,6250","99,5783","-5,489","0,000","-2,774","-2,694","-0,14","0,00","-0,979","1,776","52,727","35,525","51,799","44,608","80,359","45,307","76,674","61,943","77,152","43,516","75,113","59,760","75,107","42,471","74,750","58,684","7,945","-7,929","0,08453","0,11255","0","85,99","10,47","82,95","82,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,494","-0,2310","0,1025","311,371","-2,1392","-3,4636","-0,3656","-2,2921","-200,96","147,02","189,019","0","0","0","0","0,3371","-5,4982","-5,4982","-1,9318","-0,250","1,012","0,154","26,775","-0,0913","-0,0848","41,33","100,00","0,0000","0,0000","81,71","0","0","0","0","0","0","0,0000","7640,0","0","55","1,0000","96,42","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,665","68,665","67,932","67,932","34","1,99","0,00","-72,39","-28,48","0,0000","1769,369","102,79","100","24,164","10,132","37,909","13,462","0","0","0,00","0","0","0","0","4305","0,0","3992","2042,7","303,129","315,000","315,954","320,397","24,2860","21,5267","24,1360","22,9821","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5266","99,6252","99,5784","-5,739","0,000","-2,557","-2,432","-0,12","0,00","-0,541","0,210","52,787","35,541","51,850","44,638","80,473","45,286","76,709","61,950","77,262","43,497","75,148","59,767","75,210","42,453","74,785","58,689","8,119","-8,091","0,08564","0,11268","0","85,91","10,47","83,07","80,35","0","0"
