"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,084","0,3000","0,1691","293,839","-2,7145","-2,486","-1,5053","-1,5446","-275,43","216,03","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5450","1,466","-0,021","-1,639","65,534","-0,0419","-0,2092","0,83","100,00","1,0000","1,0000","202,35","0","0","0","0","0","0","0,0000","8576,9","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,277","52,277","49,133","49,133","34","-29,37","23,33","-30,72","23,76","0,0000","1782,371","0,80","100","26,980","26,767","40,624","40,366","0","0","100,00","0","0","0","0","3251","3639,6","4168","3899,3","305,006","303,131","314,771","315,078","21,775","20,5148","21,7836","21,3099","314,999990000","314,999990000","324,999980000","324,999980000","99,5588","99,5071","99,5658","99,5451","-0,015","-0,128","-0,162","0,058","-0,04","-0,06","1,534","1,576","37,096","29,218","37,147","34,187","56,269","34,441","59,288","51,599","54,189","33,625","57,907","49,957","53,360","33,201","57,871","49,383","-0,012","-0,133","0,10045","0,10952","0","205,36","205,31","202,35","202,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3074","0,0109","293,137","-2,6431","-2,811","-1,5357","-1,3792","-272,08","216,05","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4898","-1,185","-0,062","-0,295","65,690","-0,0587","-0,1976","1,30","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,3","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,199","54,199","48,248","48,248","34","-25,92","17,51","-36,66","27,39","0,0000","1782,319","0,89","100","27,413","26,611","42,502","41,918","0","0","100,00","0","0","0","0","2961","2580,8","4494","4842,4","305,731","306,662","313,793","312,695","21,785","20,5198","21,7945","21,3192","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5071","99,5660","99,5452","-0,014","-0,140","-0,185","0,036","-0,05","-0,02","1,341","1,408","37,158","29,249","37,216","34,245","56,253","34,480","59,334","51,666","54,173","33,662","57,950","50,022","53,344","33,236","57,912","49,447","-0,001","-0,142","0,10465","0,10915","0","205,81","205,69","202,38","202,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2922","-0,0921","294,144","-2,6141","-2,776","-1,4907","-1,6254","-268,53","216,07","190,946","0","0","0","0","0,0058","-5,4982","-5,4982","-0,5551","0,653","-0,037","2,539","65,837","-0,0809","-0,2504","1,66","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8627,1","0","55","5,0000","236,99","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,689","52,689","50,751","50,751","34","-29,67","20,17","-28,24","20,07","0,0000","1782,265","0,97","100","28,191","26,611","42,081","40,914","0","0","100,00","0","0","0","0","3237","3061,9","3631","3683,3","304,805","305,158","315,983","315,830","21,796","20,5251","21,8055","21,3283","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5072","99,5661","99,5454","-0,038","-0,161","-0,231","0,007","-0,06","-0,07","1,682","1,738","37,225","29,282","37,284","34,301","56,241","34,523","59,372","51,723","54,161","33,702","57,986","50,076","53,331","33,274","57,944","49,500","-0,003","-0,141","0,10613","0,10726","0","206,32","206,18","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,3014","0,0996","293,472","-2,7127","-2,711","-1,4927","-1,5929","-265,37","216,08","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5039","0,228","-0,027","-0,178","65,983","-0,0971","-0,1905","1,47","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8626,7","0","55","5,0000","237,51","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,711","53,711","48,065","48,065","34","-27,30","17,26","-36,27","24,34","0,0000","1782,219","1,08","100","27,777","26,697","42,486","41,221","0","0","100,00","0","0","0","0","2912","2841,5","4385","4289,9","305,895","305,805","314,092","314,228","21,805","20,5299","21,8155","21,3367","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5663","99,5455","-0,049","-0,179","-0,219","-0,001","-0,04","-0,06","1,443","1,494","37,282","29,312","37,347","34,355","56,226","34,564","59,410","51,784","54,147","33,740","58,022","50,135","53,317","33,310","57,977","49,557","0,005","-0,154","0,10036","0,11135","0","206,77","206,66","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,188","0,2854","-0,0497","293,701","-2,6384","-2,808","-1,5054","-1,6139","-261,80","216,09","190,906","0","0","0","0","0,0097","-5,4982","-5,4982","-0,5448","-0,660","-0,095","-0,045","66,137","-0,1101","-0,2408","1,72","100,00","1,0000","1,0000","204,19","0","0","0","0","0","0","0,0000","8655,0","0","55","5,0000","238,07","0,0000","0","0","0","0","0","0,0000","0","0,213","0,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,040","53,040","49,042","49,042","34","-31,38","18,76","-32,87","19,59","0,0000","1782,165","1,02","100","27,811","26,513","43,018","41,211","0","0","100,00","0","0","0","0","3302","2948,4","4025","3672,1","304,741","305,492","314,934","315,712","21,816","20,5353","21,8268","21,3461","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5664","99,5457","-0,061","-0,182","-0,228","-0,011","-0,05","-0,06","1,547","1,627","37,348","29,346","37,417","34,413","56,211","34,609","59,454","51,845","54,133","33,781","58,063","50,194","53,302","33,350","58,016","49,615","0,004","-0,153","0,09897","0,11659","0","207,20","207,07","204,19","204,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,3110","-0,0156","293,686","-2,6549","-2,775","-1,4945","-1,6425","-258,62","216,09","190,887","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5348","0,395","-0,096","0,852","66,275","-0,1246","-0,2126","1,64","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,0","0","55","5,0000","238,56","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,513","53,513","48,981","48,981","34","-29,19","18,11","-35,48","21,87","0,0000","1782,116","0,63","100","27,926","26,367","42,796","40,915","0","0","100,00","0","0","0","0","3158","2828,7","4177","4059,5","305,144","305,880","314,666","314,818","21,825","20,5400","21,8366","21,3543","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5666","99,5458","-0,041","-0,169","-0,254","-0,024","-0,03","-0,09","1,523","1,601","37,406","29,375","37,479","34,465","56,200","34,649","59,492","51,900","54,123","33,817","58,098","50,246","53,290","33,385","58,048","49,666","-0,028","-0,123","0,10539","0,10973","0","207,68","207,54","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,186","0,2968","0,0085","293,579","-2,6094","-2,824","-1,5239","-1,5998","-255,44","216,10","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5275","0,043","-0,091","0,826","66,413","-0,1271","-0,2084","1,37","100,00","1,0000","1,0000","204,92","0","0","0","0","0","0","0,0000","8685,9","0","55","5,0000","239,06","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,660","48,660","34","-29,24","18,13","-35,98","21,41","0,0000","1782,068","0,43","100","27,850","26,319","42,962","41,072","0","0","100,00","0","0","0","0","3130","2861,6","4204","4072,0","305,197","305,734","314,567","314,781","21,834","20,5447","21,8466","21,3627","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5667","99,5459","-0,058","-0,186","-0,249","-0,025","-0,03","-0,07","1,524","1,565","37,465","29,404","37,541","34,517","56,189","34,689","59,531","51,957","54,112","33,854","58,135","50,301","53,278","33,419","58,082","49,719","-0,025","-0,123","0,10625","0,10441","0","208,07","207,98","204,92","204,92","0","0"
