"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,198","0,2068","0,3204","305,435","-2,0645","-3,530","-0,1985","-2,4649","-5,05","168,33","190,258","0","0","0","0","0,1707","-5,4982","-5,4982","-0,1331","2,155","2,089","2,518","30,558","-0,3300","-0,1755","45,51","100,00","0,0000","0,0000","96,32","0","0","0","0","0","0","0,0000","6825,5","0","55","2,0000","109,99","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","63,950","63,950","34","-1,48","0,00","-90,50","-10,76","0,0000","1778,236","96,73","100","29,017","11,626","39,861","15,665","0","0","52,46","0","0","0","0","4634","0,0","4920","1596,4","300,951","315,000","313,257","321,164","22,7850","21,0057","22,7473","22,0866","314,999998000","314,999998000","324,999988000","324,999988000","99,5838","99,5192","99,5869","99,5593","-5,718","0,000","-2,848","-2,740","-0,20","0,00","0,935","4,880","43,406","32,286","43,171","39,041","66,136","43,008","65,926","56,725","63,542","41,427","64,374","54,838","62,254","40,542","64,162","54,083","7,643","-7,660","0,09179","0,11538","0","97,81","36,04","96,32","96,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,341","-0,3477","-0,0060","307,083","-2,1745","-3,472","-0,2663","-2,4871","-4,78","166,89","190,264","0","0","0","0","0,1716","-5,4982","-5,4982","-0,1884","-0,898","2,139","0,119","30,466","-0,2986","-0,1995","42,31","100,00","0,0000","0,0000","92,86","0","0","0","0","0","0","0,0000","6580,1","0","55","2,0000","109,73","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","64,331","64,331","34","4,16","0,00","-70,18","-11,59","0,0000","1778,188","97,81","100","27,010","11,645","40,987","15,569","0","0","0,00","0","0","0","0","4413","0,0","3884","963,8","302,051","315,000","315,632","322,554","22,7939","21,0090","22,7554","22,0917","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5192","99,5871","99,5594","-5,954","0,000","-2,651","-2,533","-0,16","0,00","-0,532","-0,171","43,462","32,306","43,221","39,073","66,310","42,990","65,995","56,736","63,706","41,410","64,442","54,849","62,410","40,526","64,231","54,091","7,737","-7,742","0,08416","0,10503","0","97,33","36,04","94,35","91,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,091","-0,2803","0,0018","305,801","-2,1776","-3,462","-0,3527","-2,3290","-4,55","165,27","190,269","0","0","0","0","0,1726","-5,4982","-5,4982","-0,2209","3,754","2,273","5,815","30,257","-0,3601","-0,1776","48,72","100,00","0,0000","0,0000","94,18","0","0","0","0","0","0","0,0000","6673,6","0","55","2,0000","108,96","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,845","59,845","66,681","66,681","34","-8,81","0,03","-53,89","-13,95","0,0000","1778,134","93,34","100","28,779","11,724","38,485","14,347","0","0","44,30","0","0","0","0","5001","175,7","3389","1277,9","299,902","314,594","316,896","322,044","22,8045","21,0126","22,7641","22,0973","314,999998000","314,999998000","324,999988000","324,999988000","99,5848","99,5192","99,5873","99,5594","-5,459","-5,332","-3,094","-3,005","-0,16","-61,09","0,012","2,168","43,528","32,329","43,275","39,108","66,540","42,981","66,052","56,731","63,923","41,403","64,501","54,843","62,617","40,519","64,289","54,085","7,441","-7,461","0,08708","0,11044","0","97,09","36,94","94,88","93,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,228","0,0486","0,2054","305,725","-2,1854","-3,442","-0,3910","-2,3213","-4,39","163,82","190,273","0","0","0","0","0,1734","-5,4982","-5,4982","-0,1050","3,580","2,260","-4,194","30,160","-0,4455","-0,1122","46,34","100,00","0,0000","0,0000","94,47","0","0","0","0","0","0","0,0000","6694,2","0","55","2,0000","108,58","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,332","62,332","64,835","64,835","34","-13,61","0,00","-76,63","-19,97","0,0000","1778,086","88,53","100","28,068","11,751","37,743","15,551","0","0","61,03","0","0","0","0","4413","0,0","4500","1921,9","301,896","315,000","314,454","320,330","22,8136","21,0158","22,7718","22,1026","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5192","99,5875","99,5595","-5,190","0,000","-3,086","-3,004","-0,13","0,00","0,480","3,316","43,585","32,349","43,324","39,141","66,705","43,028","66,115","56,760","64,079","41,444","64,564","54,870","62,765","40,559","64,353","54,110","7,021","-7,041","0,08847","0,11153","0","96,80","41,67","94,84","94,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,086","0,4065","0,2188","306,305","-2,1334","-3,447","-0,2974","-2,5048","-4,29","162,38","190,278","0","0","0","0","0,1743","-5,4982","-5,4982","-0,0838","0,503","2,184","1,547","30,318","-0,5167","-0,1632","40,50","100,00","0,0000","0,0000","95,73","0","0","0","0","0","0","0,0000","6783,5","0","55","2,0000","109,12","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,360","66,360","61,249","61,249","34","1,09","0,00","-80,17","-12,69","0,0000","1778,038","89,95","100","26,622","11,753","41,938","16,784","0","0","59,20","0","0","0","0","3812","0,0","4716","1850,3","303,532","315,000","313,657","320,482","22,8226","21,0191","22,7801","22,1079","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5192","99,5878","99,5596","-5,771","0,000","-3,014","-2,895","-0,21","0,00","1,482","5,033","43,641","32,369","43,376","39,175","66,864","43,009","66,208","56,805","64,230","41,428","64,656","54,912","62,908","40,542","64,445","54,149","7,098","-7,110","0,09662","0,11772","0","96,78","41,67","95,73","95,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,345","-0,3801","-0,0379","306,732","-2,0473","-3,514","-0,2245","-2,5255","-4,24","160,74","190,284","0","0","0","0","0,1752","-5,4982","-5,4982","-0,2199","-0,157","2,125","1,662","30,188","-0,3770","-0,1929","40,92","100,00","0,0000","0,0000","91,95","0","0","0","0","0","0","0,0000","6515,9","0","55","2,0000","108,73","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","65,140","65,140","34","-1,03","0,00","-61,62","-3,95","0,0000","1777,985","92,48","100","26,436","11,292","41,069","15,193","0","0","0,00","0","0","0","0","5404","0,0","3562","413,0","299,267","315,000","316,454","323,986","22,8328","21,0227","22,7890","22,1136","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5192","99,5880","99,5597","-5,799","0,000","-2,753","-2,627","-0,21","0,00","-0,580","-0,307","43,705","32,392","43,431","39,210","67,063","42,988","66,275","56,804","64,417","41,408","64,724","54,910","63,086","40,523","64,513","54,147","7,315","-7,319","0,08476","0,10691","0","96,34","41,67","93,40","90,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,481","-0,5173","0,0960","305,573","-2,3659","-3,253","-0,4295","-2,2002","-4,25","159,30","190,288","0","0","0","0","0,1761","-5,4982","-5,4982","-0,1447","5,253","2,357","-0,428","30,019","-0,4093","-0,1398","46,16","100,00","0,0000","0,0000","91,85","0","0","0","0","0","0","0,0000","6508,4","0","55","2,0000","108,14","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,455","60,455","64,194","64,194","34","-14,77","0,23","-53,36","-27,17","0,0000","1777,937","86,24","100","27,910","12,490","38,185","14,713","0","0","0,00","0","0","0","0","4174","625,1","3411","1923,5","302,416","312,753","316,942","320,506","22,8423","21,0259","22,7966","22,1186","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5194","99,5882","99,5597","-5,061","-4,970","-3,087","-2,991","-0,15","-42,16","-0,446","0,178","43,764","32,412","43,479","39,242","67,248","43,127","66,325","56,812","64,592","41,534","64,774","54,917","63,252","40,641","64,564","54,153","6,854","-6,880","0,08766","0,10944","0","96,47","55,10","93,38","90,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,096","0,5377","0,2380","306,046","-2,0922","-3,541","-0,2585","-2,4828","-4,31","157,86","190,292","0","0","0","0","0,1769","-5,4982","-5,4982","-0,0409","3,277","2,081","-2,817","30,059","-0,4710","-0,1120","44,13","100,00","0,0000","0,0000","97,35","0","0","0","0","0","0","0,0000","6898,3","0","55","2,0000","108,14","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","62,286","62,286","34","-22,68","0,00","-62,62","-4,57","0,0000","1777,888","82,17","100","27,177","12,182","39,660","15,857","0","0","97,33","0","0","0","0","4219","0,0","5170","1666,3","302,374","315,000","312,710","320,971","22,8514","21,0292","22,8047","22,1238","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5195","99,5884","99,5598","-4,835","0,000","-3,026","-2,924","-0,19","0,00","3,985","7,512","43,821","32,432","43,529","39,274","67,385","43,136","66,404","56,847","64,721","41,542","64,853","54,950","63,375","40,648","64,644","54,183","6,485","-6,510","0,10430","0,11794","0","96,31","58,14","95,69","99,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,817","0,6955","0,0107","308,273","-2,2293","-3,347","-0,4182","-2,5200","-4,43","156,32","190,300","0","0","0","0","0,1779","-5,4982","-5,4982","-0,0579","-1,061","2,176","1,889","30,436","-0,6593","-0,1556","40,10","100,00","0,0000","0,0000","97,33","0","0","0","0","0","0","0,0000","6897,3","0","55","2,0000","109,52","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,938","70,938","61,020","61,020","34","-3,31","0,00","-43,89","-11,51","0,0000","1777,836","81,65","100","23,618","11,488","43,029","17,798","0","0","65,98","0","0","0","0","2909","0,0","4002","2237,7","306,287","315,000","315,313","319,491","22,8606","21,0326","22,8135","22,1296","314,999998000","314,999998000","324,999988000","324,999988000","99,5872","99,5195","99,5887","99,5600","-5,395","0,000","-3,261","-3,133","-0,24","0,00","3,778","6,170","43,879","32,454","43,585","39,310","67,511","43,116","66,527","56,932","64,841","41,524","64,975","55,029","63,488","40,631","64,766","54,258","6,441","-6,441","0,10685","0,12123","0","97,08","58,14","97,03","97,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,327","-0,3447","-0,0918","307,693","-2,1402","-3,499","-0,2633","-2,4837","-4,59","154,78","190,304","0","0","0","0","0,1788","-5,4982","-5,4982","-0,2404","-1,093","2,047","-2,020","30,417","-0,6266","-0,1488","39,52","100,00","0,0000","0,0000","92,77","0","0","0","0","0","0","0,0000","6574,2","0","55","2,0000","109,57","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","64,545","64,545","34","-6,12","0,00","-55,82","-1,98","0,0000","1777,787","83,23","100","23,525","10,066","40,222","15,869","0","0","0,00","0","0","0","0","5323","0,0","3531","232,6","299,672","315,000","316,619","324,398","22,8701","21,0361","22,8218","22,1349","314,999998000","314,999998000","324,999988000","324,999988000","99,5876","99,5195","99,5890","99,5601","-5,591","0,000","-3,094","-2,976","-0,20","0,00","-0,640","0,142","43,938","32,475","43,636","39,343","67,669","43,096","66,592","56,943","64,989","41,505","65,040","55,038","63,629","40,614","64,831","54,265","6,585","-6,577","0,08287","0,10649","0","96,98","58,14","93,99","91,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,714","-0,5572","0,1725","305,023","-2,2683","-3,510","-0,3238","-2,3915","-4,80","153,34","190,307","0","0","0","0","0,1796","-5,4982","-5,4982","-0,1699","5,853","2,114","-3,302","30,203","-0,5889","-0,1376","46,70","100,00","0,0000","0,0000","92,49","0","0","0","0","0","0","0,0000","6554,1","0","55","2,0000","108,82","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,616","59,616","62,607","62,607","34","-33,88","0,76","-57,97","-18,28","0,0000","1777,739","76,11","100","27,970","12,778","38,927","14,455","0","0","0,00","0","0","0","0","4567","910,4","3903","1425,8","301,239","311,949","315,807","321,535","22,8798","21,0393","22,8296","22,1399","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5196","99,5891","99,5602","-4,547","-4,466","-3,382","-3,311","-0,12","-16,29","-0,428","0,361","43,999","32,496","43,685","39,374","67,850","43,229","66,658","56,946","65,160","41,626","65,107","55,041","63,791","40,725","64,898","54,267","6,040","-6,078","0,08533","0,11141","0","97,13","79,87","93,98","91,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,062","0,9157","0,3041","306,076","-1,9465","-3,688","-0,1944","-2,5864","-5,10","151,73","190,312","0","0","0","0","0,1806","-5,4982","-5,4982","0,0089","3,389","1,814","-2,251","30,321","-0,6435","-0,1107","42,76","100,00","0,0000","0,0000","98,65","0","0","0","0","0","0","0,0000","6990,4","0","55","2,0000","109,11","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","59,601","59,601","34","-38,75","0,00","-83,31","-1,04","0,0000","1777,684","68,34","100","26,826","12,278","42,517","15,960","0","0","100,00","0","0","0","0","3834","0,0","5431","2032,0","303,469","315,000","312,047","320,081","22,8902","21,0430","22,8389","22,1458","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5197","99,5895","99,5603","-4,149","0,000","-3,302","-3,207","-0,21","0,00","2,238","9,749","44,064","32,519","43,743","39,412","67,981","43,221","66,775","56,999","65,285","41,618","65,224","55,090","63,909","40,718","65,014","54,313","5,397","-5,434","0,10529","0,11990","0","97,24","83,22","98,59","98,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,691","0,8172","-0,0418","309,601","-2,0466","-3,665","-0,3440","-2,6481","-5,42","150,30","190,320","0","0","0","0","0,1814","-5,4982","-5,4982","-0,0240","-1,594","1,866","1,614","30,714","-0,7988","-0,1522","38,42","100,00","0,0000","0,0000","99,68","0","0","0","0","0","0","0,0000","7063,8","0","55","2,0000","110,53","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,929","73,929","60,959","60,959","34","-15,20","0,00","-35,79","-4,41","0,0000","1777,637","67,61","100","22,684","11,353","44,684","17,728","0","0","91,78","0","0","0","0","2735","0,0","3985","1901,7","306,832","315,000","315,356","320,299","22,8988","21,0462","22,8474","22,1512","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5197","99,5898","99,5605","-4,653","0,000","-3,412","-3,270","-0,22","0,00","4,460","7,885","44,118","32,539","43,796","39,445","68,070","43,202","66,903","57,078","65,369","41,600","65,352","55,163","63,990","40,701","65,143","54,381","5,339","-5,345","0,11147","0,11985","0","97,98","83,22","99,68","99,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,705","0,3549","-0,2241","310,150","-2,2971","-3,475","-0,3755","-2,3827","-5,78","148,87","190,325","0","0","0","0","0,1823","-5,4982","-5,4982","-0,1852","-1,427","1,959","3,565","30,921","-1,0278","-0,0927","38,52","100,00","0,0000","0,0000","99,02","0","0","0","0","0","0","0,0000","7016,6","0","55","2,0000","111,35","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","63,461","63,461","34","-10,25","0,00","-29,24","-2,70","0,0000","1777,589","67,81","100","20,222","9,743","40,347","16,534","0","0","41,41","0","0","0","0","3880","0,0","3198","880,3","304,030","315,000","317,399","322,901","22,9074","21,0495","22,8551","22,1562","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5197","99,5901","99,5606","-5,174","0,000","-3,801","-3,684","-0,21","0,00","3,174","6,493","44,171","32,559","43,845","39,477","68,168","43,182","66,988","57,109","65,462","41,582","65,436","55,192","64,078","40,685","65,228","54,407","5,373","-5,357","0,10391","0,11186","0","98,52","83,22","99,02","99,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,399","0,3950","0,3044","305,588","-2,1872","-3,488","-0,3120","-2,4235","-6,22","147,35","190,326","0","0","0","0","0,1832","-5,4982","-5,4982","-0,1668","4,897","1,877","-6,971","30,937","-0,9896","-0,1051","45,45","100,00","0,0000","0,0000","100,31","0","0","0","0","0","0","0,0000","7108,5","0","55","2,0000","111,39","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,798","61,798","61,478","61,478","34","-51,64","-6,37","-42,59","-2,73","0,0000","1777,536","60,23","100","25,078","11,294","39,028","16,039","0","0","100,00","0","0","0","0","4945","612,9","4521","1230,7","300,394","312,773","314,420","321,923","22,9175","21,0530","22,8635","22,1616","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5197","99,5904","99,5607","-4,171","-4,124","-3,904","-3,836","-0,22","-0,60","3,387","7,323","44,234","32,581","43,897","39,510","68,331","43,226","67,082","57,148","65,615","41,622","65,531","55,228","64,223","40,721","65,322","54,441","4,861","-4,890","0,10063","0,11525","0","99,22","95,21","100,31","100,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,122","1,0331","0,2513","305,847","-2,0474","-3,635","-0,4017","-2,3989","-6,71","145,84","190,330","0","0","0","0","0,1842","-5,4982","-5,4982","0,0598","4,423","1,800","-1,118","31,317","-1,2170","-0,0571","44,01","100,00","0,0000","0,0000","102,44","0","0","0","0","0","0","0,0000","7258,9","0","55","2,0000","112,73","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,542","68,542","57,983","57,983","34","-36,89","0,00","-27,89","-1,33","0,0000","1777,487","51,77","100","24,618","11,050","41,727","18,522","0","0","100,00","0","0","0","0","3259","0,0","5507","2931,3","305,183","315,000","312,124","317,991","22,9274","21,0564","22,8727","22,1674","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5198","99,5908","99,5609","-3,875","0,000","-4,316","-4,258","-0,20","0,00","5,085","8,960","44,296","32,603","43,954","39,546","68,446","43,209","67,264","57,255","65,725","41,607","65,711","55,328","64,327","40,706","65,502","54,535","4,117","-4,141","0,11090","0,12276","0","100,43","95,38","102,44","102,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,879","0,6737","-0,0174","308,548","-1,8901","-3,843","-0,3087","-2,5672","-7,22","144,41","190,338","0","0","0","0","0,1850","-5,4982","-5,4982","0,0089","-2,218","1,603","-3,378","31,692","-1,2719","-0,1457","35,95","100,00","0,0000","0,0000","102,84","0","0","0","0","0","0","0,0000","7287,6","0","55","2,0000","114,13","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,090","73,090","59,616","59,616","34","-27,93","0,00","-31,46","-1,83","0,0000","1777,438","52,07","100","22,134","10,303","45,357","20,840","0","0","81,60","0","0","0","0","3421","0,0","4536","1045,9","304,912","315,000","314,089","322,217","22,9362","21,0596","22,8813","22,1730","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5198","99,5913","99,5612","-4,369","0,000","-3,984","-3,857","-0,22","0,00","4,603","7,698","44,352","32,623","44,008","39,581","68,534","43,190","67,430","57,359","65,808","41,589","65,874","55,425","64,407","40,690","65,666","54,626","4,088","-4,096","0,11018","0,11500","0","100,98","95,38","102,84","102,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,4291","-0,2311","309,097","-2,2940","-3,474","-0,3795","-2,4084","-7,86","142,82","190,345","0","0","0","0","0,1861","-5,4982","-5,4982","-0,1373","-0,995","1,745","5,484","31,875","-1,4506","-0,0810","36,24","100,00","0,0000","0,0000","102,24","0","0","0","0","0","0","0,0000","7245,4","0","55","2,0000","114,83","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","60,257","60,257","34","-18,31","0,00","-19,99","-2,88","0,0000","1777,384","50,67","100","20,494","9,538","41,903","17,388","0","0","41,22","0","0","0","0","3437","0,0","3363","1204,3","305,164","315,000","316,999","322,178","22,9462","21,0632","22,8905","22,1786","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5198","99,5916","99,5613","-4,700","0,000","-4,377","-4,270","-0,19","0,00","3,564","6,621","44,414","32,645","44,066","39,616","68,646","43,169","67,558","57,384","65,915","41,569","66,002","55,447","64,509","40,670","65,794","54,647","4,011","-4,009","0,10172","0,11095","0","101,54","95,38","102,24","102,24","0","0"
