"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,057","-2,4856","0,0028","302,353","-2,1176","-3,1214","-0,8726","-1,7840","-146,40","87,05","190,737","0","0","0","0","0,2782","-5,4982","-5,4982","-0,5881","-0,304","-0,437","-0,169","46,666","-0,6563","-0,5810","12,69","100,00","0,0000","0,0000","135,52","0","0","0","0","0","0","0,0000","7712,7","0","55","3,0000","168,29","0,0000","0","0","0","0","0","1,0000","0","9,810","9,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,677","46,677","69,855","69,855","34","-47,59","-1,39","-25,56","-3,20","0,0000","1773,857","10,33","100","36,210","28,381","30,043","19,365","0","0","0,00","0","0","0","0","4379","2210,4","2743","1615,5","302,343","308,029","318,657","321,126","23,6625","21,3172","23,5774","22,6424","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5240","99,6106","99,5733","-1,047","-1,190","-1,301","-1,103","-4,11","-7,94","-3,877","-5,802","48,891","34,232","48,359","42,515","72,043","44,771","73,082","61,397","69,170","43,036","71,472","59,237","67,550","42,041","71,150","58,224","0,676","-0,887","0,07798","0,08977","0","141,29","138,19","137,36","133,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,127","-2,4838","0,0289","302,765","-2,1827","-3,1082","-0,8599","-1,8078","-148,61","87,16","190,742","0","0","0","0","0,2794","-5,4982","-5,4982","-0,6045","-0,303","-0,466","-0,716","45,494","-0,6484","-0,5880","14,36","100,00","0,0000","0,0000","131,68","0","0","0","0","0","0","0,0000","7494,6","0","55","3,0000","164,07","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,249","46,249","71,198","71,198","34","-53,32","-1,45","-25,44","-2,39","0,0000","1773,809","11,82","100","36,284","28,341","29,060","18,248","0","0","0,00","0","0","0","0","4615","2245,4","2740","1466,6","301,676","307,993","318,741","321,391","23,6724","21,3216","23,5857","22,6480","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5242","99,6108","99,5734","-1,107","-1,248","-1,367","-1,174","-4,02","-8,04","-3,937","-6,353","48,952","34,260","48,411","42,551","72,143","44,916","73,112","61,433","69,266","43,168","71,502","59,272","67,640","42,166","71,179","58,257","0,800","-1,015","0,08148","0,08924","0","138,00","130,33","133,97","129,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,17","26","26","26","26","-1,154","-2,4098","-0,0417","303,680","-2,1600","-3,1471","-0,8256","-1,7929","-150,76","87,30","190,747","0","0","0","0","0,2807","-5,4982","-5,4982","-0,5963","-0,109","-0,490","-0,675","44,349","-0,6924","-0,5649","15,80","100,00","0,0000","0,0000","127,72","0","0","0","0","0","0","0,0000","7268,9","0","55","3,0000","159,94","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,363","47,363","71,518","71,518","34","-48,13","-5,14","-29,01","-1,18","0,0000","1773,762","12,89","100","36,000","28,029","28,107","17,074","0","0","0,00","0","0","0","0","4234","2033,0","2842","1499,5","302,844","308,466","318,450","321,416","23,6821","21,3258","23,5940","22,6536","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5245","99,6110","99,5736","-1,171","-1,316","-1,495","-1,305","-4,07","-5,64","-3,752","-7,674","49,013","34,286","48,462","42,585","72,239","45,060","73,143","61,477","69,358","43,300","71,534","59,313","67,726","42,289","71,208","58,297","0,872","-1,081","0,07836","0,09046","0","134,54","130,01","130,94","124,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","94,51","26","26","26","26","-1,189","-2,2722","-0,0775","304,581","-2,0935","-3,1705","-0,7761","-1,7740","-152,98","87,47","190,752","0","0","0","0","0,2820","-5,4982","-5,4982","-0,6318","-1,061","-0,545","-0,829","43,177","-0,7278","-0,5739","16,93","100,00","0,0000","0,0000","123,94","0","0","0","0","0","0","0,0000","7053,9","0","55","3,0000","155,71","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,806","47,806","73,120","73,120","34","-53,51","-1,14","-27,14","-0,62","0,0000","1773,709","14,02","100","35,743","27,108","27,746","16,191","0","0","0,00","0","0","0","0","4398","1920,0","2623","1113,4","302,330","309,020","318,852","322,223","23,6922","21,3302","23,6027","22,6595","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5247","99,6112","99,5738","-1,287","-1,418","-1,612","-1,422","-3,95","-8,30","-3,721","-8,033","49,077","34,314","48,517","42,622","72,337","45,197","73,175","61,525","69,451","43,426","71,566","59,361","67,814","42,407","71,239","58,342","0,976","-1,176","0,07682","0,09404","0","131,19","127,15","127,53","120,35","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,65","26","26","26","26","-1,236","-2,2746","-0,0121","304,977","-2,0967","-3,1843","-0,7674","-1,8045","-155,15","87,66","190,756","0","0","0","0","0,2833","-5,4982","-5,4982","-0,6341","0,383","-0,576","-0,572","42,020","-0,7923","-0,5585","18,99","100,00","0,0000","0,0000","119,97","0","0","0","0","0","0","0,0000","6827,6","0","55","3,0000","151,56","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","47,668","47,668","73,883","73,883","34","-54,52","-1,40","-26,00","-0,02","0,0000","1773,660","14,73","100","35,689","26,941","26,921","14,884","0","0","0,00","0","0","0","0","4497","1977,0","2628","1203,3","302,094","308,717","318,998","322,160","23,7025","21,3346","23,6114","22,6652","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5250","99,6113","99,5739","-1,374","-1,499","-1,816","-1,625","-4,06","-8,22","-3,932","-9,031","49,141","34,341","48,571","42,657","72,439","45,333","73,210","61,563","69,549","43,550","71,601","59,398","67,906","42,523","71,273","58,377","1,040","-1,240","0,07941","0,09444","0","127,76","123,97","124,04","115,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,63","26","26","26","26","-1,379","-2,1998","-0,0293","305,450","-2,0694","-3,2354","-0,7278","-1,8573","-157,25","87,88","190,761","0","0","0","0","0,2845","-5,4982","-5,4982","-0,5985","0,065","-0,619","-1,038","40,884","-0,8368","-0,5249","19,24","100,00","0,0000","0,0000","118,48","0","0","0","0","0","0","0,0000","6742,8","0","55","3,0000","147,46","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,950","48,950","73,654","73,654","34","-53,82","-2,98","-25,92","-3,80","0,0000","1773,608","15,86","100","35,426","26,101","27,073","14,225","0","0","0,00","0","0","0","0","4310","1633,6","2858","1327,4","302,618","309,802","318,418","321,845","23,7126","21,3388","23,6200","22,6710","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5252","99,6115","99,5740","-1,493","-1,614","-1,936","-1,751","-3,99","-6,92","-4,334","-6,048","49,204","34,368","48,625","42,694","72,538","45,453","73,252","61,603","69,644","43,659","71,644","59,436","67,996","42,625","71,315","58,414","1,115","-1,305","0,07910","0,09747","0","124,43","117,95","120,52","116,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,53","26","26","26","26","-1,459","-2,1024","0,0028","305,649","-2,0041","-3,3226","-0,6954","-1,9032","-159,17","88,11","190,765","0","0","0","0","0,2856","-5,4982","-5,4982","-0,6088","-0,492","-0,688","-0,615","39,869","-0,8165","-0,5264","19,74","100,00","0,0000","0,0000","114,13","0","0","0","0","0","0","0,0000","6495,4","0","55","3,0000","143,80","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,026","49,026","74,326","74,326","34","-62,35","0,07","-34,73","0,02","0,0000","1773,561","18,27","100","35,381","25,059","27,404","13,763","0","0","0,00","0","0","0","0","4682","1538,7","2886","1041,3","301,608","310,127","318,299","322,478","23,7221","21,3426","23,6282","22,6763","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5254","99,6117","99,5742","-1,646","-1,762","-1,972","-1,786","-3,87","-9,62","-3,325","-9,030","49,263","34,391","48,676","42,727","72,630","45,557","73,290","61,633","69,732","43,754","71,681","59,465","68,079","42,713","71,351","58,441","1,301","-1,489","0,07724","0,09689","0","121,47","111,46","118,45","109,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","85,34","26","26","26","26","-1,487","-2,0194","-0,0649","306,519","-1,9730","-3,2969","-0,6775","-1,8719","-161,16","88,38","190,769","0","0","0","0","0,2868","-5,4982","-5,4982","-0,6010","0,195","-0,673","0,480","38,821","-0,8233","-0,4996","21,72","100,00","0,0000","0,0000","111,91","0","0","0","0","0","0","0,0000","6369,3","0","55","3,0000","140,01","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,064","50,064","75,165","75,165","34","-60,36","-1,18","-28,59","-1,10","0,0000","1773,508","20,38","100","34,984","24,334","26,951","12,967","0","0","0,00","0","0","0","0","4443","1418,6","2672","1094,6","302,277","310,427","318,840","322,396","23,7321","21,3466","23,6367","22,6819","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5255","99,6119","99,5743","-1,776","-1,887","-2,116","-1,934","-3,77","-8,21","-3,691","-7,616","49,326","34,416","48,730","42,762","72,730","45,659","73,327","61,659","69,828","43,846","71,719","59,490","68,170","42,800","71,388","58,465","1,489","-1,664","0,08059","0,09691","0","118,61","110,29","115,16","108,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,08","26","26","26","26","-1,769","-1,4043","-0,0429","306,931","-1,9551","-3,4251","-0,6049","-1,9366","-162,98","88,67","190,773","0","0","0","0","0,2879","-5,4982","-5,4982","-0,5727","0,488","-0,733","-2,618","38,012","-0,8032","-0,4689","25,35","100,00","0,0000","0,0000","112,89","0","0","0","0","0","0","0,0000","6425,0","0","55","3,0000","137,03","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,712","51,712","74,692","74,692","34","-85,97","-2,06","-48,37","-6,51","0,0000","1773,462","22,13","100","34,365","22,857","27,429","12,816","0","0","0,00","0","0","0","0","4478","1026,0","3118","1045,7","302,183","311,649","317,839","322,458","23,7415","21,3502","23,6448","22,6873","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5257","99,6121","99,5744","-1,710","-1,810","-2,240","-2,067","-1,78","-6,75","-1,982","-4,193","49,384","34,439","48,780","42,795","72,797","45,729","73,358","61,679","69,893","43,910","71,751","59,510","68,231","42,859","71,418","58,484","1,633","-1,795","0,08430","0,09890","0","119,22","111,15","115,04","110,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","13,76","26","26","26","26","-1,910","-0,6440","-0,0497","307,632","-1,8618","-3,6088","-0,5033","-2,0345","-164,87","89,01","190,777","0","0","0","0","0,2890","-5,4982","-5,4982","-0,4946","1,453","-0,836","0,348","37,532","-0,7422","-0,4122","25,99","100,00","0,0000","0,0000","113,59","0","0","0","0","0","0","0,0000","6465,0","0","55","3,0000","135,22","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,115","55,115","72,937","72,937","34","-89,78","-1,98","-67,33","-10,57","0,0000","1773,409","24,11","100","33,353","19,833","29,528","12,521","0","0","0,00","0","0","0","0","4292","407,8","3696","994,7","302,579","313,697","316,436","322,621","23,7515","21,3538","23,6537","22,6929","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5257","99,6123","99,5744","-1,728","-1,810","-2,235","-2,065","-0,52","-3,62","-0,800","-1,341","49,447","34,461","48,836","42,831","72,847","45,748","73,396","61,670","69,941","43,926","71,790","59,502","68,277","42,874","71,457","58,475","1,771","-1,907","0,08353","0,09978","0","118,79","113,14","114,83","112,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","4,00","26","26","26","26","-1,918","-0,3630","-0,0647","308,426","-1,8528","-3,6132","-0,4882","-2,0773","-166,74","89,39","190,780","0","0","0","0","0,2901","-5,4982","-5,4982","-0,4256","0,437","-0,805","0,431","37,285","-0,6268","-0,3415","24,90","100,00","0,0000","0,0000","113,48","0","0","0","0","0","0","0,0000","6458,4","0","55","3,0000","134,29","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,533","58,533","71,762","71,762","34","-85,03","-1,66","-65,94","-16,54","0,0000","1773,358","28,70","100","30,676","16,743","31,137","13,242","0","0","0,00","0","0","0","0","4094","240,1","3603","1439,4","303,368","314,252","316,737","321,562","23,7612","21,3573","23,6626","22,6987","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5258","99,6124","99,5745","-2,001","-2,057","-2,044","-1,863","-0,15","-1,88","-0,504","-0,355","49,508","34,483","48,892","42,867","72,893","45,737","73,429","61,664","69,986","43,917","71,823","59,496","68,320","42,865","71,490","58,469","2,156","-2,264","0,09064","0,10598","0","118,30","114,38","114,34","112,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,542","0,4628","-0,0262","308,716","-1,9665","-3,5859","-0,4995","-2,0677","-168,48","89,80","190,783","0","0","0","0","0,2912","-5,4982","-5,4982","-0,3946","0,965","-0,757","3,807","37,222","-0,5821","-0,3029","26,64","100,00","0,0000","0,0000","117,82","0","0","0","0","0","0","0,0000","6705,7","0","55","3,0000","133,97","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,394","60,394","71,060","71,060","34","-83,36","-1,26","-55,25","-10,07","0,0000","1773,311","35,94","100","29,017","14,918","32,116","14,187","0","0","100,00","0","0","0","0","4056","159,6","3601","1595,0","303,233","314,499","316,752","321,221","23,7704","21,3606","23,6710","22,7041","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5258","99,6126","99,5746","-2,271","-2,318","-2,046","-1,859","-0,11","-0,37","2,418","4,300","49,565","34,504","48,944","42,901","72,946","45,724","73,455","61,661","70,038","43,905","71,850","59,493","68,369","42,853","71,516","58,466","2,623","-2,710","0,10146","0,11610","0","118,26","115,69","117,82","117,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,577","0,6805","-0,0720","309,143","-2,2062","-3,4715","-0,6872","-1,9406","-170,33","90,27","190,784","0","0","0","0","0,2923","-5,4982","-5,4982","-0,3056","0,734","-0,563","1,519","37,536","-0,7239","-0,2219","27,14","100,00","0,0000","0,0000","118,85","0","0","0","0","0","0","0,0000","6764,1","0","55","3,0000","135,09","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,682","64,682","68,497","68,497","34","-51,05","0,00","-54,76","-17,70","0,0000","1773,259","42,14","100","25,422","13,016","32,829","17,193","0","0","98,44","0","0","0","0","3207","0,0","3660","2400,6","305,765","315,000","316,589","319,243","23,7797","21,3641","23,6800","22,7103","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5258","99,6128","99,5747","-3,062","0,000","-2,271","-2,075","-0,14","0,00","2,671","4,593","49,623","34,526","49,000","42,940","73,008","45,707","73,507","61,712","70,097","43,889","71,903","59,541","68,424","42,838","71,568","58,511","3,218","-3,268","0,10610","0,12436","0","119,18","116,19","118,85","118,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,93","26","26","26","26","-1,879","-1,1086","-0,0713","309,601","-2,1031","-3,5154","-0,5002","-2,1007","-172,29","90,81","190,784","0","0","0","0","0,2935","-5,4982","-5,4982","-0,3860","-4,690","-0,682","-3,736","37,415","-0,6450","-0,2359","22,85","100,00","0,0000","0,0000","111,45","0","0","0","0","0","0","0,0000","6343,2","0","55","3,0000","134,84","1,0000","0","0","0","0","0","0,0000","0","10,461","10,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","70,175","70,175","34","-29,62","0,00","-59,25","-7,89","0,0000","1773,205","53,64","100","24,401","11,364","34,092","17,695","0","0","0,00","0","0","0","0","4467","0,0","3557","999,3","302,504","315,000","316,824","322,448","23,7895","21,3678","23,6895","22,7167","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5258","99,6130","99,5748","-3,881","0,000","-1,950","-1,778","-3,56","0,00","-1,705","-2,707","49,685","34,549","49,059","42,980","73,121","45,679","73,557","61,736","70,206","43,864","71,953","59,565","68,526","42,815","71,617","58,534","4,021","-4,056","0,08273","0,09687","0","114,11","90,14","113,02","109,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,01","26","26","26","26","-1,713","-1,7075","-0,0762","309,082","-2,1044","-3,4355","-0,5795","-2,0353","-173,99","91,33","190,781","0","0","0","0","0,2946","-5,4982","-5,4982","-0,5818","-3,261","-0,513","8,324","36,763","-0,5839","-0,3087","28,08","0,00","0,0000","0,0000","106,66","0","0","0","0","0","0","0,0000","7401,1","0","55","0,0000","132,56","0,0000","0","0","0","0","0","1,0000","0","10,509","10,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","73,502","73,502","34","-4,65","0,24","-29,61","-2,39","0,0000","1773,159","59,58","100","27,118","12,214","32,342","15,000","0","0","55,00","0","0","0","0","4905","878,5","2448","1094,0","300,982","312,372","319,329","322,468","23,7991","21,3710","23,6976","22,7219","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5259","99,6132","99,5749","-4,304","-4,299","-2,162","-1,986","-5,36","-47,55","-3,079","-6,556","49,744","34,569","49,110","43,012","73,304","45,783","73,579","61,730","70,381","43,958","71,975","59,560","68,692","42,901","71,638","58,528","4,622","-4,667","0,08315","0,10133","0","110,15","61,82","109,70","103,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","87,80","26","26","26","26","-1,770","-1,9347","-0,1308","309,006","-2,1744","-3,3501","-0,6226","-1,8980","-175,85","91,94","190,778","0","0","0","0","0,2957","-5,4982","-5,4982","-0,6922","-1,579","-0,349","-1,667","35,761","-0,8067","-0,3637","37,51","0,00","0,0000","0,0000","102,43","0","0","0","0","0","0","0,0000","8346,6","0","55","2,0000","128,98","1,0000","0","0","0","0","0","1,0000","0","10,563","10,563","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,297","57,297","75,821","75,821","34","-2,37","0,78","-22,35","-0,05","0,0000","1773,105","58,09","100","29,070","15,597","28,806","14,527","0","0","0,00","0","0","0","0","4773","841,2","2689","1121,1","301,418","312,032","318,976","322,221","23,8096","21,3748","23,7063","22,7279","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5263","99,6133","99,5750","-4,043","-4,057","-2,837","-2,711","-6,09","-13,38","-4,050","-8,421","49,810","34,593","49,164","43,050","73,505","46,078","73,613","61,770","70,572","44,227","72,010","59,597","68,872","43,152","71,672","58,564","4,553","-4,630","0,07793","0,09299","0","107,02","97,78","106,41","98,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","68,23","26","26","26","26","-1,774","-1,5401","0,0141","309,738","-1,9982","-3,5593","-0,5092","-2,0654","-177,35","92,48","190,774","0","0","0","0","0,2967","-5,4982","-5,4982","-0,7357","-1,206","-0,433","1,852","35,123","-0,9721","-0,3578","35,52","83,60","0,0000","0,0000","101,53","0","0","0","0","0","0","0,0000","7407,3","0","55","2,0000","126,62","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,411","58,411","76,065","76,065","34","-14,49","0,00","-46,29","-6,08","0,0000","1773,060","56,13","100","30,243","15,004","29,234","12,804","0","0","0,00","0","0","0","0","4807","0,0","3324","722,1","301,200","315,000","317,330","323,346","23,8184","21,3780","23,7138","22,7328","314,999998000","314,999998000","324,999988000","324,999988000","99,6073","99,5264","99,6136","99,5751","-4,244","0,000","-3,148","-3,018","-4,48","0,00","-1,485","-2,720","49,865","34,613","49,211","43,079","73,672","46,093","73,676","61,764","70,731","44,240","72,073","59,591","69,022","43,164","71,734","58,558","4,381","-4,457","0,07613","0,10401","0","106,90","74,64","102,68","100,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","67,05","26","26","26","26","-2,141","-0,9490","-0,1522","310,242","-2,0318","-3,4764","-0,5886","-1,9499","-179,00","93,12","190,767","0","0","0","0","0,2977","-5,4982","-5,4982","-0,8239","-2,688","-0,211","4,762","34,467","-1,0313","-0,3444","32,66","88,70","0,0000","0,0000","102,95","0","0","0","0","0","0","0,0000","6879,0","0","55","2,0000","124,31","1,0000","0","0","0","0","0","1,0000","0","10,659","10,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,640","58,640","77,194","77,194","34","-4,45","0,01","-0,00","-5,38","0,0000","1773,008","61,14","100","29,780","13,912","28,772","12,319","0","0","0,00","0","0","0","0","4524","123,8","2633","1162,2","301,995","314,713","318,832","322,264","23,8283","21,3816","23,7223","22,7383","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5264","99,6138","99,5752","-4,818","-4,847","-3,182","-3,044","-3,96","-71,65","-7,451","-5,174","49,927","34,635","49,264","43,115","73,854","46,090","73,751","61,769","70,905","44,237","72,148","59,597","69,188","43,161","71,808","58,562","4,710","-4,779","0,07872","0,10259","0","104,76","27,89","102,95","102,95","0","0"
