"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,168","0,2976","0,0742","294,037","-2,6616","-2,715","-1,4696","-1,6024","-275,65","216,25","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5472","1,331","-0,060","-0,634","65,521","-0,1112","-0,2121","1,73","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,9","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,561","49,561","34","-29,13","20,25","-34,20","21,27","0,0000","1783,086","1,13","100","27,969","26,557","41,094","39,927","0","0","100,00","0","0","0","0","3065","3281,8","4163","3971,6","305,525","304,397","314,711","314,942","21,7639","20,5114","21,7747","21,3080","314,999990000","314,999990000","324,999980000","324,999980000","99,5582","99,5072","99,5655","99,5450","-0,069","-0,184","-0,239","-0,015","-0,06","-0,08","1,527","1,595","37,024","29,196","37,092","34,175","56,060","34,418","59,175","51,535","54,002","33,627","57,804","49,898","53,188","33,225","57,775","49,325","0,012","-0,161","0,10072","0,11325","0","205,38","205,24","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,198","0,3201","0,1727","293,076","-2,5831","-2,820","-1,4823","-1,5958","-272,30","216,25","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5000","-0,707","-0,107","-0,711","65,676","-0,1160","-0,1946","1,94","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,3","0","55","5,0000","236,40","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","48,370","48,370","34","-31,25","15,14","-37,80","24,64","0,0000","1783,033","1,27","100","27,915","26,658","43,216","41,080","0","0","100,00","0","0","0","0","3259","2600,3","4361","4636,7","304,983","306,572","314,173","313,301","21,7739","20,5164","21,7855","21,3170","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5657","99,5451","-0,086","-0,214","-0,253","-0,036","-0,06","-0,05","1,412","1,492","37,087","29,227","37,160","34,231","56,049","34,461","59,222","51,599","53,991","33,666","57,849","49,959","53,176","33,263","57,816","49,385","0,026","-0,171","0,10295","0,10670","0","205,82","205,64","202,45","202,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,226","0,2937","-0,0681","293,686","-2,5500","-2,848","-1,4461","-1,6521","-268,95","216,26","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5506","0,149","-0,096","2,772","65,817","-0,1272","-0,2550","2,12","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,5","0","55","5,0000","236,91","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","50,201","50,201","34","-32,69","17,75","-32,07","17,73","0,0000","1782,982","1,10","100","28,801","26,587","43,038","40,843","0","0","100,00","0","0","0","0","3399","2892,4","3807","3636,6","304,302","305,709","315,499","315,910","21,7842","20,5212","21,7961","21,3257","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5658","99,5453","-0,080","-0,204","-0,283","-0,049","-0,05","-0,05","1,607","1,700","37,151","29,258","37,225","34,285","56,042","34,502","59,262","51,656","53,985","33,704","57,886","50,014","53,169","33,299","57,851","49,438","0,006","-0,157","0,10298","0,10540","0","206,26","206,07","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,194","0,3138","0,0847","293,457","-2,6850","-2,736","-1,4786","-1,6241","-265,79","216,25","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5098","0,329","-0,046","0,407","65,961","-0,1377","-0,1994","1,66","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,7","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,543","53,543","48,187","48,187","34","-27,82","16,66","-36,90","22,55","0,0000","1782,936","0,83","100","28,272","26,654","42,851","40,948","0","0","100,00","0","0","0","0","2920","2832,0","4317","4224,3","305,865","305,838","314,260","314,396","21,7935","20,5260","21,8059","21,3340","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5659","99,5454","-0,067","-0,198","-0,252","-0,031","-0,04","-0,09","1,488","1,525","37,209","29,288","37,287","34,338","56,031","34,544","59,300","51,715","53,974","33,743","57,921","50,070","53,157","33,335","57,884","49,493","-0,012","-0,140","0,10079","0,11114","0","206,71","206,57","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,187","0,2802","-0,0191","293,625","-2,6271","-2,774","-1,5008","-1,6257","-262,42","216,24","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5451","-0,775","-0,109","-1,626","66,107","-0,1318","-0,2381","1,56","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,3","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,040","53,040","48,798","48,798","34","-31,63","17,23","-35,00","19,19","0,0000","1782,883","0,79","100","27,947","26,668","43,103","41,141","0","0","100,00","0","0","0","0","3328","2834,9","4133","3654,1","304,850","305,661","314,738","315,714","21,8032","20,5310","21,8166","21,3429","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5661","99,5455","-0,069","-0,196","-0,254","-0,021","-0,03","-0,06","1,559","1,615","37,270","29,319","37,354","34,393","56,017","34,587","59,343","51,775","53,960","33,782","57,962","50,127","53,143","33,374","57,922","49,549","-0,017","-0,135","0,10244","0,11195","0","207,08","206,98","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,3119","-0,0031","293,655","-2,6386","-2,798","-1,4853","-1,6091","-259,04","216,23","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5366","0,463","-0,107","1,205","66,254","-0,1297","-0,2148","1,33","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,1","0","55","5,0000","238,48","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","49,011","49,011","34","-28,78","18,05","-34,77","21,43","0,0000","1782,832","0,39","100","28,149","26,452","42,897","40,784","0","0","100,00","0","0","0","0","3142","2795,7","4157","4080,5","305,191","306,003","314,713","314,774","21,8132","20,5361","21,8271","21,3516","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5662","99,5457","-0,039","-0,168","-0,250","-0,027","-0,05","-0,05","1,561","1,585","37,332","29,350","37,419","34,447","56,006","34,630","59,383","51,832","53,950","33,820","57,999","50,182","53,131","33,410","57,957","49,602","-0,042","-0,105","0,10434","0,11189","0","207,60","207,47","204,48","204,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,157","0,2978","0,0115","293,442","-2,6106","-2,822","-1,5352","-1,6024","-255,46","216,21","190,868","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5308","0,122","-0,084","0,998","66,408","-0,1154","-0,2151","0,90","100,00","1,0000","1,0000","204,95","0","0","0","0","0","0","0,0000","8687,0","0","55","5,0000","239,04","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,207","53,207","48,660","48,660","34","-27,46","20,15","-34,10","22,63","0,0000","1782,780","0,02","100","28,002","26,595","43,026","41,223","0","0","100,00","0","0","0","0","3124","2909,0","4108","4066,7","305,198","305,566","314,811","314,796","21,8237","20,5415","21,8383","21,3611","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5073","99,5664","99,5458","-0,016","-0,144","-0,230","-0,001","-0,06","-0,06","1,541","1,583","37,398","29,384","37,489","34,507","55,992","34,673","59,427","51,897","53,937","33,861","58,040","50,244","53,117","33,448","57,995","49,663","-0,061","-0,081","0,09879","0,11582","0","208,05","207,97","204,95","204,95","0","0"
